I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,186,259,-56,-166,222,396,752,882,924,476,374
249,331,82,-290,83,206,153,1380,1692,1763,803,618
744,113,-630,-428,687,-258,-818,1096,1756,1911,858,742
421,-314,-735,-53,578,-524,-1427,-1365,-1116,-718,170,328
167,-181,-349,7,258,-265,-916,-1022,-1041,-754,119,225
9,-134,-144,63,77,-139,-365,-338,-364,-292,85,154
-108,-156,-47,132,-30,-101,-110,-197,-285,-259,20,77
-123,-134,-11,129,-56,-73,-14,2,-73,-83,41,76
-152,-155,-3,154,-74,-79,-2,-85,-175,-194,6,50
-137,-137,0,137,-68,-68,19,14,-66,-91,28,62
-150,-148,2,148,-76,-72,20,-43,-136,-155,0,43
-144,-136,9,140,-77,-63,46,10,-84,-104,11,47
-152,-143,9,147,-80,-67,50,-7,-100,-120,-3,37
-150,-139,10,144,-80,-64,49,7,-92,-112,1,35
-150,-140,9,145,-79,-65,54,18,-78,-105,-1,36
-150,-140,10,145,-80,-65,54,14,-90,-118,-7,34
-144,-134,10,139,-76,-62,55,32,-71,-104,-4,36
-145,-136,9,141,-77,-63,58,25,-80,-116,-4,34
-146,-134,12,140,-79,-61,63,37,-67,-103,1,39
-151,-135,15,142,-82,-60,67,38,-67,-106,-1,40
-150,-135,15,142,-82,-60,71,46,-59,-105,0,39
-150,-132,19,141,-84,-56,76,57,-53,-105,0,41
-147,-126,20,136,-83,-53,79,72,-47,-107,0,39
-142,-121,20,131,-81,-50,95,87,-39,-104,6,41
-143,-117,25,130,-84,-46,108,107,-24,-95,12,39
-137,-112,25,124,-81,-43,115,133,-12,-86,16,43
-135,-109,26,121,-81,-41,130,162,7,-79,23,59
-123,-93,30,108,-77,-31,140,194,27,-67,27,61
-102,-72,30,87,-66,-21,151,229,50,-49,34,77
-89,-58,30,73,-59,-14,149,258,90,-23,48,90
-75,-45,30,60,-52,-7,146,280,112,3,61,103
-70,-40,30,55,-50,-5,143,294,136,23,75,122
-70,-40,30,55,-50,-5,141,284,154,55,94,127
-70,-40,30,55,-50,-5,137,276,142,83,112,134
-70,-40,30,55,-50,-5,116,250,135,84,111,131
-65,-40,25,52,-45,-7,84,194,126,75,106,130
-68,-43,25,55,-46,-9,46,142,102,70,104,129
-71,-46,25,58,-48,-10,26,91,59,61,99,124
-77,-52,25,64,-51,-13,18,50,21,42,96,126
-84,-59,25,71,-55,-16,4,32,-3,25,93,122
-85,-62,22,73,-53,-19,-3,22,-23,15,87,116
-86,-67,20,76,-53,-23,-8,9,-35,2,82,111
-87,-70,17,78,-52,-27,-11,1,-45,-7,79,106
-89,-74,14,81,-51,-30,-14,-2,-51,-14,74,100
-89,-78,11,84,-50,-34,-19,-6,-50,-19,69,95
-92,-82,10,87,-51,-36,-19,-9,-50,-24,65,90
-101,-86,15,93,-58,-35,-13,-14,-50,-30,60,90
-105,-90,15,97,-60,-37,-7,-14,-50,-35,55,89
-111,-95,16,102,-63,-39,-2,-8,-46,-40,52,85
-116,-95,20,105,-68,-37,4,-2,-41,-40,46,85
-114,-95,19,105,-66,-37,9,2,-39,-41,47,87
-118,-95,22,106,-70,-36,14,9,-34,-45,51,90
-120,-95,26,107,-72,-35,22,13,-31,-45,49,90
-120,-95,24,107,-72,-35,24,23,-28,-43,54,90
-123,-94,29,108,-75,-32,20,33,-23,-36,55,91
-119,-89,30,104,-75,-29,20,32,-17,-29,55,88
-116,-86,30,101,-73,-27,20,29,-14,-23,60,99
-117,-83,35,100,-76,-24,20,26,-8,-15,60,111
-113,-78,35,95,-74,-21,21,23,-5,-11,60,109
-110,-75,35,92,-72,-20,15,21,-10,-14,60,110
-110,-75,35,92,-72,-20,8,19,-18,-17,60,110
-110,-75,35,92,-72,-20,1,11,-24,-19,58,110
-110,-75,35,92,-72,-20,-7,2,-31,-23,54,110
