I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,294,240,-175,-93,266,-37,187,317,315,23,404
57,285,228,-171,-86,256,-49,144,280,303,5,398
53,244,191,-149,-69,217,-54,76,212,249,-29,361
26,177,150,-102,-62,163,-48,23,140,168,-94,308
-1,123,123,-61,-62,123,-38,-8,93,93,-148,277
-15,81,96,-33,-56,88,-23,-19,58,24,-193,239
-24,49,73,-13,-49,61,-10,-34,23,-26,-242,207
-32,30,62,1,-47,46,-5,-38,-7,-76,-261,195
-35,19,54,7,-45,36,-2,-34,-28,-96,-286,183
-37,7,45,15,-41,26,0,-36,-36,-92,-298,172
-38,-3,35,20,-37,16,4,-35,-30,-118,-293,163
-35,-5,30,20,-32,12,5,-36,-28,-126,-297,156
-32,-5,27,18,-29,11,10,-35,-24,-130,-294,149
-28,-5,23,16,-25,9,18,-31,-20,-141,-296,141
-26,-6,20,16,-23,7,24,-30,-32,-151,-303,132
-19,-4,14,11,-16,5,20,-30,-36,-155,-306,138
-17,0,17,8,-17,8,16,-30,-31,-146,-305,147
-34,7,41,13,-38,24,15,-30,-29,-145,-301,142
-56,10,67,23,-62,38,7,-30,-26,-138,-300,140
-54,22,77,15,-66,49,31,-31,-25,-136,-300,136
-31,40,72,-5,-52,56,30,-29,-32,-145,-295,134
-30,39,70,-4,-50,55,1,-31,-40,-142,-290,139
-26,41,66,-8,-46,53,7,-29,-40,-136,-285,150
-26,39,64,-7,-45,51,10,-32,-40,-133,-281,154
-25,44,69,-9,-47,56,13,-56,-40,-126,-276,147
-14,56,70,-21,-43,63,19,-62,-40,-126,-277,143
-24,51,75,-14,-49,63,19,-59,-39,-130,-280,136
-25,49,73,-12,-49,60,16,-61,-41,-130,-280,131
-29,45,74,-8,-52,59,15,-59,-38,-130,-280,130
-34,41,75,-4,-54,57,14,-62,-45,-130,-280,128
-31,38,69,-3,-50,53,9,-65,-48,-130,-279,137
-33,34,67,-1,-51,51,11,-65,-40,-126,-276,140
-26,35,62,-5,-44,48,7,-65,-59,-125,-273,137
-29,31,60,-1,-45,45,4,-64,-67,-124,-271,134
-38,30,68,4,-53,49,6,-72,-63,-128,-267,131
-41,30,71,6,-56,50,1,-81,-63,-140,-265,130
-44,25,69,9,-57,47,0,-79,-59,-137,-262,119
