I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-290,-69,222,179,-256,76,314,442,558,349,289,23
-261,-70,191,165,-226,60,293,412,524,332,272,42
-246,-71,176,158,-211,52,236,337,439,295,235,60
-248,-67,181,158,-214,57,183,247,346,249,191,80
-222,-75,147,148,-185,36,144,192,261,188,134,80
-176,-37,139,106,-157,51,97,130,181,137,82,80
-188,-36,152,112,-170,58,79,82,134,106,51,79
-170,-58,112,114,-141,26,75,62,96,88,37,84
-167,-72,96,119,-131,12,70,51,59,81,24,79
-207,-94,114,150,-160,10,66,43,44,76,13,58
-205,-98,108,151,-156,5,60,30,41,71,-2,51
-188,-116,72,152,-130,-21,71,36,38,65,-7,45
-187,-77,109,132,-148,16,78,45,34,60,1,36
-182,-80,103,131,-142,11,66,38,30,56,0,33
-172,-154,18,163,-94,-68,56,34,31,49,-18,21
-249,-152,97,200,-173,-27,84,31,43,61,-19,32
-269,-149,119,209,-194,-15,104,22,51,70,-6,47
-209,-151,58,180,-133,-46,97,40,49,61,-19,23
-202,-130,72,166,-136,-29,96,63,50,58,-22,6
-195,-119,75,157,-135,-22,94,58,50,51,-19,-2
-184,-128,57,156,-120,-35,103,63,54,46,-21,-26
-236,-155,81,195,-158,-36,104,66,55,49,-19,-47
-225,-136,89,180,-157,-23,95,64,48,49,-20,-55
-191,-133,58,162,-124,-37,96,69,49,53,-14,-48
-211,-148,63,179,-137,-42,86,70,40,55,-12,-44
-202,-132,71,167,-136,-30,89,69,44,55,-3,-33
-205,-99,106,152,-155,3,100,64,63,69,20,5
-196,-84,112,140,-154,14,88,59,68,74,29,14
-152,-42,110,97,-131,34,68,58,61,63,18,17
-133,-28,106,80,-119,39,26,29,26,56,11,29
-172,-52,120,112,-146,34,-21,-29,-22,44,-1,1
-151,-26,125,88,-137,49,-61,-60,-54,14,-31,13
-101,32,133,34,-117,82,-58,-32,-27,33,-12,67
-68,53,120,7,-94,86,-14,4,9,79,35,88
-120,-48,72,84,-96,12,26,9,16,78,33,62
-148,-66,82,107,-114,8,47,6,5,62,18,32
-140,-87,53,113,-96,-17,69,27,6,46,-3,23
-255,-189,66,222,-160,-62,86,46,19,40,-24,6
-187,-189,-2,188,-92,-96,75,30,0,28,-44,-8
-143,-121,23,132,-83,-49,90,50,12,23,-39,-2
-210,-122,88,166,-149,-17,76,39,-13,2,-47,-2
-210,-189,21,199,-116,-83,71,51,11,16,-33,-12
-202,-164,38,183,-119,-63,62,34,-3,17,-31,18
-130,-104,26,117,-78,-39,39,5,-1,24,-15,17
-99,-31,68,65,-83,19,-24,-42,-37,116,86,191
6,163,157,-84,-76,160,-320,-598,-688,-150,-192,492
222,551,330,-387,-54,441,-734,-1282,-1389,-431,-471,978
638,822,184,-730,227,503,-1213,-1588,-1751,-355,-397,1970
576,643,68,-610,254,355,-1204,-1499,-1678,-467,-511,1694
-62,329,391,-134,-227,360,-620,-983,-1093,-613,-658,179
-229,24,253,102,-241,139,-213,-408,-516,-424,-473,-308
-194,-117,77,155,-135,-20,18,-58,-86,-99,-151,-173
-196,-144,52,170,-124,-46,132,81,94,57,0,-120
-189,-205,-16,197,-87,-110,156,126,137,95,57,-88
-187,-139,48,163,-117,-45,181,150,178,141,80,-109
-201,-220,-19,211,-91,-119,184,169,196,134,96,-93
-205,-177,28,191,-116,-74,186,183,218,152,135,-98
-162,-134,27,148,-94,-53,184,177,207,167,129,-94
-155,-184,-29,169,-62,-106,185,183,220,176,143,-72
-115,-89,26,102,-70,-32,186,195,244,194,147,-55
-209,-167,42,187,-125,-62,204,192,252,197,151,-38
-253,-185,68,219,-160,-58,204,219,274,233,189,-17
-208,-195,13,202,-110,-91,211,229,286,230,190,-52
-206,-204,3,205,-104,-100,231,234,307,228,192,-46
-181,-155,26,168,-103,-64,240,280,357,269,239,-16
-178,-155,22,166,-100,-66,247,301,395,307,274,-29
-210,-137,72,173,-140,-32,242,318,425,315,273,-24
-255,-156,99,206,-177,-28,271,367,483,338,296,-44
-204,-105,99,154,-151,-3,297,399,531,376,334,-22
-167,-71,96,118,-131,12,304,426,566,398,363,5
-163,-75,88,118,-125,7,296,420,568,403,364,-4
-160,-60,100,110,-130,20,251,369,505,360,325,11
-209,-85,124,147,-167,20,219,319,452,314,279,-15
-165,-25,140,94,-152,57,181,249,373,266,227,-27
-126,-4,122,65,-124,59,147,192,285,212,176,8
-135,-18,117,76,-126,49,104,129,197,158,132,26
-90,36,126,27,-109,81,55,64,111,106,86,29
-127,-24,103,76,-115,39,56,26,64,83,45,20
-189,-104,85,146,-137,-9,47,6,32,68,30,17
-170,-89,81,129,-125,-4,32,-7,16,59,18,10
-152,-101,51,126,-101,-25,35,-16,0,61,9,2
-108,-84,24,96,-66,-30,52,10,15,59,28,2
-106,-70,36,88,-71,-17,67,13,21,53,22,-40
-135,-107,27,121,-81,-40,49,1,4,49,4,-62
-146,-109,37,128,-91,-36,37,-3,-16,44,5,-45
-138,-91,47,114,-92,-22,54,-12,-45,40,4,-45
-151,-105,46,128,-98,-29,53,-13,-46,35,1,-33
-197,-132,65,164,-131,-33,32,-23,-43,29,-5,-39
-160,-121,39,141,-100,-41,24,-23,-48,12,-16,-74
-173,-144,28,158,-100,-58,24,-37,-37,2,-23,-68
-226,-161,65,193,-145,-47,48,-33,-17,36,-16,-50
-204,-142,62,173,-133,-40,58,1,-10,41,-3,-58
-161,-110,52,135,-106,-29,36,6,-5,25,-12,-65
-142,-88,54,115,-97,-17,45,-2,-22,24,-35,-95
-136,-92,44,114,-90,-24,73,-5,-16,9,-29,-102
-127,-78,48,102,-88,-15,68,8,15,26,-5,-71
-117,-84,33,101,-75,-26,55,15,26,44,15,-45
-113,-68,45,90,-79,-11,63,33,57,71,54,13
-57,19,76,18,-67,48,38,25,46,69,48,23
-69,30,99,19,-84,65,-24,-43,-18,14,-13,-17
-139,-35,104,87,-121,34,-87,-112,-82,-25,-46,-21
-71,36,106,17,-88,70,-107,-121,-85,-12,-34,8
-34,97,131,-32,-83,114,-71,-75,-28,51,19,64
-25,46,72,-11,-49,59,-37,-63,-19,47,22,66
-48,-6,42,27,-45,17,0,-48,-36,24,-26,27
-74,-60,14,67,-44,-23,18,-33,-48,17,-30,12
-90,-73,18,81,-54,-27,35,-19,-31,11,-20,0
-158,-112,47,135,-102,-33,43,-18,-33,3,-38,-10
-127,-135,-7,131,-60,-71,46,-10,-30,-5,-34,-7
-102,-113,-12,108,-45,-62,63,3,-27,-8,-33,0
-90,-116,-26,103,-32,-71,62,-1,-39,-23,-40,5
-74,-104,-30,89,-22,-67,65,15,-12,-14,-30,10
-50,-100,-50,75,0,-75,11,-40,-71,-45,-67,-8
-79,-63,16,71,-47,-24,-12,-27,-8,64,39,57
-25,63,88,-20,-56,75,-180,-297,-347,-17,-42,344
111,360,249,-236,-69,305,-553,-994,-1144,-388,-412,652
437,749,312,-593,62,530,-1025,-1479,-1644,-438,-463,1469
814,838,24,-826,395,431,-1343,-1583,-1803,-400,-424,2104
280,534,253,-407,13,393,-951,-1260,-1417,-557,-582,937
-156,175,331,-9,-244,253,-397,-668,-801,-584,-611,-241
-80,-8,72,44,-76,31,-101,-176,-285,-286,-312,-239
-168,-78,90,123,-129,6,92,56,25,-24,-40,-137
-96,-97,-1,96,-47,-49,126,111,95,47,25,-78
-109,-114,-5,112,-52,-59,149,145,136,75,58,-65
-112,-143,-30,128,-41,-86,169,170,162,101,88,-57
-107,-133,-26,120,-40,-79,163,174,189,136,119,-42
-116,-113,4,115,-60,-54,165,186,182,118,113,-39
-129,-146,-17,138,-56,-81,175,201,196,127,119,-28
-200,-177,23,189,-111,-77,194,189,221,149,136,-29
-164,-164,0,164,-82,-82,188,192,218,149,136,-20
-151,-149,1,150,-76,-74,191,222,243,171,158,-20
-110,-119,-9,115,-51,-64,200,241,272,194,180,-9
-91,-133,-42,112,-24,-87,199,247,285,194,182,-31
-90,-138,-48,115,-21,-92,226,279,324,215,203,-31
