I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-49,-50,24,26,-49,120,214,80,-166,325,235
6,-42,-48,18,27,-45,120,215,80,-168,325,236
7,-35,-42,14,25,-38,120,233,80,-160,325,241
15,-24,-39,4,27,-31,119,259,90,-154,325,244
16,-18,-34,2,25,-26,131,283,112,-147,325,246
34,4,-29,-19,32,-12,147,314,121,-141,325,244
56,31,-25,-43,40,3,152,338,138,-135,330,250
45,26,-20,-35,32,3,158,362,160,-135,328,258
64,49,-16,-56,40,16,160,374,158,-135,323,254
62,50,-11,-56,36,19,160,365,152,-135,320,252
38,32,-6,-34,22,13,160,357,148,-135,316,249
34,27,-7,-30,20,10,153,347,140,-137,312,245
32,14,-18,-23,25,-2,143,338,138,-160,309,244
31,5,-27,-18,29,-11,131,306,120,-178,305,240
54,15,-39,-34,46,-12,113,245,80,-183,304,235
81,27,-54,-53,67,-13,80,180,40,-198,305,232
43,-13,-55,-14,49,-34,47,118,11,-200,304,227
24,-31,-55,4,40,-43,30,68,-6,-200,305,224
44,-11,-55,-16,50,-33,13,39,-30,-200,302,221
20,-35,-55,8,38,-45,5,25,-38,-200,296,217
1,-53,-54,27,28,-53,2,18,-50,-199,289,214
-1,-49,-47,25,23,-48,-2,12,-67,-194,282,210
-7,-49,-43,28,18,-46,-5,6,-64,-211,275,207
-7,-44,-37,26,16,-41,-10,1,-68,-216,270,203
-14,-45,-31,30,9,-38,-10,-2,-70,-210,276,200
-16,-43,-26,30,5,-34,-10,-6,-70,-210,280,194
-15,-36,-21,25,3,-28,-10,-9,-67,-205,279,200
-12,-32,-20,22,4,-26,-10,-14,-64,-205,281,207
-6,-26,-20,16,7,-22,-10,-14,-65,-199,278,205
-4,-20,-15,12,6,-17,-11,-10,-60,-192,286,220
-1,-16,-15,9,7,-15,-14,-11,-60,-186,295,228
9,-6,-15,-1,13,-10,-17,-8,-59,-179,301,229
5,-10,-15,3,10,-12,-20,-5,-54,-173,319,236
-6,-21,-15,14,5,-18,-23,-5,-49,-166,326,243
2,-13,-15,6,9,-13,-26,-1,-45,-160,322,246
6,-9,-15,2,11,-12,-23,0,-40,-155,320,241
11,-3,-14,-3,13,-8,-20,0,-35,-155,316,239
25,5,-20,-15,22,-7,-17,0,-39,-154,314,234
19,-9,-27,-5,23,-18,-14,0,-40,-150,319,230
16,-18,-34,1,26,-26,-11,-1,-40,-150,320,232
31,-8,-39,-11,35,-23,-9,-5,-40,-150,320,243
44,10,-34,-26,39,-12,-18,-5,-40,-150,320,250
26,-10,-36,-8,31,-22,-23,-5,-39,-150,320,249
0,-32,-32,16,16,-32,-18,-5,-34,-150,319,256
1,-29,-30,14,15,-29,-15,-5,-28,-150,314,252
0,-31,-30,16,15,-30,-12,-2,-25,-150,315,247
0,-29,-30,14,15,-30,-7,4,-20,-145,312,250
11,-31,-42,10,26,-36,-5,9,-15,-140,309,250
17,-29,-46,7,32,-37,-10,12,-29,-135,310,249
4,-40,-44,19,24,-42,-10,18,-35,-132,306,252
6,-39,-46,17,26,-42,-13,19,-25,-125,303,245
-12,-56,-44,34,17,-50,-16,15,-20,-125,298,248
-1,-47,-46,24,22,-46,-12,15,-13,-133,297,270
35,-15,-50,-10,43,-33,-10,13,-4,-127,288,265
-4,-62,-58,33,27,-60,-10,9,-18,-146,299,259
9,-52,-60,22,35,-56,-10,10,-33,-156,320,257
38,-22,-60,-8,49,-41,-10,13,-27,-145,313,250
29,-35,-64,3,46,-49,-10,15,-24,-144,308,253
20,-45,-65,13,43,-55,-10,15,-21,-135,303,255
12,-53,-64,21,38,-58,-10,15,-16,-131,295,255
26,-34,-60,4,44,-47,-10,15,-14,-141,304,255
24,-32,-56,4,40,-44,-10,15,-10,-143,311,254
26,-28,-53,2,40,-40,-10,15,-10,-135,310,256
25,-25,-49,0,38,-37,-8,15,-8,-130,307,259
22,-24,-46,2,34,-34,-3,15,-4,-125,305,262
26,-16,-42,-4,34,-29,0,16,-6,-118,304,264
6,-34,-40,14,23,-37,3,13,-1,-109,309,268
8,-29,-36,11,22,-32,8,29,10,-100,320,269
29,-6,-35,-11,32,-20,11,43,16,-92,325,279
51,22,-29,-36,40,-4,17,56,31,-89,325,295
70,46,-24,-57,46,11,11,72,39,-90,323,284
63,47,-17,-55,40,15,-10,58,27,-89,334,307
62,41,-21,-51,41,10,-17,46,18,-91,339,319
60,5,-55,-32,57,-24,-12,37,7,-89,330,281
63,-8,-72,-28,68,-40,-6,33,3,-91,325,290
59,-11,-70,-24,65,-40,-1,27,-2,-105,316,294
42,-37,-79,-2,60,-58,5,20,-7,-104,315,285
38,-38,-76,0,57,-57,11,18,-9,-110,311,282
20,-69,-89,24,55,-78,3,14,-19,-121,310,276
-7,-94,-87,51,40,-90,7,27,-5,-119,305,270
16,-62,-78,23,47,-70,2,11,-17,-122,303,264
14,-55,-68,21,42,-61,8,30,-2,-118,303,260
-1,-55,-54,28,27,-54,2,8,-18,-123,293,246
5,-50,-55,23,30,-52,10,34,-3,-114,300,247
-22,-50,-28,36,3,-38,7,9,-11,-116,283,227
20,-33,-53,7,36,-43,58,142,64,-99,298,236
76,152,75,-114,0,113,300,656,573,208,460,342
452,606,154,-529,148,380,-15,125,630,961,1145,856
648,750,102,-699,273,426,-671,-1031,-61,1053,1500,1198
194,351,157,-272,18,254,-709,-1175,-649,108,764,701
27,59,32,-43,-3,45,-428,-678,-588,-283,331,336
58,3,-55,-30,57,-26,-163,-218,-201,-170,354,311
11,-25,-36,7,24,-30,-31,0,-58,-158,305,262
