I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-25,120,85,-132,47,25,95,45,-25,30,-15
-144,-25,119,84,-131,46,25,95,45,-25,30,-14
-149,-25,124,86,-136,49,25,95,45,-21,30,-10
-156,-25,130,90,-142,52,25,91,45,-19,30,-7
-147,-24,123,85,-135,49,25,90,45,-15,30,-2
-145,-26,119,86,-132,46,25,90,45,-15,30,-1
-146,-30,116,87,-131,43,21,85,40,-20,36,-4
-140,-32,109,86,-125,39,20,81,40,-20,38,-7
-142,-25,117,83,-129,46,20,79,40,-20,34,-10
-169,-28,141,98,-155,57,20,74,40,-20,35,-13
-191,-48,143,120,-167,47,21,71,41,-20,31,-15
-186,-51,135,118,-160,41,17,67,37,-22,30,-15
-179,-49,130,114,-155,41,15,65,35,-25,30,-15
-171,-46,125,108,-147,39,15,65,35,-25,30,-15
-164,-45,119,104,-141,37,11,65,32,-25,30,-15
-158,-44,113,101,-135,35,10,65,29,-25,30,-15
-148,-39,109,94,-129,35,10,65,32,-25,30,-15
-143,-40,102,91,-123,31,5,60,40,-30,30,-20
-137,-40,97,88,-117,28,5,60,41,-30,32,-20
-136,-40,96,88,-116,28,5,60,39,-30,36,-20
-148,-40,108,94,-128,34,5,60,41,-30,39,-20
-139,-36,103,87,-120,33,6,61,39,-30,40,-20
-129,-35,94,82,-111,30,2,57,41,-28,40,-20
-154,-35,119,94,-136,42,0,55,45,-24,40,-20
-154,-30,124,92,-139,46,0,55,45,-25,40,-20
-144,-30,115,87,-130,42,0,55,45,-21,37,-20
-143,-32,112,87,-127,40,0,55,42,-20,35,-20
-139,-35,104,86,-121,35,0,55,39,-20,35,-20
-144,-43,100,93,-121,28,5,65,41,-15,35,-16
-141,-46,95,93,-118,25,5,67,44,-15,35,-11
-139,-44,94,91,-116,25,6,64,45,-14,36,-8
-138,-45,93,92,-115,23,10,65,46,-10,39,-5
-132,-45,87,88,-109,21,10,65,50,-10,43,0
-146,-45,100,96,-123,27,12,65,50,-8,45,-2
-158,-41,117,99,-137,37,16,67,50,-4,46,-5
-153,-40,113,96,-133,36,15,70,50,-5,44,-5
-150,-40,110,95,-130,35,15,70,50,-5,41,-5
-147,-39,108,93,-127,34,15,70,50,-5,40,-5
-145,-41,104,93,-125,31,15,70,50,-5,40,-5
-142,-37,105,89,-124,34,20,70,50,1,40,0
-143,-37,105,89,-124,34,25,75,45,6,38,3
-127,-23,104,74,-115,41,30,79,45,11,45,7
-128,1,129,64,-129,65,33,82,64,17,53,10
-122,25,147,48,-135,86,40,96,75,24,65,15
-106,24,131,41,-119,77,34,118,85,26,67,16
-100,20,120,40,-110,70,8,118,98,34,74,23
-49,60,109,-6,-79,84,-7,102,90,46,93,37
-52,45,97,3,-75,71,-11,92,84,37,82,32
-86,4,90,41,-88,47,-17,73,74,17,68,21
-100,-10,91,55,-95,40,-23,64,66,4,64,15
-132,-44,88,88,-110,22,-23,48,52,-11,55,7
-143,-58,85,100,-113,13,-18,52,41,-22,49,1
-149,-64,85,106,-117,10,-11,50,32,-25,44,-6
-140,-58,82,99,-111,12,-10,48,22,-31,33,-14
-140,-59,81,100,-111,11,-2,56,40,-15,43,-17
-135,-58,78,97,-106,9,-1,38,17,-30,35,-20
-134,-49,84,91,-109,17,-6,58,48,-5,52,-7
-162,-63,99,112,-130,17,-14,11,22,-28,40,-12
-119,-2,117,60,-118,57,9,221,164,28,64,5
26,55,29,-41,-2,42,-118,218,482,343,284,145
425,418,-7,-421,216,205,-670,-386,822,970,866,589
581,602,21,-592,280,311,-1088,-833,933,1301,1202,849
123,83,-40,-103,81,21,-881,-1057,-54,313,404,329
-212,-125,87,168,-149,-19,-419,-714,-557,-338,-152,-71
-221,-52,169,137,-195,58,-102,-142,-102,-82,-5,-26
-175,-68,107,122,-141,19,5,35,-25,-78,-22,-31
-156,-44,111,100,-133,33,38,116,29,-38,1,-23
-163,-61,102,112,-132,20,52,136,52,-32,5,-25
-157,-52,106,104,-131,27,61,163,55,-34,9,-26
-157,-56,101,106,-128,22,68,182,75,-17,24,-23
-154,-56,99,105,-126,21,68,179,71,-28,21,-30
-153,-52,101,102,-126,24,67,199,101,-8,36,-28
-144,-52,93,98,-118,20,64,210,94,-17,31,-32
-138,-46,92,92,-115,23,66,214,107,-5,37,-32
-133,-46,87,89,-109,20,64,216,106,-8,36,-36
-124,-41,84,82,-104,21,66,220,114,-2,41,-34
-120,-40,80,80,-100,20,63,225,121,0,40,-28
-112,-36,76,74,-93,20,56,235,124,0,43,-20
-102,-29,73,65,-87,22,51,240,134,9,49,-14
-87,-23,65,55,-76,21,46,264,147,11,50,-7
-89,-16,73,52,-81,28,40,287,171,21,59,3
-99,-9,90,54,-94,41,36,301,190,20,62,12
-82,2,84,39,-83,43,28,334,217,38,75,23
-55,22,77,16,-66,50,18,369,255,66,101,32
-32,41,73,-5,-53,57,6,399,292,75,116,45
-6,58,64,-26,-35,61,-10,437,343,106,136,65
19,81,62,-50,-22,71,-26,464,382,132,159,80
36,99,63,-68,-14,81,-39,459,417,159,181,92
