I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
544,253,-291,-398,417,-19,-1759,-2401,-2404,-1150,37,412
553,264,-289,-409,421,-12,-1642,-2263,-2244,-1064,98,463
543,252,-291,-397,417,-19,-1399,-1858,-1759,-779,248,572
450,161,-290,-305,370,-65,-983,-1275,-1163,-564,211,502
355,88,-267,-221,311,-90,-616,-831,-773,-502,38,289
241,63,-178,-152,209,-58,-264,-386,-384,-356,-83,104
83,127,44,-106,20,85,34,-28,-31,-93,-79,44
-108,30,137,39,-123,83,310,271,257,86,-79,-78
-214,-100,113,157,-163,6,484,475,431,154,-78,-154
-203,-84,119,144,-161,17,507,491,450,176,-73,-140
-201,-93,108,146,-154,7,549,533,490,193,-77,-149
-194,-90,104,142,-149,6,577,567,520,211,-69,-143
-200,-100,100,150,-150,0,633,626,577,237,-66,-146
-203,-111,92,156,-147,-9,704,707,656,280,-60,-146
-217,-108,109,162,-163,0,786,786,732,330,-57,-153
-259,-112,147,185,-203,17,896,872,810,365,-52,-160
-266,-108,158,187,-212,25,948,947,883,400,-47,-170
-270,-112,158,191,-214,23,952,1010,954,442,-39,-179
-271,-119,152,195,-212,16,949,1081,1035,486,-30,-172
-274,-130,143,202,-208,6,998,1188,1148,554,-19,-166
-282,-144,138,213,-210,-3,1038,1269,1237,608,7,-159
-262,-134,128,198,-195,-3,1010,1310,1293,654,43,-153
-238,-114,124,175,-180,5,968,1301,1298,679,71,-140
-215,-106,108,160,-161,1,887,1244,1249,654,91,-116
-176,-94,82,134,-129,-6,772,1118,1131,605,91,-85
-139,-87,52,113,-95,-17,639,941,957,526,84,-52
-93,-64,29,78,-61,-17,500,759,769,435,81,-23
-53,-31,23,42,-38,-4,379,567,573,337,76,4
-45,-29,16,37,-31,-6,276,393,399,239,72,15
-41,-34,8,37,-24,-13,195,250,251,154,64,15
-37,-36,1,37,-19,-17,131,144,137,80,42,15
-35,-42,-6,39,-14,-24,90,86,68,22,27,15
-37,-56,-19,47,-8,-38,79,78,52,-5,19,15
-32,-66,-35,49,2,-50,81,81,52,-5,10,14
-29,-64,-36,47,4,-50,105,76,47,-5,2,8
-40,-65,-25,53,-7,-45,146,75,44,-6,-2,2
-50,-65,-15,58,-17,-40,157,75,39,-5,-8,-3
-56,-65,-9,61,-23,-37,116,76,41,-5,-11,-9
-56,-62,-6,59,-25,-33,72,75,40,-9,-17,-14
-54,-56,-2,55,-25,-29,70,76,41,-10,-20,-11
-53,-52,1,52,-27,-25,64,75,40,-11,-15,-5
-53,-47,6,50,-29,-21,57,76,40,-15,-15,0
-43,-43,0,43,-21,-21,53,71,39,-14,-14,5
-30,-38,-8,34,-11,-23,32,54,23,-17,-10,12
-32,-36,-4,34,-13,-20,20,26,4,-22,-10,14
-34,-32,2,33,-18,-15,0,-9,-19,-28,-12,8
-35,-30,5,32,-20,-12,-12,-16,-29,-31,-16,0
-36,-26,10,31,-23,-7,-16,-29,-41,-37,-18,-5
-39,-25,14,31,-26,-5,-27,-37,-51,-40,-21,-13
-41,-29,12,35,-26,-8,-19,-51,-58,-34,-25,-19
-35,-30,5,32,-20,-12,-42,-63,-75,-28,-24,-16
-34,-31,4,32,-19,-13,-21,-57,-69,-20,-17,-7
-23,-28,-5,26,-9,-16,-28,-54,-53,-16,-2,-1
10,-25,-36,8,23,-30,87,39,27,-4,9,7
37,1,-36,-18,37,-18,5,-75,-49,2,43,35
102,52,-50,-77,75,2,-586,-478,-354,-47,60,77
296,133,-163,-214,229,-15,-1332,-1142,-956,-316,48,136
446,214,-232,-330,339,-9,-2251,-2076,-1815,-739,47,185
589,346,-243,-468,416,52,-2735,-2691,-2375,-992,40,269
740,432,-309,-586,524,61,-2590,-2862,-2596,-1098,66,387
591,265,-326,-427,458,-31,-2159,-2718,-2544,-1150,23,370
510,208,-301,-359,405,-46,-1822,-2462,-2317,-1061,46,395
565,263,-302,-414,433,-19,-1593,-2021,-1832,-825,144,481
474,187,-286,-330,380,-49,-1126,-1358,-1195,-630,98,402
409,154,-256,-281,332,-51,-693,-847,-778,-517,-1,228
273,135,-138,-204,205,-2,-280,-368,-362,-315,-55,97
55,126,71,-91,-8,98,50,21,2,-55,-17,38
-147,-5,141,76,-144,68,345,334,280,104,-21,-90
-272,-153,119,212,-195,-17,528,523,437,149,-66,-169
-266,-141,125,203,-195,-8,532,528,441,166,-62,-155
-262,-146,115,204,-188,-15,588,577,485,180,-61,-162
-262,-150,112,206,-187,-19,623,619,520,195,-54,-154
-254,-149,105,201,-180,-21,663,665,564,217,-52,-155
-260,-150,110,205,-185,-20,744,752,644,262,-39,-156
-262,-143,119,202,-190,-12,820,832,717,313,-16,-161
-258,-140,117,199,-187,-11,905,902,786,340,-8,-167
-270,-158,111,214,-190,-23,1000,1006,882,389,0,-169
-276,-173,104,224,-190,-34,1039,1089,969,437,5,-167
-260,-162,98,211,-179,-31,1039,1145,1036,474,14,-158
-251,-161,90,206,-171,-35,1047,1247,1149,536,17,-154
-240,-155,86,197,-163,-34,1042,1345,1250,593,29,-145
-225,-151,74,188,-150,-38,1031,1376,1290,640,67,-140
-204,-144,60,174,-132,-42,983,1349,1293,642,89,-132
-178,-132,47,155,-112,-42,886,1289,1241,630,114,-96
-151,-119,32,135,-91,-44,741,1136,1100,602,127,-58
-126,-108,18,117,-72,-45,586,921,905,503,114,-33
-95,-86,9,90,-52,-38,443,708,700,400,109,-12
-58,-55,4,56,-31,-26,310,505,500,302,97,5
-47,-49,-2,48,-23,-25,203,331,324,203,70,13
-42,-50,-8,47,-17,-29,140,204,195,126,41,8
-42,-49,-8,46,-17,-28,89,113,96,61,24,1
-52,-50,2,51,-27,-24,67,56,32,16,2,-6
-51,-50,1,50,-26,-24,75,27,16,-7,-30,-12
-44,-46,-2,45,-21,-23,61,32,10,-5,-42,-20
-31,-36,-5,34,-13,-20,85,26,2,0,-29,-23
-22,-29,-8,26,-7,-18,91,42,26,-3,-29,-33
-10,-20,-10,15,0,-15,198,146,100,38,-11,-17
0,-13,-13,7,7,-13,26,-59,-30,25,14,20
89,71,-18,-80,53,27,-630,-559,-402,-63,30,62
284,209,-75,-247,179,67,-1428,-1268,-1039,-296,80,166
442,313,-129,-377,286,92,-2283,-2153,-1837,-669,80,260
652,496,-155,-574,403,170,-2670,-2648,-2291,-847,158,423
722,525,-197,-623,459,164,-2422,-2669,-2376,-875,237,550
559,374,-185,-466,371,94,-1975,-2518,-2349,-959,168,511
554,353,-201,-453,377,75,-1750,-2285,-2145,-944,157,519
551,297,-254,-424,403,21,-1443,-1749,-1576,-762,135,493
455,209,-246,-332,350,-18,-955,-1144,-1022,-616,44,349
339,146,-192,-242,265,-23,-499,-602,-572,-447,-54,165
162,158,-4,-160,83,77,-93,-134,-151,-182,-71,62
-37,105,141,-34,-89,123,188,148,120,0,-49,-23
-225,-113,112,169,-168,-1,445,404,330,80,-103,-163
-244,-166,78,205,-160,-44,508,472,381,96,-115,-190
-203,-146,58,174,-130,-44,536,505,412,99,-100,-182
-205,-153,52,179,-128,-50,621,586,485,133,-97,-185
-205,-168,38,186,-121,-65,673,650,548,180,-86,-177
-226,-188,38,206,-132,-75,756,729,624,218,-81,-182
-230,-170,61,200,-145,-54,833,778,673,242,-69,-175
-229,-166,63,197,-146,-51,890,861,750,286,-60,-175
-223,-159,64,191,-143,-47,898,906,802,329,-50,-175
-200,-144,55,172,-127,-44,892,978,882,384,-36,-170
-230,-178,52,204,-141,-63,934,1100,1002,440,-28,-171
-258,-215,43,236,-150,-86,981,1192,1101,493,2,-168
-236,-192,44,214,-140,-74,986,1271,1192,575,52,-143
-216,-168,48,191,-132,-60,963,1287,1226,614,91,-113
-169,-157,12,162,-90,-72,898,1253,1212,608,112,-87
-120,-135,-15,128,-53,-75,800,1154,1124,582,130,-60
-75,-95,-20,85,-27,-57,671,993,974,533,134,-33
-52,-67,-15,60,-18,-41,532,804,794,456,122,-3
-49,-56,-7,53,-21,-31,406,602,598,345,110,7
-42,-44,-2,43,-20,-23,287,421,413,231,83,10
-53,-46,7,49,-29,-19,199,254,239,135,57,15
-53,-45,8,49,-30,-18,146,145,131,54,29,10
-50,-45,5,47,-27,-20,104,81,61,-5,-9,2
-50,-45,5,47,-27,-20,79,39,18,-36,-28,-4
-50,-45,5,47,-27,-20,82,27,5,-48,-37,-11
-55,-50,5,52,-30,-22,116,19,-8,-54,-48,-25
-54,-50,5,51,-30,-22,145,10,-19,-58,-56,-43
-60,-51,9,56,-34,-21,123,1,-35,-68,-63,-54
-65,-55,10,60,-37,-22,70,-5,-56,-76,-63,-55
-66,-55,10,60,-37,-22,33,-10,-61,-75,-59,-55
-67,-52,15,59,-41,-19,35,-14,-59,-74,-57,-59
-59,-44,15,51,-37,-14,38,-18,-60,-71,-54,-61
-52,-36,16,44,-34,-10,30,-23,-59,-69,-51,-59
-50,-28,23,39,-36,-3,25,-28,-60,-72,-49,-53
-48,-19,29,33,-38,5,18,-32,-66,-75,-46,-46
-46,-10,36,28,-41,12,9,-59,-80,-75,-42,-39
-45,-2,43,23,-44,20,-5,-76,-92,-75,-38,-33
-41,1,42,20,-41,21,-14,-76,-96,-75,-35,-26
-34,5,39,14,-37,22,-20,-83,-95,-74,-30,-28
-32,8,40,12,-36,24,-11,-84,-96,-79,-34,-33
-22,13,35,4,-28,24,-19,-97,-107,-86,-48,-36
-20,15,35,2,-28,25,-6,-93,-100,-95,-51,-41
-35,-2,33,18,-34,15,-14,-87,-95,-98,-41,-35
-25,-17,8,21,-16,-5,-7,-79,-87,-92,-37,-27
8,-12,-19,2,13,-15,13,-67,-81,-88,-29,-19
22,-4,-26,-8,24,-15,46,-18,-55,-48,-22,-11
11,-3,-14,-4,12,-8,167,-5,-37,-30,-13,-3
56,45,-11,-50,33,17,-241,-259,-194,-59,20,29
204,132,-72,-168,138,30,-1040,-719,-558,-162,58,89
393,216,-177,-305,285,19,-1839,-1416,-1187,-446,82,185
529,319,-210,-424,369,55,-2531,-2135,-1826,-729,85,270
675,461,-214,-568,444,124,-2653,-2525,-2224,-855,156,399
699,438,-260,-568,479,89,-2346,-2591,-2381,-955,188,484
580,318,-263,-449,421,27,-1945,-2430,-2313,-1006,144,467
598,351,-247,-474,422,52,-1731,-2209,-2073,-877,209,541
564,322,-242,-443,403,40,-1411,-1731,-1543,-671,249,561
445,223,-221,-334,333,1,-940,-1172,-1031,-559,155,424
338,144,-194,-241,266,-25,-539,-703,-649,-459,-3,211
180,156,-23,-168,101,66,-155,-254,-253,-245,-58,70
-24,124,149,-50,-87,136,157,81,68,-27,-47,-29
-189,-69,120,129,-154,25,425,357,308,76,-101,-174
-210,-114,96,161,-152,-9,494,437,370,94,-116,-200
-211,-103,109,157,-160,4,509,455,393,101,-107,-191
-231,-123,109,177,-170,-7,574,521,449,132,-105,-198
-243,-125,118,184,-180,-3,626,573,496,163,-97,-193
-251,-133,118,192,-184,-8,713,650,573,208,-93,-196
-254,-128,126,191,-190,-1,796,700,622,237,-87,-201
-271,-136,134,203,-202,-1,855,764,678,261,-84,-216
-277,-134,143,206,-210,4,846,825,736,297,-80,-214
-285,-136,149,210,-217,7,848,882,802,331,-77,-215
-301,-146,155,223,-228,5,917,990,912,394,-72,-215
-312,-146,166,228,-239,10,977,1084,1010,449,-70,-215
-301,-137,164,219,-233,13,1000,1177,1110,508,-53,-213
-280,-129,151,204,-216,11,1000,1247,1203,574,-24,-193
-261,-121,140,191,-200,9,979,1270,1230,608,1,-174
-238,-114,124,176,-180,4,896,1227,1194,601,19,-159
-200,-102,97,151,-148,-2,779,1117,1119,566,27,-136
-160,-91,69,125,-114,-11,657,984,989,517,39,-107
-124,-77,47,101,-85,-15,518,805,811,436,42,-78
