I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-205,-229,91,127,-217,475,959,1207,484,105,-80
16,-201,-218,93,117,-209,467,936,1170,461,105,-76
11,-182,-193,86,102,-187,434,850,1055,408,105,-57
17,-155,-171,69,94,-163,372,735,888,348,105,-29
35,-119,-154,43,94,-136,302,610,714,275,105,5
14,-89,-103,38,59,-96,240,483,540,195,105,27
12,-31,-44,10,28,-37,199,397,429,155,115,55
17,25,8,-21,4,16,183,341,362,139,116,82
3,54,51,-29,-25,52,150,277,306,116,109,87
9,84,75,-47,-33,79,104,216,256,105,106,86
-1,91,93,-45,-47,92,64,190,232,103,101,82
0,86,86,-43,-44,86,43,189,236,100,97,80
4,80,76,-42,-36,77,46,190,232,97,92,77
2,72,70,-37,-35,71,43,189,229,94,90,75
5,66,61,-36,-29,63,40,190,229,97,90,72
3,60,57,-31,-28,58,40,194,232,101,86,66
3,54,50,-29,-24,52,41,194,235,105,85,62
-1,45,46,-22,-23,45,51,199,245,112,85,57
3,37,34,-20,-16,35,70,201,245,110,79,53
14,29,16,-22,-1,22,75,194,240,102,72,49
18,22,4,-20,7,13,74,190,236,96,66,43
33,16,-17,-24,24,0,87,184,231,89,59,36
34,9,-25,-21,29,-7,91,178,226,82,53,29
17,3,-15,-10,16,-6,89,176,206,77,47,22
6,-4,-10,0,8,-7,90,180,195,73,42,16
-8,-10,-1,9,-3,-5,90,179,193,70,39,18
-5,-3,2,3,-4,0,89,180,190,67,34,23
-11,7,18,1,-14,12,101,180,187,62,30,26
-25,22,47,1,-36,34,131,181,185,59,35,29
-21,59,80,-19,-51,69,125,168,182,56,43,34
-9,93,102,-42,-56,97,76,130,168,53,43,34
4,97,92,-51,-44,94,27,118,160,51,38,30
5,89,84,-47,-40,86,10,121,159,47,35,28
7,82,75,-45,-34,79,10,123,155,45,32,25
10,76,65,-43,-28,71,11,125,152,43,27,22
15,69,54,-42,-20,61,19,129,150,40,24,19
19,55,36,-38,-9,46,27,140,148,40,21,17
18,41,23,-30,-2,32,35,140,144,40,16,14
11,31,19,-21,-4,25,43,140,145,40,14,11
4,25,20,-15,-8,22,49,140,141,39,9,8
4,20,16,-12,-6,18,54,140,139,35,5,5
-1,14,14,-7,-8,14,57,140,140,31,2,3
