I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,23,23,-12,-12,23,50,-37,28,-63,-22,-26
24,21,-3,-23,13,9,65,-33,24,-59,-33,-21
7,7,0,-7,4,3,55,-36,14,-62,-43,-12
11,29,17,-20,-3,22,71,-34,9,-52,-28,-18
20,45,26,-33,-3,35,72,-35,-1,-62,-36,-59
-26,4,29,11,-28,16,64,-54,-19,-93,-65,-63
-33,-25,8,29,-20,-9,39,-60,-1,-61,-35,-59
-7,30,37,-12,-22,33,36,-49,14,-56,-29,-60
46,72,27,-59,9,50,71,-47,11,-68,-34,-44
61,38,-23,-49,42,8,80,-44,23,-59,-14,-32
10,40,30,-25,-10,35,87,-43,34,-57,-9,-17
-23,34,57,-6,-40,46,85,-55,33,-52,1,1
-10,31,41,-10,-26,36,75,-45,22,-45,23,12
29,83,54,-56,-13,68,70,-45,44,-29,36,21
49,128,79,-89,-15,103,58,-45,82,-2,45,37
24,121,97,-73,-37,109,50,-4,97,42,69,56
47,128,81,-88,-17,104,44,-4,91,44,83,61
93,177,84,-135,4,130,-27,-42,59,27,69,53
79,161,82,-120,-1,122,-60,-51,24,7,72,65
122,155,33,-138,45,94,-8,-23,18,0,100,84
127,126,-1,-126,64,62,-1,-31,28,-17,63,50
66,67,1,-67,32,34,-4,-72,-16,-85,34,24
63,35,-28,-48,45,4,41,-57,-35,-97,30,16
-25,-42,-17,34,-4,-29,59,-61,-38,-105,0,-7
-82,-77,5,80,-43,-36,61,-54,-46,-107,15,5
-56,-78,-22,67,-16,-50,99,-47,-27,-109,-19,-45
-33,-57,-24,45,-5,-40,67,-63,-33,-109,5,-21
-74,-108,-34,91,-20,-70,132,-35,21,-115,-67,-64
-143,-44,99,93,-121,27,142,-60,18,-81,-88,-89
85,125,40,-105,22,82,-80,17,55,124,267,217
521,359,-162,-440,341,99,-357,-11,3,281,852,708
824,431,-393,-627,608,19,-650,-283,-513,-52,1119,974
668,-346,-1014,-160,841,-679,-543,-493,-1040,-929,134,221
324,-782,-1105,229,715,-943,-256,-468,-948,-1159,-592,-402
148,-444,-593,148,371,-518,-105,-177,-415,-599,-314,-243
0,-241,-240,121,120,-240,57,-30,-102,-255,-174,-175
-46,-112,-67,79,11,-89,95,-30,-14,-95,-67,-97
-81,-79,1,80,-41,-39,112,-8,38,-58,-32,-63
-120,-88,32,104,-76,-28,129,-33,31,-60,-25,-47
-87,-72,15,79,-51,-28,123,-26,32,-47,-46,-65
-108,-56,51,82,-80,-2,133,-37,48,-48,-44,-64
-123,-58,65,90,-94,4,127,-41,60,-19,-7,-23
-105,-54,51,79,-77,-1,123,-21,59,-6,-31,-41
-92,-42,50,67,-71,4,108,-9,77,11,14,6
-67,-40,27,53,-47,-7,99,14,79,25,18,14
-94,-18,76,56,-85,29,86,32,94,60,21,8
-105,-5,100,55,-102,47,71,47,137,91,48,39
-28,39,68,-6,-48,53,60,61,150,122,67,56
8,99,91,-54,-42,95,30,71,150,162,114,94
22,155,133,-88,-56,144,-7,67,146,178,151,138
45,188,144,-117,-50,166,-58,63,140,181,187,180
74,194,120,-134,-23,157,-83,59,135,175,206,197
106,221,115,-164,-5,168,-87,56,129,172,206,196
102,227,124,-165,-11,175,-69,49,124,171,211,212
90,188,98,-140,-4,143,-30,23,111,135,187,179
47,140,92,-94,-23,116,-43,7,96,85,151,134
27,99,72,-63,-23,85,-34,1,85,56,114,109
-7,56,63,-25,-35,60,7,-8,75,31,78,88
-36,31,67,2,-52,49,24,-16,67,9,47,67
-6,35,41,-15,-24,38,27,-20,62,-16,25,43
-37,2,39,17,-38,20,23,-21,57,-28,20,36
-21,10,31,5,-26,20,26,-18,51,-22,13,29
26,56,30,-41,-3,43,41,-26,46,-37,10,22
8,29,21,-19,-7,25,43,-34,44,-54,8,16
-9,15,24,-3,-17,19,36,-27,46,-48,4,15
-19,11,30,4,-24,20,31,-22,44,-40,2,15
-11,17,28,-3,-20,23,25,-17,50,-35,-2,16
-37,34,70,1,-54,52,20,-10,66,-27,5,12
-66,9,76,28,-71,42,15,-15,64,-21,3,6
-30,36,66,-3,-48,51,15,-21,69,-14,10,20
-1,67,68,-34,-35,67,7,-8,87,-7,31,29
13,95,82,-55,-35,88,17,5,92,13,45,42
2,133,131,-67,-65,132,18,17,130,56,70,65
-1,140,141,-70,-71,140,21,34,152,62,75,71
51,162,111,-107,-30,136,-8,10,104,41,67,69
65,143,78,-104,-6,110,-88,-28,75,29,66,67
59,119,60,-89,-1,89,-71,-38,65,16,57,61
76,122,46,-99,15,84,-42,-27,54,4,60,79
42,76,34,-59,4,55,-47,-42,51,-23,43,68
-11,18,29,-4,-20,23,-18,-63,42,-46,35,44
-41,-23,18,32,-29,-3,8,-48,48,-69,9,8
-47,-27,20,37,-34,-3,33,-52,31,-65,8,-8
-44,-70,-26,57,-9,-47,81,-32,45,-77,-40,-36
-83,-116,-33,100,-25,-75,60,-42,15,-108,-67,-43
-100,-121,-21,110,-39,-71,63,-22,31,-78,-37,-27
-162,-112,49,137,-105,-31,142,-36,80,-86,-143,-120
-92,43,135,24,-114,89,26,-41,62,20,35,36
279,263,-16,-271,147,123,-219,77,157,308,534,454
717,548,-168,-632,442,190,-579,-73,-78,361,1159,980
793,185,-608,-489,700,-211,-692,-361,-718,-347,809,760
482,-561,-1044,40,763,-802,-413,-464,-964,-1075,-265,-90
247,-496,-743,125,495,-619,-196,-266,-567,-796,-366,-227
67,-269,-336,101,202,-302,3,-24,-148,-347,-226,-167
-66,-175,-109,120,21,-142,94,4,-4,-187,-168,-159
-102,-108,-6,105,-48,-57,101,11,54,-93,-90,-95
-139,-122,17,130,-78,-52,131,4,63,-83,-122,-111
-149,-91,59,120,-104,-16,124,-4,73,-64,-87,-94
-117,-97,20,107,-68,-38,121,-5,67,-66,-104,-105
-129,-86,43,107,-86,-21,112,-13,78,-51,-86,-87
-140,-92,48,115,-94,-21,106,-18,97,-33,-88,-85
-118,-89,29,103,-74,-30,101,-4,93,-8,-82,-83
-139,-72,68,105,-103,-2,105,26,121,12,-68,-78
-115,-51,63,83,-89,6,103,28,133,33,-59,-66
-100,-23,77,61,-88,27,95,40,129,73,-37,-48
-96,4,100,46,-98,52,91,55,147,102,-14,-27
-34,52,86,-9,-60,69,69,70,159,144,37,21
9,84,75,-47,-33,79,34,85,154,183,71,57
13,112,100,-63,-44,106,10,79,148,186,97,85
44,148,104,-96,-30,126,-22,72,141,184,120,102
61,158,96,-110,-18,127,-41,69,142,185,135,122
60,174,113,-117,-27,143,-33,60,143,171,136,135
74,160,85,-117,-6,122,-23,48,122,164,108,105
31,93,63,-62,-16,78,-9,33,88,127,64,65
-18,36,54,-9,-36,45,1,23,65,72,29,29
-21,16,37,2,-29,26,27,13,57,49,6,2
-14,20,34,-3,-25,27,45,6,49,33,-27,-12
-26,-5,21,15,-24,8,62,-3,42,27,-42,-24
-30,-40,-10,35,-10,-24,58,-13,36,12,-56,-45
-34,-15,19,24,-26,2,57,7,29,8,-67,-51
-43,-14,29,29,-36,7,76,12,22,13,-64,-50
-36,-52,-16,44,-9,-34,55,-21,16,-19,-65,-50
-50,-55,-5,53,-23,-30,46,-31,14,-31,-66,-50
-43,-36,7,40,-25,-14,47,-29,16,-18,-64,-49
-43,-24,20,33,-32,-2,40,-31,14,-14,-62,-46
-59,-9,49,34,-54,20,37,-29,17,-7,-59,-43
-20,22,42,-1,-31,32,36,-32,37,-4,-62,-39
-12,23,35,-6,-24,29,19,-24,39,-1,-52,-45
12,44,32,-28,-10,38,33,-18,29,32,-8,-13
64,62,-2,-63,33,29,72,-10,32,57,-13,20
19,66,46,-42,-14,56,40,-7,17,58,-34,-1
-5,117,122,-56,-64,120,3,-33,37,58,-27,-12
40,142,102,-91,-31,122,43,2,92,76,-5,13
48,130,82,-90,-17,106,43,11,90,84,11,30
63,126,63,-95,0,94,-37,-25,59,77,15,58
80,90,10,-85,35,49,-56,-37,13,76,24,68
63,65,1,-64,31,33,-31,-58,-7,73,33,70
74,74,0,-74,37,37,-12,-51,6,63,41,77
48,22,-26,-35,36,-2,25,-53,-24,22,-2,51
-35,-39,-4,37,-15,-21,52,-45,-35,6,-28,30
-18,-55,-37,37,10,-46,57,-48,-49,-27,-49,-1
9,-74,-83,33,46,-79,68,-40,-59,-37,-67,-11
-47,-125,-78,86,16,-101,80,-36,-61,-33,-89,-45
-39,-99,-60,69,11,-79,84,-27,-54,-23,-54,-10
-123,-122,1,122,-62,-60,139,2,-2,-11,-135,-80
-126,-32,93,79,-109,30,108,-31,-2,13,-108,-58
119,184,65,-152,27,124,-30,65,115,248,268,289
485,389,-96,-437,290,146,-336,19,-8,350,843,748
830,373,-457,-601,643,-42,-719,-269,-636,-45,1145,1029
701,-350,-1051,-175,876,-701,-574,-430,-1038,-788,221,326
387,-699,-1086,156,737,-892,-246,-343,-832,-953,-490,-276
162,-427,-589,133,376,-507,-83,-122,-370,-477,-302,-175
-48,-272,-224,160,88,-248,77,-40,-106,-198,-241,-174
-133,-165,-31,149,-51,-98,113,-33,-19,-61,-135,-103
-135,-134,1,134,-68,-66,127,-21,21,-25,-104,-92
-126,-88,37,107,-81,-26,125,-16,24,-25,-110,-101
-135,-68,67,101,-100,-1,118,-7,24,1,-100,-82
-128,-81,47,104,-87,-17,120,2,36,18,-99,-75
-146,-79,68,112,-107,-5,112,12,61,57,-83,-59
-154,-66,88,110,-121,10,115,4,63,64,-103,-70
-160,-77,82,118,-120,2,104,21,70,78,-88,-61
-141,-62,79,102,-110,8,103,33,81,85,-81,-68
-100,-9,91,54,-95,41,93,47,92,102,-63,-53
-95,20,114,37,-104,67,91,73,122,143,-55,-27
-87,36,123,25,-105,79,96,94,154,172,-23,10
-46,79,125,-17,-85,102,74,114,170,218,45,63
-4,138,142,-67,-73,140,27,117,169,240,77,105
28,156,128,-92,-50,142,-13,113,171,246,114,135
56,175,119,-116,-31,147,-21,102,164,264,139,151
18,152,135,-85,-58,143,-47,83,138,231,148,173
36,150,115,-93,-40,132,-63,69,135,220,156,176
59,151,92,-105,-17,121,-21,56,132,212,145,166
15,93,78,-54,-32,85,-8,38,104,163,111,140
8,69,60,-39,-26,64,-4,29,75,117,64,87
-15,31,46,-8,-31,38,22,24,51,74,36,61
-56,-28,28,42,-42,0,30,17,37,55,3,58
-62,-25,37,43,-49,6,62,14,34,45,-8,57
-71,-26,46,48,-58,10,72,2,35,31,-5,51
-87,-54,33,70,-60,-10,60,-10,30,30,-14,46
-58,-25,33,41,-45,4,60,3,30,23,-6,40
-47,-30,17,38,-32,-7,54,18,30,30,-6,35
-73,-57,15,65,-44,-21,48,10,18,51,-19,36
-39,-18,21,28,-30,2,70,4,33,50,-21,29
-51,-16,35,34,-43,9,72,17,51,49,-12,53
-71,-35,35,53,-53,0,42,10,50,52,-4,68
-1,-6,-5,3,2,-5,55,3,49,46,3,62
-56,-11,45,33,-51,17,68,35,56,61,15,66
-65,16,81,24,-73,48,63,51,71,85,26,64
9,96,88,-53,-40,92,66,50,93,101,55,82
-21,103,125,-42,-73,114,66,56,126,126,68,92
10,117,107,-64,-49,112,41,49,120,121,50,76
38,138,100,-88,-31,119,-21,22,88,118,76,101
27,116,89,-72,-31,102,-62,-8,79,119,95,120
49,119,71,-84,-11,95,-33,-8,69,102,97,122
36,100,63,-68,-14,82,-19,20,51,81,86,111
4,40,35,-22,-16,37,-3,18,9,32,37,61
-14,-7,7,10,-10,0,29,17,3,2,-3,28
-53,-55,-2,54,-25,-28,50,11,7,-14,-40,-1
-97,-89,8,93,-52,-40,76,9,-9,-24,-28,-2
-106,-107,-1,106,-53,-53,83,2,-4,-36,-65,-40
-80,-101,-21,91,-30,-61,72,-9,-24,-32,-39,-15
-116,-143,-26,130,-45,-84,115,60,42,-7,-83,-53
-187,-77,110,131,-149,17,147,13,77,-3,-149,-116
-12,67,79,-27,-46,73,4,54,81,133,130,126
407,316,-91,-361,249,112,-295,134,145,434,737,620
771,527,-244,-648,507,141,-624,-128,-234,276,1176,1006
665,-148,-813,-258,739,-480,-576,-414,-895,-673,322,387
342,-703,-1045,180,694,-874,-312,-430,-983,-1127,-534,-307
158,-455,-614,148,386,-534,-127,-152,-481,-640,-373,-240
-34,-281,-247,158,107,-263,39,58,-102,-251,-251,-209
-122,-182,-59,152,-31,-120,93,64,4,-96,-150,-151
-149,-138,10,143,-79,-63,117,57,52,-32,-116,-116
-152,-126,26,139,-89,-50,115,42,55,-41,-121,-116
-158,-107,51,132,-104,-28,120,54,65,-39,-94,-96
-179,-109,70,144,-125,-19,126,62,71,-31,-109,-102
-173,-113,60,143,-117,-26,115,57,70,-13,-103,-84
-171,-117,55,144,-113,-31,114,55,70,-8,-105,-86
-125,-78,47,101,-86,-15,111,52,79,27,-87,-73
-131,-90,41,110,-86,-24,104,48,85,40,-81,-77
-84,-41,43,62,-63,1,108,71,102,66,-38,-71
-40,20,60,10,-50,39,107,112,152,108,-18,-59
-133,-28,105,80,-119,39,64,119,149,116,-24,-42
-111,4,115,54,-113,59,36,118,137,149,25,6
-35,77,113,-21,-74,95,-9,112,145,170,79,55
-3,107,110,-52,-57,109,-27,102,137,182,108,87
4,114,110,-59,-53,112,-32,96,131,186,117,98
-5,105,110,-50,-58,107,-49,87,123,171,119,98
0,105,105,-53,-52,105,-37,81,116,154,113,90
13,105,92,-59,-39,98,-22,74,110,126,94,78
-18,62,81,-22,-50,71,13,68,102,110,66,53
-54,17,71,18,-62,44,40,61,94,85,14,20
-57,-8,50,32,-53,21,34,54,82,57,-21,-23
-92,-47,45,69,-68,-1,51,49,71,38,-35,-44
-53,-49,4,51,-28,-22,64,44,59,22,-55,-47
-83,-74,9,78,-46,-33,53,39,54,13,-51,-70
-106,-80,25,93,-65,-27,80,34,56,3,-55,-71
-94,-77,17,85,-55,-30,79,30,52,-13,-66,-75
-130,-86,44,108,-87,-21,80,24,50,-18,-57,-73
-85,-63,23,73,-54,-20,106,28,48,-7,-52,-62
-119,-79,40,99,-79,-20,95,42,50,-1,-43,-58
-141,-63,78,102,-110,7,96,50,61,7,-43,-45
-108,-45,63,76,-85,9,92,51,60,26,-44,-45
-112,-35,76,74,-94,20,89,47,59,40,-32,-23
-99,-47,52,73,-75,3,95,46,62,35,-24,-28
-71,-50,21,60,-46,-14,94,43,57,29,-15,-45
-82,10,92,36,-87,51,97,69,89,52,-6,-17
-105,18,123,43,-114,70,98,76,106,74,2,-20
-65,40,106,13,-86,73,102,67,111,88,11,-9
-18,93,111,-38,-65,101,94,85,133,98,20,-5
2,104,102,-54,-50,103,37,59,104,88,23,-3
22,96,74,-60,-26,85,-18,31,68,57,9,2
32,75,42,-53,-5,58,-34,10,22,16,-2,-15
2,59,57,-31,-28,58,-19,24,28,32,-1,13
-14,60,74,-23,-44,66,16,36,37,26,-9,-13
-68,-18,49,43,-58,16,41,16,9,-2,-27,-54
-135,-102,33,118,-84,-34,72,25,1,-31,-74,-75
-102,-78,24,90,-63,-27,84,36,-6,-31,-74,-92
-134,-123,11,128,-72,-56,98,37,-4,-39,-114,-124
-143,-144,0,144,-71,-72,78,27,-28,-53,-79,-87
-133,-163,-30,148,-51,-96,135,63,52,-5,-92,-99
-233,-138,94,185,-163,-22,178,41,54,-23,-190,-187
-91,94,185,-1,-138,139,3,92,128,216,124,71
329,350,22,-339,153,186,-241,147,169,488,711,572
779,541,-238,-660,508,152,-698,-64,-351,325,1309,1076
787,-22,-809,-382,798,-415,-761,-297,-884,-383,720,661
433,-628,-1061,98,747,-844,-331,-278,-835,-872,-306,-154
206,-457,-662,126,434,-559,-102,-88,-398,-508,-290,-191
-30,-323,-293,177,132,-308,53,-11,-127,-213,-242,-179
-120,-208,-88,164,-16,-148,105,24,-38,-90,-209,-176
-129,-172,-44,150,-42,-108,124,39,27,-5,-134,-120
-182,-184,-2,183,-90,-93,159,26,32,1,-139,-118
-190,-136,54,163,-122,-41,131,56,64,59,-116,-95
-216,-144,71,180,-144,-36,126,56,65,51,-127,-106
-182,-121,62,151,-122,-29,134,52,55,57,-103,-88
-189,-124,65,157,-127,-29,136,64,81,73,-107,-91
-180,-97,83,138,-131,-7,133,84,107,100,-93,-82
-156,-79,77,118,-116,-1,130,86,103,118,-104,-88
-157,-52,106,105,-131,26,131,82,108,127,-87,-85
-132,-30,101,81,-116,35,126,101,142,172,-55,-46
-136,5,140,65,-138,72,109,134,168,208,-47,-34
-84,82,166,1,-125,124,95,152,183,230,-15,-5
-59,98,157,-20,-108,127,53,151,181,257,12,45
-24,137,161,-56,-93,149,19,145,178,261,60,71
-5,155,160,-75,-83,157,16,136,174,250,103,104
7,164,157,-85,-76,160,5,128,172,243,110,116
28,159,132,-94,-52,145,-4,121,162,236,125,126
31,141,110,-86,-40,125,-9,108,128,212,96,109
18,104,86,-61,-34,94,-18,92,87,169,49,59
-79,-9,71,43,-75,31,-3,83,66,131,41,53
-67,6,73,30,-70,39,38,74,61,101,12,17
-73,3,76,35,-74,39,66,67,42,77,-21,-21
-90,-77,13,83,-52,-31,65,61,34,62,-33,-20
-76,-75,1,75,-38,-37,56,54,34,47,-43,-46
-93,-77,17,85,-55,-30,43,48,26,41,-50,-58
-52,-65,-13,59,-19,-39,42,42,18,39,-62,-36
-84,-65,20,74,-52,-22,74,40,14,40,-49,-42
-74,-71,2,72,-38,-34,77,37,16,33,-43,-65
-60,-54,6,57,-33,-24,61,33,13,36,-60,-61
-133,-79,55,106,-93,-12,48,32,10,33,-64,-58
-93,-54,39,73,-66,-7,62,26,8,24,-51,-53
-66,-23,44,44,-55,10,71,35,26,46,-52,-40
-70,-50,20,60,-45,-15,60,72,48,59,-39,-14
-40,1,41,19,-41,21,60,82,38,76,10,18
-64,47,111,8,-88,79,39,47,38,79,-5,-15
-25,77,102,-27,-64,89,58,63,84,106,21,9
7,90,83,-49,-39,86,56,78,107,140,43,60
2,88,86,-45,-43,87,7,40,75,113,42,66
28,120,92,-74,-33,106,-28,44,34,104,89,93
20,83,62,-52,-21,72,-38,40,19,98,72,81
65,83,18,-74,23,50,-5,32,20,94,69,68
42,57,15,-50,14,35,-1,31,0,78,57,51
-27,-32,-5,30,-11,-18,19,16,-22,42,50,53
-15,-67,-52,41,19,-59,71,37,-23,26,9,22
-28,-85,-57,57,15,-70,76,34,-31,21,-38,-16
-68,-120,-51,94,-8,-85,89,41,-13,22,-49,-29
-77,-129,-51,103,-13,-90,84,22,-19,-13,-63,-41
-81,-125,-44,103,-18,-84,100,54,-1,2,-36,-19
-192,-140,52,166,-122,-44,170,84,69,28,-138,-114
-168,-46,122,107,-144,38,85,42,52,54,-36,-16
175,143,-32,-159,103,56,-149,130,104,310,430,376
616,483,-133,-549,374,174,-494,15,-42,448,1088,924
705,157,-548,-431,626,-195,-634,-300,-670,-267,781,739
411,-697,-1108,143,760,-902,-422,-447,-1085,-1124,-391,-172
193,-696,-889,251,541,-792,-181,-268,-757,-925,-533,-332
9,-381,-391,186,200,-386,18,28,-237,-364,-284,-210
-81,-229,-148,155,34,-188,96,101,-28,-115,-209,-186
-131,-138,-7,134,-62,-72,90,98,39,-3,-102,-101
-191,-130,62,160,-126,-34,56,86,64,25,-120,-111
-148,-89,59,118,-104,-15,89,78,65,33,-90,-85
-169,-116,53,143,-111,-32,108,81,64,28,-101,-90
-150,-110,40,130,-95,-34,72,79,66,30,-90,-78
-142,-96,46,119,-94,-25,86,81,63,31,-85,-72
-147,-87,60,117,-103,-14,82,88,71,64,-93,-65
-139,-69,71,104,-105,1,112,133,109,99,-82,-52
-187,-99,88,143,-137,-6,92,148,118,99,-69,-48
-168,-98,69,133,-118,-14,58,146,112,113,-45,-32
-114,-38,76,76,-95,19,61,152,122,142,-19,-12
-76,14,89,31,-82,51,29,155,141,179,19,35
-44,42,87,1,-66,64,2,155,144,213,61,72
33,112,79,-73,-23,95,-30,141,135,218,96,95
70,150,80,-110,-5,115,-58,137,131,211,124,131
33,109,76,-72,-22,92,-80,123,124,209,123,139
29,109,80,-69,-26,94,-87,122,121,194,111,132
14,104,90,-59,-38,96,-76,136,113,166,90,115
10,78,68,-44,-29,73,-53,124,103,133,51,76
5,59,55,-32,-25,57,-8,111,91,105,8,37
-8,49,57,-21,-33,53,16,100,75,79,-16,12
-25,7,32,9,-28,19,26,86,59,57,-43,-20
-82,-49,33,66,-57,-8,29,81,49,45,-85,-51
-67,-58,8,63,-37,-25,18,78,51,36,-93,-51
-42,-63,-21,53,-10,-42,27,75,48,30,-94,-37
-88,-47,41,68,-65,-3,65,73,45,25,-101,-41
-108,-83,25,96,-66,-29,75,69,44,19,-106,-79
-119,-96,23,108,-71,-36,61,70,48,14,-102,-85
-130,-80,50,105,-90,-15,45,69,50,11,-86,-74
-109,-80,29,94,-69,-25,37,71,51,18,-80,-72
-96,-56,40,76,-68,-8,62,80,64,27,-73,-64
-77,-53,24,65,-50,-14,57,80,65,18,-68,-61
-68,-38,31,53,-49,-3,43,80,65,36,-62,-55
-83,-30,53,56,-68,11,38,80,66,58,-42,-55
-73,-21,52,46,-62,15,34,80,65,58,-30,-55
-49,14,63,17,-56,38,35,82,86,75,-29,-55
-10,69,79,-30,-45,74,46,94,120,96,-24,-55
-19,98,117,-40,-68,107,52,109,140,114,-24,-53
-14,92,107,-39,-61,99,-7,78,111,95,-19,-49
12,77,65,-45,-27,71,-60,53,55,58,-18,-50
14,72,58,-43,-23,65,-38,50,31,52,-1,-51
18,53,34,-36,-8,43,-36,42,46,45,13,-42
2,51,49,-27,-24,50,-22,34,47,13,-8,-54
-9,21,30,-6,-20,26,37,28,39,17,-35,-69
-98,-104,-6,101,-46,-55,61,27,30,-8,-90,-115
-150,-125,25,137,-87,-49,68,43,19,-11,-83,-122
-141,-157,-16,149,-63,-86,99,60,15,-13,-131,-161
-166,-167,0,166,-82,-83,80,48,-7,-37,-113,-159
