I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-64,-149,-10,118,-106,-484,204,182,32,-50,-174
92,-50,-142,-21,117,-95,-478,236,215,53,-37,-164
108,-20,-128,-44,119,-74,-469,273,279,103,-13,-148
117,11,-106,-64,111,-47,-461,327,349,176,11,-128
118,44,-74,-81,96,-15,-465,382,422,234,49,-104
128,87,-41,-107,84,23,-469,425,480,295,94,-70
141,130,-10,-135,75,60,-474,445,509,333,133,-31
137,159,22,-149,57,90,-473,427,495,323,137,1
127,180,53,-153,37,116,-465,415,459,286,132,3
105,179,74,-142,15,126,-459,378,391,232,127,-7
91,154,63,-123,14,108,-452,308,271,168,87,-24
83,109,26,-96,28,67,-445,229,144,84,34,-69
66,51,-15,-59,41,18,-440,136,28,6,-13,-105
60,7,-54,-33,57,-24,-447,66,-72,-57,-58,-133
62,-18,-80,-22,72,-49,-457,9,-137,-106,-89,-158
57,-43,-99,-7,78,-71,-473,-43,-181,-143,-114,-176
44,-56,-100,6,73,-77,-483,-70,-224,-177,-135,-188
45,-55,-100,5,73,-77,-479,-70,-245,-205,-141,-190
38,-62,-99,12,69,-80,-480,-63,-240,-227,-155,-190
35,-67,-102,16,69,-84,-480,-60,-230,-232,-162,-190
49,-70,-118,11,84,-94,-480,-55,-220,-227,-159,-190
30,-70,-101,20,65,-85,-480,-50,-210,-220,-164,-190
22,-70,-92,24,57,-80,-474,-47,-194,-215,-165,-185
29,-70,-99,21,64,-84,-468,-41,-174,-210,-165,-180
27,-70,-97,21,62,-83,-464,-37,-152,-198,-156,-176
38,-70,-108,16,73,-89,-457,-33,-145,-175,-143,-171
40,-68,-108,14,74,-88,-452,-27,-145,-148,-133,-166
42,-64,-106,11,75,-85,-447,-26,-147,-135,-126,-162
27,-66,-93,20,61,-80,-440,-32,-143,-132,-122,-158
41,-61,-103,10,72,-82,-434,-39,-144,-130,-117,-154
67,-60,-127,-4,97,-93,-426,-43,-157,-123,-109,-149
59,-61,-120,1,89,-90,-422,-48,-150,-121,-106,-145
69,-36,-105,-17,87,-70,-412,-49,-143,-114,-97,-134
58,3,-55,-30,57,-26,-409,-29,-142,-87,-87,-119
65,52,-13,-58,39,19,-388,-3,-147,-77,-80,-107
68,76,8,-72,30,42,-400,-28,-152,-69,-68,-90
65,95,30,-80,18,62,-487,-80,-154,-77,-69,-80
87,107,20,-97,33,63,-511,-101,-157,-59,-54,-77
85,94,9,-90,37,51,-492,-86,-153,-73,-65,-88
73,73,0,-73,36,36,-494,-92,-156,-59,-40,-84
50,3,-48,-26,49,-23,-482,-83,-164,-84,-66,-98
38,-66,-105,14,72,-85,-478,-114,-212,-142,-99,-127
9,-97,-107,44,58,-102,-473,-105,-200,-121,-113,-144
11,-91,-102,40,57,-96,-462,-93,-197,-154,-115,-139
10,-101,-111,46,61,-106,-464,-109,-196,-81,-88,-138
10,-87,-97,39,54,-92,-432,-45,-164,-153,-135,-152
50,-161,-211,55,131,-186,-386,65,5,45,-32,-162
130,-199,-329,35,230,-264,-181,718,946,425,26,-193
338,349,11,-344,163,180,-473,-45,713,1995,1140,355
168,944,777,-557,-305,860,-1282,-2249,-2185,2236,1495,909
