I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-60,-120,0,90,-90,-60,-135,45,150,270,105
58,-60,-118,1,88,-89,-61,-135,44,150,269,105
52,-60,-112,4,82,-86,-65,-135,40,147,265,101
45,-64,-109,9,77,-86,-60,-135,37,144,262,99
38,-65,-104,14,72,-84,-60,-143,32,141,257,95
34,-65,-99,15,67,-81,-60,-146,30,139,254,95
51,-65,-116,7,84,-90,-60,-144,35,135,250,100
53,-65,-117,6,86,-91,-60,-147,35,135,249,100
43,-65,-108,11,76,-86,-62,-158,36,134,250,100
39,-65,-103,13,72,-84,-65,-161,40,130,249,100
29,-66,-95,18,62,-80,-65,-159,40,130,251,100
29,-62,-91,17,61,-77,-65,-161,40,130,247,102
22,-60,-81,19,51,-70,-65,-159,40,130,245,105
36,-60,-96,12,66,-78,-70,-162,40,130,245,108
55,-56,-111,1,83,-83,-78,-165,40,130,241,111
46,-55,-101,5,74,-78,-80,-165,40,130,239,114
44,-54,-98,5,72,-76,-80,-165,39,130,240,115
28,-63,-91,18,60,-77,-79,-165,36,130,244,122
14,-72,-86,29,50,-79,-75,-165,33,130,245,133
15,-67,-81,26,48,-74,-75,-161,30,130,246,138
11,-65,-76,28,44,-70,-75,-154,27,130,250,136
11,-61,-72,25,41,-67,-76,-147,24,130,250,135
7,-59,-67,26,37,-63,-74,-141,28,130,250,134
0,-64,-64,32,32,-63,-79,-133,31,130,250,130
-7,-65,-58,36,26,-61,-81,-133,30,130,249,130
20,-65,-85,23,53,-75,-87,-147,28,130,250,132
52,-65,-117,7,85,-91,-100,-147,25,129,249,135
49,-66,-115,9,83,-90,-92,-138,23,130,250,134
47,-62,-109,8,78,-86,-86,-129,32,137,260,135
42,-42,-85,0,64,-63,-74,-121,46,149,273,150
37,-4,-41,-16,39,-22,-64,-100,63,163,283,173
47,47,0,-47,23,23,-35,-75,88,187,297,203
74,98,25,-86,24,61,-9,-75,121,214,320,215
97,73,-24,-85,60,25,-55,-75,121,198,313,203
91,5,-86,-48,89,-40,-83,-96,87,167,286,187
68,-41,-109,-13,89,-75,-74,-130,52,148,267,172
49,-57,-105,4,77,-81,-74,-137,21,133,254,169
30,-65,-95,18,63,-80,-63,-156,30,137,255,171
6,-88,-94,41,51,-91,-63,-146,11,126,249,169
0,-80,-80,41,40,-80,-52,-160,25,131,249,172
7,-92,-99,42,54,-95,-64,-136,3,123,244,168
3,-76,-79,36,42,-77,-64,-148,15,122,241,167
11,-95,-107,42,60,-101,-56,-137,20,123,232,160
5,-78,-83,37,44,-80,38,46,-15,58,170,101
49,-52,-101,2,75,-76,130,248,13,41,151,62
389,620,231,-504,79,425,-547,-213,557,772,888,693
601,1539,939,-1070,-169,1239,-1160,-1465,1915,2019,1934,1535
175,646,470,-411,-147,558,-632,-1501,1308,1338,1281,978
-191,-392,-201,292,5,-296,-178,-664,-248,-64,158,119
-92,-212,-121,152,15,-166,-165,-326,-65,15,161,102
-6,-128,-122,67,58,-125,-91,-104,25,108,217,101
-11,-103,-93,57,41,-98,-78,-90,-8,79,208,95
-12,-99,-87,55,38,-92,-73,-70,54,118,228,106
-16,-101,-84,59,34,-92,-66,-42,5,87,212,93
-10,-83,-73,47,32,-78,-63,-45,52,120,235,113
-16,-98,-81,58,32,-89,-54,-23,20,104,227,114
-13,-80,-67,47,27,-73,-53,-27,45,131,239,123
-2,-76,-74,39,36,-75,-47,-8,37,124,232,111
9,-55,-65,23,38,-60,-47,-8,52,134,236,111
14,-49,-63,18,38,-55,-43,5,51,136,236,104
17,-39,-56,11,37,-47,-40,15,68,141,248,100
21,-30,-51,5,36,-40,-41,27,92,150,262,97
22,-23,-45,1,34,-34,-46,47,95,156,265,94
25,-14,-40,-5,33,-27,-50,64,114,172,272,95
23,-12,-35,-5,29,-23,-53,84,122,179,272,95
37,10,-27,-23,32,-8,-58,116,153,201,285,95
57,36,-22,-46,39,7,-61,149,179,221,304,96
64,50,-14,-57,39,18,-65,193,203,245,321,110
92,84,-8,-87,50,37,-65,243,245,276,348,114
127,127,0,-127,63,63,-69,292,284,318,379,131
155,170,15,-163,69,92,-86,339,335,368,422,166
192,230,38,-211,77,134,-99,381,386,422,474,203
218,283,65,-251,77,174,-102,411,426,479,520,250
231,315,85,-273,73,200,-98,418,451,515,566,290
258,344,86,-301,85,215,-91,420,454,545,581,309
259,342,83,-300,88,212,-84,397,457,548,567,301
231,308,78,-269,76,193,-78,351,430,511,547,269
189,239,50,-214,69,144,-68,275,360,440,489,220
131,149,18,-140,56,83,-47,184,282,355,412,161
98,83,-16,-90,57,33,-39,117,217,289,360,117
60,29,-31,-44,45,-1,-41,69,166,238,314,84
43,-6,-48,-18,46,-26,-37,31,132,208,279,51
56,-16,-73,-20,65,-44,-35,18,116,191,267,43
46,-22,-68,-12,57,-45,-35,14,100,175,261,46
42,-30,-71,-6,57,-50,-35,10,94,168,254,44
31,-38,-69,4,50,-53,-35,5,91,164,247,46
28,-43,-72,7,50,-57,-35,0,87,160,241,44
24,-41,-65,9,44,-53,-35,6,84,155,236,47
15,-36,-52,11,34,-44,-35,23,79,150,235,52
42,-34,-76,-4,60,-55,-36,32,90,149,234,57
53,-29,-82,-12,67,-56,-40,28,96,152,230,60
52,-26,-78,-13,66,-51,-40,36,94,156,230,55
52,-25,-77,-13,65,-51,-42,41,99,155,230,50
49,-25,-74,-11,62,-50,-45,39,100,155,230,46
50,-25,-75,-12,63,-50,-45,37,100,155,230,41
44,-25,-69,-9,57,-46,-45,34,94,155,230,37
46,-25,-71,-10,59,-48,-45,35,87,154,230,32
43,-25,-67,-9,56,-46,-45,24,81,147,230,30
39,-26,-64,-6,52,-45,-45,6,74,142,226,30
42,-24,-66,-9,55,-45,-44,-8,67,137,219,26
30,-29,-60,0,45,-44,-47,-17,53,131,212,25
17,-40,-57,12,37,-48,-50,-28,40,126,206,25
6,-40,-46,18,26,-43,-50,-34,28,121,199,20
16,-40,-56,12,36,-47,-50,-39,17,116,194,15
40,-40,-80,0,60,-60,-50,-50,11,111,189,10
33,-40,-73,4,53,-56,-50,-53,6,107,186,6
24,-40,-65,8,44,-52,-50,-58,1,102,183,1
21,-40,-61,10,41,-50,-51,-66,-5,98,178,-3
10,-40,-50,15,30,-45,-49,-68,-10,95,175,-5
14,-40,-54,13,34,-46,-55,-77,-15,95,172,-8
30,-40,-70,5,50,-55,-66,-91,-18,92,167,-11
27,-40,-67,7,47,-53,-61,-88,-23,89,164,-14
23,-40,-63,9,43,-51,-58,-85,-25,90,160,-16
20,-40,-60,10,40,-50,-55,-83,-26,86,156,-20
15,-40,-55,13,35,-47,-50,-79,-30,83,154,-25
17,-40,-57,12,37,-48,-50,-83,-30,79,149,-29
25,-39,-64,7,45,-52,-49,-86,-30,76,146,-28
27,-43,-70,8,49,-56,-53,-84,-30,70,142,-24
19,-45,-64,13,42,-55,-55,-86,-30,75,138,-25
14,-45,-59,16,37,-51,-55,-89,-30,86,135,-25
5,-49,-53,22,29,-51,-55,-91,-30,82,132,-25
-2,-51,-49,26,24,-50,-55,-95,-32,79,129,-24
-9,-49,-40,29,15,-44,-55,-95,-37,76,126,-21
0,-46,-46,23,23,-45,-52,-95,-39,72,123,-18
21,-44,-65,12,44,-55,-49,-94,-35,69,120,-16
20,-46,-66,14,43,-56,-49,-100,-35,65,119,-12
19,-44,-63,13,41,-53,-43,-111,-35,62,115,-10
12,-50,-61,19,37,-55,-50,-107,-35,57,115,-7
-2,-60,-58,31,28,-59,-61,-103,-34,54,113,1
0,-61,-61,31,31,-61,-57,-101,-39,51,109,7
14,-65,-79,26,47,-72,-54,-94,-46,46,111,14
9,-67,-77,29,43,-72,-51,-101,-45,43,106,7
-3,-71,-68,37,32,-70,-47,-110,-46,39,104,-2
3,-68,-71,33,37,-69,-44,-100,-45,34,104,-18
-5,-60,-55,33,25,-58,-46,-93,-45,34,101,-35
12,-56,-68,22,41,-62,-44,-83,-42,27,99,-26
35,-36,-71,1,53,-53,-42,-70,-28,45,104,-10
51,0,-51,-25,51,-25,-30,-57,-19,71,118,-7
61,68,8,-65,26,38,17,-43,8,86,134,3
61,86,25,-73,18,55,27,-40,30,107,137,33
85,19,-66,-51,75,-24,-11,-25,4,82,119,37
62,-34,-96,-14,79,-65,-45,-73,-16,40,89,8
40,-71,-110,16,75,-90,-68,-106,-53,9,63,-40
16,-80,-96,32,57,-88,-56,-105,-72,-4,57,-69
14,-92,-106,39,60,-98,-54,-106,-74,-6,47,-70
14,-97,-111,42,63,-104,-47,-105,-79,-16,38,-79
-4,-102,-97,53,46,-99,-41,-135,-66,-14,34,-83
21,-100,-121,40,71,-110,-38,-103,-89,-31,24,-81
-14,-97,-83,56,34,-90,-18,-128,-55,-20,26,-80
-25,-107,-82,66,29,-94,-7,-38,-107,-43,-10,-87
-19,-128,-109,73,46,-118,197,154,-108,-118,-91,-185
146,80,-66,-112,106,7,-1,165,-8,63,134,-4
538,1124,586,-831,-24,855,-866,-719,1137,1285,1222,890
459,1307,849,-883,-195,1078,-927,-1627,1994,1907,1637,1170
-54,7,61,23,-58,34,-210,-1069,379,425,418,222
-179,-400,-221,290,21,-310,-29,-468,-427,-308,-189,-264
-41,-171,-130,106,44,-150,-65,-219,-59,-44,-36,-168
-32,-148,-115,90,42,-131,18,-42,-150,-115,-62,-189
-27,-111,-84,69,28,-97,5,-85,-67,-68,-27,-175
-20,-125,-105,73,43,-115,16,-46,-109,-95,-49,-178
-18,-101,-83,59,33,-92,19,-61,-92,-89,-43,-175
-13,-105,-92,59,40,-98,22,-43,-91,-87,-47,-173
-13,-95,-83,54,35,-89,28,-34,-103,-91,-54,-171
-5,-89,-84,47,40,-86,22,-28,-83,-70,-43,-161
-7,-87,-80,47,37,-83,28,-11,-95,-75,-48,-161
4,-76,-79,36,42,-77,29,-9,-72,-56,-42,-151
0,-69,-69,35,35,-69,26,10,-78,-58,-47,-148
-5,-55,-50,30,23,-52,15,24,-63,-45,-44,-147
12,-39,-51,14,32,-45,9,43,-50,-44,-45,-148
22,-27,-49,3,36,-38,0,47,-27,-37,-28,-144
23,-21,-44,-1,34,-32,-5,54,-10,-31,-9,-145
19,-15,-34,-2,27,-24,-8,77,0,-27,-1,-142
24,-4,-29,-10,26,-16,-12,107,25,-18,11,-139
37,21,-16,-29,27,2,-15,141,45,-5,18,-141
74,44,-30,-59,52,6,-20,180,73,30,34,-132
108,82,-26,-95,67,28,-22,226,112,57,55,-124
112,117,6,-115,53,61,-29,278,153,91,81,-104
147,160,13,-153,66,86,-45,329,202,142,124,-56
188,227,40,-208,74,134,-58,362,246,197,171,-25
202,269,67,-236,68,168,-60,376,297,254,221,9
209,294,85,-252,62,189,-59,368,317,272,256,48
210,308,99,-259,55,204,-64,357,315,268,261,45
197,295,98,-246,50,196,-54,348,307,267,244,36
161,245,84,-203,38,164,-28,312,254,218,206,10
113,166,53,-140,30,109,-7,224,185,134,132,-48
83,86,3,-85,40,44,19,125,105,58,57,-111
59,26,-33,-42,46,-4,27,63,39,-16,-3,-177
21,-18,-39,-1,30,-28,24,13,-10,-73,-58,-208
6,-51,-57,23,32,-53,25,-27,-48,-99,-88,-215
-5,-68,-63,36,29,-65,20,-51,-60,-107,-95,-224
-26,-77,-51,52,13,-64,20,-56,-70,-118,-106,-231
-17,-80,-64,49,23,-72,20,-54,-72,-125,-117,-230
4,-80,-84,38,44,-82,20,-55,-68,-126,-120,-225
6,-80,-86,38,46,-82,20,-49,-66,-130,-124,-224
4,-80,-84,38,44,-82,20,-43,-63,-130,-129,-219
5,-80,-85,38,45,-82,20,-36,-60,-130,-130,-222
7,-78,-85,36,46,-81,20,-29,-61,-130,-130,-225
8,-75,-83,33,46,-79,16,-23,-65,-130,-130,-225
6,-72,-78,33,42,-75,15,-17,-67,-130,-130,-225
6,-69,-75,32,40,-72,15,-15,-70,-130,-131,-225
6,-66,-72,30,39,-68,15,-15,-74,-135,-136,-228
3,-65,-67,31,35,-66,15,-15,-81,-142,-134,-236
-1,-65,-65,34,32,-65,16,-14,-94,-152,-142,-248
11,-65,-76,27,44,-70,22,-35,-105,-156,-155,-251
16,-65,-81,25,49,-73,29,-52,-115,-154,-154,-249
14,-65,-79,25,47,-72,30,-57,-125,-156,-156,-250
16,-65,-81,25,49,-72,30,-63,-135,-159,-164,-250
12,-67,-79,27,46,-73,30,-65,-145,-172,-171,-249
10,-71,-81,31,45,-76,30,-72,-154,-185,-180,-256
2,-76,-77,37,40,-76,30,-75,-159,-188,-185,-264
0,-75,-75,38,38,-75,31,-83,-161,-190,-189,-265
0,-75,-75,38,38,-75,35,-91,-169,-190,-196,-264
0,-75,-75,38,38,-75,35,-89,-183,-198,-201,-267
0,-75,-75,38,38,-75,37,-93,-187,-200,-205,-277
0,-75,-74,38,38,-74,41,-95,-183,-200,-207,-282
17,-70,-87,27,52,-79,40,-95,-191,-213,-210,-283
17,-70,-87,27,52,-78,37,-91,-200,-215,-213,-287
9,-69,-78,30,44,-73,34,-90,-200,-215,-215,-289
9,-65,-74,28,42,-69,31,-89,-200,-215,-218,-292
-2,-65,-63,34,31,-64,28,-86,-200,-216,-222,-295
7,-67,-74,30,41,-70,25,-84,-201,-221,-224,-295
16,-71,-87,28,51,-78,23,-88,-196,-220,-229,-295
10,-69,-80,30,45,-75,20,-100,-206,-220,-229,-295
12,-65,-78,27,46,-71,18,-100,-217,-217,-225,-295
9,-65,-74,29,42,-70,15,-100,-214,-214,-225,-291
4,-64,-68,30,37,-65,12,-100,-213,-216,-225,-289
5,-71,-77,33,41,-73,9,-100,-209,-219,-225,-290
5,-81,-86,38,46,-83,7,-99,-210,-220,-225,-290
0,-80,-80,40,40,-80,4,-95,-206,-220,-228,-290
-2,-80,-78,41,38,-79,1,-95,-205,-220,-230,-288
-7,-80,-73,44,33,-76,-2,-95,-205,-219,-230,-285
-10,-80,-71,45,30,-75,-5,-95,-200,-222,-230,-282
-14,-78,-64,46,25,-70,-4,-95,-201,-225,-230,-280
-21,-73,-53,47,16,-63,1,-91,-198,-225,-229,-276
7,-70,-76,32,42,-73,4,-89,-211,-225,-224,-275
24,-67,-92,22,58,-79,7,-90,-222,-225,-225,-271
21,-61,-82,20,52,-72,12,-89,-216,-225,-222,-270
18,-62,-80,22,49,-71,15,-84,-214,-225,-219,-270
1,-75,-75,37,38,-75,19,-81,-210,-225,-220,-265
-6,-75,-69,41,32,-72,20,-78,-206,-223,-216,-264
4,-74,-79,35,42,-76,20,-73,-205,-219,-215,-266
11,-75,-86,33,49,-81,24,-70,-205,-217,-215,-272
10,-75,-85,33,48,-80,26,-73,-205,-214,-215,-279
8,-74,-83,33,46,-78,23,-75,-205,-211,-215,-276
10,-69,-79,29,45,-74,18,-75,-204,-209,-215,-270
10,-71,-80,30,45,-76,11,-75,-199,-206,-215,-264
12,-68,-80,28,46,-74,9,-75,-194,-201,-215,-258
17,-65,-81,24,49,-72,0,-73,-191,-199,-215,-254
12,-66,-78,27,46,-72,-3,-65,-184,-195,-215,-230
