I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,27,-85,-69,99,-29,149,72,156,227,113,-85
56,-33,-90,-11,73,-61,150,45,126,201,86,-113
6,-71,-77,33,42,-74,172,26,102,181,49,-121
3,-51,-54,24,29,-52,179,6,94,169,35,-136
-34,-106,-71,70,19,-89,170,-29,87,153,27,-147
17,-83,-100,33,58,-91,167,-31,81,151,25,-137
14,-86,-100,36,58,-93,159,-29,74,146,22,-135
18,-81,-99,31,59,-90,155,-32,67,141,17,-130
29,-72,-101,21,65,-86,169,-37,63,138,15,-124
-16,-115,-99,66,42,-106,176,-33,59,134,9,-138
11,-90,-101,40,56,-95,175,-21,57,132,4,-147
-2,-91,-89,47,43,-89,172,-15,53,129,-1,-144
-28,-110,-81,69,26,-95,170,-7,51,125,-7,-146
-26,-96,-70,61,22,-83,169,-2,49,125,-13,-144
-30,-86,-57,58,14,-71,175,2,56,125,-13,-139
-20,-96,-75,58,28,-85,199,17,77,139,-4,-132
-36,-106,-70,71,17,-88,189,26,81,158,3,-126
-17,-95,-77,56,30,-86,173,17,76,156,0,-120
-6,-80,-74,43,34,-77,176,9,74,149,2,-111
-17,-78,-62,48,23,-70,174,1,70,145,8,-119
-13,-67,-54,40,21,-61,175,-6,70,138,3,-133
-18,-62,-45,40,14,-53,175,-22,69,133,2,-128
20,-71,-91,26,55,-80,172,-34,76,152,-3,-132
39,-54,-94,8,67,-74,170,-25,82,163,-5,-140
-1,-74,-74,38,37,-74,170,-27,79,155,4,-134
11,-56,-66,23,39,-61,166,-42,77,155,0,-131
6,-42,-48,18,27,-45,165,-37,74,150,-1,-127
-8,-56,-48,32,20,-52,165,-26,74,150,2,-121
32,-16,-48,-8,40,-32,158,-20,87,156,12,-117
39,16,-23,-28,31,-3,147,-12,90,163,23,-101
45,90,46,-68,-1,68,137,-6,111,201,37,-89
98,158,60,-128,19,109,127,4,144,240,85,-78
156,176,20,-166,68,98,107,8,123,226,89,-82
125,142,17,-133,53,79,92,-4,116,216,76,-77
77,87,10,-82,33,48,96,-18,108,204,55,-90
60,25,-35,-43,48,-5,125,-35,84,170,15,-133
62,-26,-88,-18,75,-57,123,-51,57,139,-12,-149
17,-73,-90,28,54,-81,100,-50,32,116,-33,-177
-32,-88,-56,60,12,-72,136,-61,55,140,-5,-169
33,-74,-107,20,70,-90,147,-34,62,161,8,-160
50,-95,-145,22,98,-120,144,-9,45,141,-21,-199
8,-73,-81,32,45,-77,130,-42,41,137,-35,-209
-21,-103,-82,63,31,-92,136,23,57,133,-18,-198
-6,-121,-114,64,54,-117,168,-10,5,84,-57,-231
64,-79,-142,8,103,-110,271,277,172,164,31,-211
322,334,11,-328,155,172,205,509,679,746,633,261
603,734,131,-668,235,432,-312,-139,923,1380,1269,853
405,282,-122,-343,263,80,-439,-547,358,803,725,493
101,-101,-202,0,152,-152,-81,-320,-158,27,-62,-150
68,-52,-120,-7,94,-86,108,-3,61,154,31,-161
43,-58,-100,8,72,-79,158,83,110,164,20,-170
22,-56,-78,17,50,-67,155,44,53,113,-35,-212
