I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,120,115,-63,-55,117,-83,-103,-154,-199,-70,-130
3,120,117,-62,-57,118,-65,-82,-139,-193,-70,-130
-2,120,122,-59,-62,121,-49,-63,-123,-185,-67,-127
-5,120,125,-58,-65,122,-49,-61,-120,-176,-64,-124
-5,120,125,-58,-65,122,-45,-55,-115,-169,-61,-121
-5,120,125,-58,-65,122,-43,-51,-111,-162,-59,-119
0,125,125,-63,-63,125,-39,-47,-107,-156,-56,-116
5,130,125,-68,-60,127,-42,-42,-102,-149,-51,-111
8,133,125,-71,-59,129,-46,-37,-96,-143,-49,-109
15,138,122,-77,-54,130,-44,-31,-89,-137,-44,-104
21,140,119,-80,-49,130,-49,-25,-83,-131,-41,-101
23,144,120,-83,-49,132,-50,-20,-76,-124,-37,-97
29,145,116,-88,-44,130,-50,-10,-65,-117,-28,-89
35,150,115,-93,-40,132,-55,1,-54,-111,-20,-82
38,153,115,-96,-39,134,-55,16,-39,-100,-11,-76
49,158,109,-104,-30,134,-56,39,-18,-86,2,-67
59,162,103,-111,-22,132,-60,60,10,-68,14,-58
74,173,99,-124,-13,136,-59,93,40,-41,37,-44
110,202,92,-156,9,147,-62,128,74,-15,60,-18
123,210,88,-167,17,149,-68,162,113,8,82,3
135,216,81,-176,27,148,-71,191,151,33,111,21
165,229,64,-197,51,146,-75,213,175,57,133,43
179,233,54,-207,62,144,-82,218,171,68,136,44
179,230,50,-205,64,140,-93,207,161,60,130,35
171,216,45,-194,63,130,-98,197,152,45,124,30
165,206,41,-186,61,124,-93,179,145,31,119,20
157,193,36,-175,60,115,-90,154,120,15,112,15
137,173,35,-155,51,104,-87,116,70,-15,85,3
97,149,51,-123,23,100,-82,65,19,-49,50,-29
58,127,69,-93,-6,98,-80,11,-28,-84,18,-52
44,117,73,-81,-15,95,-85,-41,-72,-124,-8,-73
36,113,76,-75,-20,94,-85,-81,-111,-147,-27,-93
28,107,79,-68,-25,93,-86,-106,-131,-163,-40,-102
19,101,82,-60,-31,91,-90,-115,-146,-170,-45,-105
11,96,85,-54,-37,90,-90,-124,-151,-169,-55,-105
12,98,86,-56,-37,92,-88,-131,-149,-170,-64,-115
10,100,90,-55,-40,95,-84,-128,-150,-170,-65,-117
10,100,90,-55,-40,95,-82,-125,-150,-170,-65,-112
15,104,90,-60,-38,97,-79,-122,-150,-169,-65,-111
15,105,90,-60,-38,97,-76,-120,-145,-165,-65,-107
13,103,90,-58,-39,96,-75,-118,-145,-161,-65,-105
14,100,86,-57,-36,93,-75,-115,-144,-158,-61,-105
13,97,84,-56,-36,91,-75,-112,-140,-155,-60,-105
9,95,85,-52,-39,90,-75,-109,-140,-150,-60,-105
7,92,85,-50,-39,88,-75,-106,-142,-152,-60,-105
4,89,85,-47,-41,87,-74,-105,-145,-156,-60,-105
3,87,84,-45,-41,85,-78,-111,-145,-155,-60,-105
5,84,79,-44,-37,81,-80,-118,-145,-155,-60,-100
8,81,74,-45,-33,77,-80,-120,-145,-155,-60,-100
8,78,70,-43,-31,74,-80,-120,-145,-155,-60,-99
10,75,65,-43,-28,70,-80,-123,-145,-155,-60,-94
13,74,60,-44,-24,67,-80,-125,-145,-155,-60,-96
13,70,57,-42,-22,63,-75,-124,-145,-155,-56,-92
19,70,51,-45,-16,60,-75,-120,-145,-155,-55,-89
23,70,47,-47,-12,58,-74,-120,-145,-155,-55,-90
28,70,42,-49,-7,56,-69,-119,-142,-152,-55,-86
32,70,38,-52,-3,54,-71,-114,-139,-149,-55,-85
33,66,33,-50,0,49,-67,-116,-140,-150,-53,-85
34,65,30,-49,1,47,-64,-112,-140,-146,-50,-80
33,60,28,-47,3,44,-65,-106,-140,-144,-47,-76
35,59,24,-48,5,41,-61,-99,-140,-146,-45,-73
32,54,22,-43,4,38,-60,-93,-133,-134,-41,-69
