I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,74,20,-64,17,47,228,64,550,190,140,-120
46,64,19,-55,13,41,194,1,512,179,136,-120
33,47,15,-41,9,31,133,-144,402,123,123,-120
23,35,12,-29,5,23,85,-250,319,63,112,-119
22,29,7,-26,7,18,52,-348,244,24,93,-125
18,22,5,-21,6,13,33,-424,187,-29,73,-144
16,16,0,-16,8,7,24,-463,146,-57,62,-152
14,9,-5,-11,9,2,17,-496,118,-61,54,-161
5,-3,-8,-1,7,-6,10,-511,111,-63,45,-168
-1,-15,-14,8,7,-15,2,-517,104,-79,36,-172
-12,-25,-13,19,1,-19,-3,-525,97,-105,29,-176
-25,-33,-8,29,-8,-20,-1,-534,90,-106,22,-184
-25,-30,-5,28,-10,-17,4,-535,84,-104,16,-201
-24,-26,-2,25,-10,-13,6,-535,80,-106,9,-207
-26,-23,3,24,-14,-9,10,-535,76,-104,3,-208
-23,-18,5,20,-14,-6,15,-535,73,-109,-3,-211
-31,-15,16,23,-23,0,13,-534,69,-122,-5,-226
-55,-12,43,33,-49,15,9,-530,65,-126,-6,-232
-57,-7,49,32,-53,21,10,-530,62,-125,-10,-229
-44,-4,40,24,-41,17,10,-530,57,-125,-10,-230
-36,-1,35,18,-35,17,10,-529,52,-132,-10,-230
-23,4,27,9,-25,15,9,-530,48,-140,-11,-229
-17,4,21,6,-19,12,5,-529,44,-140,-9,-225
-26,-2,24,14,-25,11,5,-530,39,-140,-14,-222
-32,-6,25,19,-28,9,5,-530,36,-140,-26,-220
-30,-10,20,20,-25,5,5,-529,33,-139,-26,-216
-34,-16,18,24,-25,1,6,-543,30,-142,-24,-214
-31,-18,13,24,-22,-2,2,-551,27,-145,-26,-219
-41,-32,10,36,-25,-11,0,-549,25,-145,-25,-220
-51,-37,14,44,-32,-12,0,-550,23,-149,-25,-220
-47,-26,21,36,-34,-3,-4,-550,18,-150,-27,-220
-46,-18,28,32,-36,4,-5,-554,15,-150,-30,-220
-45,-11,34,28,-39,11,-5,-554,12,-155,-30,-219
-50,-9,41,30,-46,16,-10,-556,7,-155,-30,-214
-53,-6,47,29,-49,20,-14,-560,4,-156,-31,-208
-53,-3,50,28,-51,23,-16,-559,1,-160,-29,-205
-52,-1,51,26,-52,25,-21,-562,-2,-160,-34,-200
-45,2,47,21,-46,25,-24,-565,-4,-158,-40,-195
-55,10,65,22,-60,37,-27,-564,-7,-151,-34,-191
-54,28,82,13,-68,55,-30,-564,-10,-144,-29,-184
-54,26,80,14,-67,53,-29,-563,-7,-138,-23,-178
-39,40,79,-1,-59,60,-33,-565,-4,-130,-17,-171
-9,78,87,-35,-48,83,-35,-569,-1,-125,-12,-164
20,128,108,-75,-44,118,-34,-570,1,-129,-10,-160
50,156,106,-103,-28,131,-30,-569,5,-130,-7,-158
20,115,95,-68,-37,104,-30,-570,4,-133,-4,-154
-20,65,85,-23,-52,74,-30,-569,1,-136,-12,-152
-43,34,77,4,-60,55,-30,-568,-6,-135,-16,-149
-54,14,68,20,-62,41,-31,-565,-10,-145,-26,-147
-65,3,67,31,-66,35,-27,-563,-13,-142,-29,-135
-66,-9,57,37,-61,24,-26,-568,-21,-147,-39,-130
-63,-9,55,36,-59,23,-23,-559,-15,-146,-38,-120
-65,-15,49,40,-57,17,-28,-572,-19,-151,-30,-113
-61,-21,40,41,-50,9,-22,-550,-6,-151,-34,-108
-70,-28,42,49,-56,7,-28,-562,-16,-142,-15,-94
-39,-14,25,26,-32,5,-14,-533,17,-145,-32,-89
-62,49,111,7,-87,80,15,-471,57,-70,15,-38
-47,143,190,-48,-119,166,-108,-759,19,48,126,40
216,341,125,-279,45,233,-689,-1824,-364,310,613,432
776,94,-681,-435,728,-294,-1505,-2964,-1168,1,918,836
1112,-404,-1516,-353,1314,-960,-1629,-2774,-1457,-859,306,646
570,-358,-928,-106,749,-643,-1024,-1982,-1224,-1074,-272,215
30,-166,-196,69,113,-181,-373,-1205,-676,-687,-304,-70
-18,-55,-37,37,9,-46,-59,-557,-60,-256,-95,-77
-52,-30,21,41,-36,-4,-1,-450,40,-163,-48,-47
-58,-44,14,51,-36,-15,35,-399,59,-166,-79,-73
-80,-22,58,50,-68,18,60,-358,91,-127,-54,-65
-85,-29,56,57,-70,13,77,-334,101,-134,-73,-73
-76,-15,61,46,-68,23,81,-302,124,-106,-60,-63
-84,-15,69,49,-76,27,93,-290,122,-104,-62,-64
-78,-7,71,42,-75,32,102,-257,144,-88,-53,-60
-80,-2,78,41,-79,38,115,-246,155,-80,-48,-57
-74,3,77,36,-76,40,137,-218,179,-71,-44,-48
-73,10,83,32,-78,46,142,-194,179,-57,-36,-37
-72,14,86,29,-79,50,156,-161,202,-39,-34,-28
-69,25,95,22,-82,60,177,-117,238,-12,-21,-18
-64,31,95,16,-79,63,202,-72,264,12,-13,-13
-52,43,95,4,-74,69,231,-21,309,43,-2,-6
-39,55,94,-9,-67,74,261,26,350,74,11,1
-35,54,89,-9,-63,71,279,79,382,94,24,7
-26,60,86,-17,-56,73,290,132,415,120,44,14
-25,58,83,-17,-54,70,293,159,445,147,61,28
-12,66,78,-27,-46,72,279,160,445,152,75,42
10,85,75,-48,-33,80,271,139,430,143,83,52
9,80,72,-44,-32,76,247,90,412,130,94,73
5,71,66,-39,-31,68,184,0,358,119,102,89
6,67,62,-36,-28,64,119,-120,281,78,73,82
1,58,57,-29,-29,58,72,-221,200,36,44,74
-7,46,53,-20,-30,49,38,-298,136,3,23,66
-17,32,48,-8,-33,40,20,-357,95,-34,8,59
-27,18,44,4,-36,31,12,-391,59,-62,-4,53
-13,28,41,-8,-27,34,6,-417,33,-80,-16,47
-18,20,38,-1,-28,29,-2,-426,20,-85,-24,43
-32,1,33,15,-33,17,-10,-424,9,-95,-39,36
-23,6,30,8,-27,17,-13,-425,-4,-102,-46,31
-29,5,34,12,-32,19,-10,-424,-9,-105,-45,26
-25,10,35,7,-30,22,-8,-425,-12,-110,-45,25
-26,11,37,7,-32,24,-5,-422,-15,-111,-46,25
-33,8,41,13,-37,25,-2,-416,-18,-115,-43,25
-33,6,38,14,-36,21,0,-412,-21,-118,-54,25
-50,1,51,25,-51,26,3,-405,-20,-120,-67,25
-62,-1,62,32,-62,30,5,-400,-20,-120,-64,37
-66,-6,59,36,-62,26,5,-395,-20,-120,-76,41
-58,3,60,27,-59,31,5,-391,-21,-120,-81,36
-40,20,60,10,-50,40,5,-388,-20,-120,-79,35
-43,17,60,13,-52,38,3,-385,-21,-118,-80,30
-50,7,57,21,-54,32,0,-383,-24,-114,-80,30
-51,1,52,25,-52,26,0,-379,-25,-115,-80,35
-59,-9,50,34,-54,20,0,-382,-26,-115,-76,35
-50,-5,45,27,-47,20,0,-385,-22,-115,-73,36
-39,2,42,18,-41,22,0,-385,-36,-115,-70,34
-29,9,38,10,-34,24,4,-385,-47,-110,-67,39
-22,14,35,3,-29,24,5,-380,-44,-110,-64,50
-48,-13,35,30,-41,11,5,-380,-46,-108,-67,45
-62,-27,35,44,-48,4,5,-379,-44,-105,-70,40
-60,-25,35,42,-47,5,5,-374,-45,-105,-70,35
-59,-24,35,41,-46,5,5,-375,-45,-105,-70,28
-60,-21,39,40,-49,9,5,-372,-45,-105,-70,25
-59,-19,40,39,-50,11,5,-369,-44,-105,-70,25
-63,-23,40,43,-51,9,1,-370,-49,-117,-76,26
-81,-36,45,58,-63,4,0,-366,-61,-121,-85,24
-68,-24,44,45,-56,10,0,-365,-59,-119,-82,26
-57,-10,46,33,-51,18,-5,-364,-63,-117,-76,24
-50,0,50,25,-50,25,-4,-359,-69,-114,-73,22
-43,8,51,17,-47,29,-6,-354,-62,-115,-68,18
-33,17,49,8,-41,33,-13,-350,-55,-109,-63,23
-29,28,58,0,-44,43,-21,-346,-49,-102,-61,39
-36,40,76,-3,-56,58,-26,-341,-42,-95,-57,42
20,93,73,-57,-27,82,-36,-340,-40,-90,-56,64
47,113,66,-80,-9,89,-45,-340,-40,-81,-50,79
17,77,59,-47,-21,68,-38,-340,-41,-82,-50,59
-20,32,52,-6,-36,42,-30,-339,-39,-87,-50,46
-28,19,47,4,-38,33,-25,-342,-42,-93,-50,36
-33,7,40,13,-36,23,-16,-338,-40,-105,-70,29
-79,-37,42,58,-60,2,-14,-337,-41,-103,-74,24
-76,-39,37,57,-56,-1,-4,-325,-39,-109,-79,11
-76,-37,39,57,-57,1,-1,-322,-40,-96,-68,12
-90,-59,30,74,-60,-14,9,-315,-42,-106,-82,-1
-85,-44,40,64,-62,-2,14,-301,-36,-93,-75,11
-77,-40,37,58,-56,-1,17,-300,-30,-99,-74,-1
-65,-15,50,40,-57,18,36,-238,12,-75,-49,12
-70,70,141,0,-106,105,-44,-354,-6,0,18,66
62,254,192,-158,-66,223,-450,-1083,-200,201,294,260
502,265,-237,-384,370,14,-1260,-2221,-708,354,824,722
1101,-228,-1330,-436,1215,-779,-1727,-2432,-1103,-250,663,822
1052,-478,-1529,-286,1291,-1002,-1357,-1838,-1159,-883,-8,479
328,-300,-628,-14,478,-463,-655,-1296,-978,-819,-323,128
3,-135,-138,66,71,-136,-159,-550,-344,-399,-238,2
-2,-35,-33,19,16,-34,6,-188,-4,-126,-91,31
-65,-62,3,63,-34,-29,50,-157,-17,-122,-106,-21
-75,-52,23,63,-48,-14,85,-73,55,-75,-101,-44
-89,-48,41,68,-65,-3,114,-61,67,-67,-102,-55
-96,-50,47,73,-71,-2,124,-21,92,-59,-100,-57
-115,-41,74,78,-94,16,129,-11,96,-46,-92,-53
-112,-45,67,79,-90,11,148,20,107,-45,-93,-57
-103,-31,71,67,-87,20,157,44,122,-30,-85,-53
-99,-30,69,64,-84,20,163,65,134,-23,-80,-54
-90,-20,71,55,-80,25,178,100,154,-5,-68,-45
-83,-15,69,49,-76,27,196,130,175,11,-62,-42
-84,-9,76,46,-80,33,222,171,205,31,-49,-36
-92,0,92,46,-92,46,247,212,233,45,-35,-30
-79,10,89,35,-84,49,263,259,265,73,-22,-25
