I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-31,-35,13,20,-32,35,35,9,-2,-23,-35
-7,-34,-27,21,11,-31,35,33,6,-7,-29,-39
-15,-35,-20,25,3,-28,35,29,3,-10,-34,-40
-20,-35,-15,27,-2,-25,35,30,0,-16,-35,-40
-30,-35,-6,33,-11,-20,35,26,-2,-22,-35,-41
-25,-34,-10,30,-7,-22,35,19,-6,-27,-35,-39
-17,-38,-21,27,2,-29,35,13,-2,-33,-35,-43
-20,-40,-20,30,0,-30,31,6,3,-35,-35,-45
-24,-40,-16,32,-4,-27,30,-1,-8,-39,-36,-45
-28,-43,-15,36,-6,-29,30,-7,-17,-41,-40,-49
-36,-46,-10,41,-13,-27,30,-12,-27,-44,-40,-51
-33,-44,-11,39,-11,-27,30,-18,-38,-51,-39,-49
-16,-40,-23,28,4,-31,31,-24,-39,-56,-47,-45
-13,-33,-21,23,4,-26,35,-22,-49,-55,-53,-39
-19,-28,-10,24,-4,-19,35,-19,-51,-54,-48,-36
-15,-19,-4,17,-5,-11,40,-16,-40,-66,-47,-31
1,6,5,-4,-2,5,41,-13,-30,-60,-44,-27
12,34,23,-23,-6,28,35,-10,-25,-48,-41,-25
-3,51,55,-24,-29,53,25,-11,-25,-51,-39,-25
-13,38,51,-13,-32,44,15,-20,-24,-55,-33,-25
8,17,9,-13,-1,13,4,-30,-41,-55,-27,-25
-1,-11,-10,6,5,-10,-20,-40,-59,-63,-22,-26
3,-51,-54,24,29,-52,-33,-49,-79,-84,-16,-23
33,-37,-70,2,51,-53,-23,-50,-92,-92,-10,-22
26,-9,-35,-8,31,-22,-18,-50,-89,-92,-24,-8
9,-28,-37,10,24,-32,-11,-50,-90,-96,-64,-28
-35,-66,-31,51,-1,-48,-3,-50,-91,-100,-77,-59
-41,-87,-46,64,3,-66,-2,-49,-89,-99,-72,-57
-16,-84,-69,51,27,-76,6,-45,-88,-108,-79,-63
-13,-75,-62,45,24,-68,3,-40,-82,-101,-70,-56
-15,-83,-68,49,27,-75,13,-39,-88,-111,-80,-65
-5,-67,-61,36,29,-64,26,-32,-81,-106,-74,-53
-21,-90,-69,56,24,-79,47,-33,-89,-113,-97,-74
-29,-102,-73,66,22,-87,35,-7,-75,-106,-75,-72
-9,-91,-82,50,37,-87,48,88,34,-14,-14,-26
174,206,33,-190,70,119,-94,0,203,357,365,263
604,906,302,-755,151,604,-578,-269,536,1220,1311,964
441,812,371,-627,35,591,-447,-316,485,1155,1188,868
-87,110,197,-12,-142,154,110,-231,-102,68,100,93
-152,-104,47,128,-99,-28,131,-143,-234,-207,-146,-116
-130,-105,25,117,-77,-40,59,-21,-44,-31,-46,-88
-88,-107,-19,97,-34,-63,70,30,-24,-56,-81,-96
-37,-102,-65,70,15,-83,59,59,-20,-61,-82,-83
-52,-111,-59,82,4,-84,64,61,-27,-80,-101,-87
-47,-122,-75,85,14,-98,57,58,-17,-73,-91,-77
-47,-122,-75,85,14,-98,62,62,-8,-75,-97,-79
-35,-110,-74,73,20,-92,58,56,-2,-71,-94,-73
-32,-108,-76,71,22,-92,61,77,8,-69,-95,-76
-23,-97,-74,60,26,-85,60,86,19,-71,-95,-75
-23,-98,-75,61,26,-86,60,96,34,-58,-86,-75
-30,-98,-69,64,20,-83,60,116,46,-52,-82,-75
-22,-88,-66,56,22,-77,54,140,73,-32,-73,-67
-19,-81,-63,50,22,-72,48,153,86,-8,-68,-62
-12,-70,-58,41,23,-64,41,148,95,3,-58,-53
1,-55,-55,28,28,-55,34,151,96,4,-45,-38
8,-42,-50,18,29,-46,28,149,94,12,-36,-26
0,-40,-40,20,20,-40,22,151,92,3,-28,-15
5,-25,-30,11,18,-28,19,143,89,13,-18,-7
35,15,-20,-25,27,-2,15,111,91,45,-3,-1
37,26,-10,-31,23,7,12,81,68,34,8,2
17,18,1,-17,8,9,7,57,37,21,0,8
7,14,7,-11,-1,11,4,40,23,10,-8,9
2,8,6,-5,-2,6,6,24,4,-19,-17,4
0,2,2,-1,-1,2,4,14,-24,-45,-26,3
-2,-2,0,2,-1,-1,12,12,-37,-51,-31,-3
-9,-13,-3,11,-3,-8,22,8,-34,-49,-35,-2
-17,-22,-6,20,-5,-14,18,5,-35,-51,-47,-21
-17,-18,-1,18,-8,-9,15,1,-35,-50,-57,-41
-12,-11,0,11,-5,-5,13,-3,-35,-50,-46,-29
7,7,0,-7,3,3,9,-5,-35,-47,-39,-24
6,5,-1,-6,3,2,13,-5,-35,-42,-41,-26
-19,-25,-6,23,-6,-15,15,-5,-35,-40,-37,-22
-37,-41,-4,40,-16,-22,14,-5,-35,-34,-35,-20
-30,-36,-6,34,-12,-21,10,-5,-35,-33,-35,-19
-27,-24,3,26,-15,-10,5,-10,-37,-26,-37,-25
-38,-20,18,28,-28,-1,1,-10,-40,-36,-48,-34
-33,-20,13,26,-23,-4,-4,-11,-41,-52,-57,-35
-27,-20,8,23,-17,-6,-9,-16,-38,-48,-54,-35
-23,-20,2,21,-12,-9,-10,-13,-48,-67,-56,-39
-16,-20,-4,19,-6,-11,-10,-23,-55,-77,-54,-40
-14,-23,-9,19,-2,-16,-10,-41,-59,-74,-56,-39
-34,-32,1,33,-17,-15,-10,-39,-76,-76,-66,-34
-34,-34,0,34,-17,-16,-10,-34,-73,-74,-62,-29
-22,-38,-16,30,-3,-26,-10,-32,-68,-82,-58,-24
-27,-15,12,20,-19,-2,-3,-27,-65,-83,-55,-20
-4,32,36,-14,-20,34,8,-25,-61,-80,-50,-15
-6,54,60,-24,-33,57,18,-31,-58,-77,-53,-12
-22,66,88,-23,-55,77,21,-38,-53,-74,-55,-8
-15,56,70,-21,-43,63,-6,-54,-68,-71,-55,-7
-1,20,21,-10,-12,20,-27,-57,-73,-69,-58,-2
-5,-9,-4,7,0,-7,-47,-69,-92,-85,-61,-1
2,-22,-24,10,13,-23,-62,-84,-105,-91,-60,3
21,-21,-42,0,32,-32,-45,-71,-93,-89,-65,14
-2,-13,-11,7,5,-12,-38,-69,-94,-92,-65,7
-29,-32,-4,31,-12,-18,-33,-71,-95,-87,-64,-9
-26,-40,-14,33,-6,-27,-27,-69,-98,-98,-72,-23
-36,-54,-17,45,-9,-35,-22,-70,-105,-109,-87,-26
-43,-71,-28,57,-7,-49,-15,-70,-107,-113,-94,-29
-29,-58,-30,44,1,-44,-13,-70,-101,-117,-89,-37
-33,-74,-41,53,5,-57,2,-70,-102,-127,-103,-45
-17,-53,-36,35,10,-44,2,-70,-93,-104,-92,-35
-33,-86,-53,60,10,-70,18,-68,-99,-116,-110,-62
-10,-78,-68,44,29,-73,17,-27,-67,-95,-87,-49
20,-27,-47,4,34,-37,22,19,-1,-15,-19,1
251,397,147,-324,52,271,-249,-167,155,452,520,402
604,1022,418,-813,93,719,-667,-365,545,1347,1414,1046
300,654,354,-477,-28,504,-342,-299,423,1030,985,716
-107,42,149,33,-128,95,98,-220,-162,-33,-13,23
-129,-65,64,97,-96,-1,61,-132,-195,-161,-126,-83
-114,-90,24,102,-69,-33,51,-18,-33,-68,-66,-80
-65,-78,-13,72,-26,-45,48,18,-36,-100,-83,-77
-62,-110,-48,86,-7,-78,43,33,-26,-86,-97,-101
-55,-115,-60,85,2,-87,44,35,-30,-99,-109,-116
-45,-105,-60,75,8,-82,36,39,-20,-83,-101,-106
-45,-106,-61,76,8,-83,47,45,-16,-86,-105,-114
-31,-96,-65,64,17,-80,43,51,-11,-77,-93,-104
-31,-97,-66,64,18,-81,47,65,3,-75,-93,-107
-26,-88,-62,57,18,-75,49,82,18,-69,-87,-104
-23,-83,-60,53,19,-72,51,97,37,-53,-83,-99
-18,-77,-59,48,20,-68,49,119,66,-29,-79,-91
-13,-67,-55,41,21,-61,44,138,93,-11,-70,-84
-3,-58,-55,31,26,-56,41,148,112,-2,-54,-77
5,-44,-48,20,27,-46,38,160,126,11,-32,-67
10,-30,-40,11,25,-35,33,154,140,23,-24,-58
16,-14,-29,-1,22,-21,30,144,141,32,-22,-47
19,19,0,-19,9,10,26,137,131,42,-9,-38
20,42,21,-31,-1,31,20,123,126,53,12,-28
19,40,21,-29,-1,30,12,102,114,48,33,-25
19,34,15,-27,2,24,6,85,89,38,36,-25
18,29,11,-24,4,20,-1,55,56,18,24,-25
16,23,6,-20,5,14,-4,19,26,-5,15,-25
17,17,1,-17,8,9,9,11,3,-32,-2,-25
11,13,2,-12,4,7,12,4,-10,-51,-21,-31
2,8,6,-6,-2,7,9,-3,-21,-49,-35,-35
1,5,5,-3,-3,5,10,-9,-33,-50,-41,-35
-4,1,5,1,-5,3,5,-15,-35,-50,-39,-35
-8,-2,5,4,-6,1,5,-10,-35,-50,-43,-35
-11,-6,5,8,-7,-1,6,-7,-35,-48,-45,-35
-24,-9,15,16,-20,3,14,-4,-35,-43,-45,-35
-34,-11,23,23,-29,6,22,0,-36,-40,-41,-39
-34,-16,18,25,-25,1,22,5,-32,-37,-35,-40
-27,-12,15,19,-21,1,19,3,-30,-31,-30,-40
-22,-10,12,16,-17,1,16,-3,-30,-32,-25,-40
-17,-10,7,13,-12,-1,13,-7,-30,-52,-17,-40
-16,-11,5,13,-11,-2,11,-12,-30,-56,-18,-38
-19,-26,-7,22,-6,-16,9,-16,-30,-54,-45,-34
-13,-32,-19,22,3,-25,5,-20,-36,-56,-57,-35
-15,-29,-14,23,-1,-21,6,-20,-42,-56,-53,-35
-18,-31,-12,25,-3,-21,2,-20,-48,-61,-58,-35
-21,-30,-9,25,-6,-20,0,-21,-53,-64,-60,-34
-24,-29,-5,27,-9,-16,-1,-18,-51,-62,-60,-31
-10,-16,-6,14,-2,-11,5,-27,-48,-59,-57,-28
-3,15,18,-6,-11,17,4,-40,-45,-56,-54,-25
-17,27,45,-5,-31,36,8,-40,-43,-54,-56,-23
-17,60,77,-22,-47,68,33,-43,-39,-51,-54,-19
-6,73,78,-33,-42,75,7,-46,-45,-49,-56,-23
-21,17,38,2,-29,27,-24,-43,-70,-66,-55,-25
-11,8,19,2,-15,13,-33,-51,-86,-88,-54,-25
35,20,-16,-28,25,2,-57,-69,-109,-114,-70,-30
51,6,-45,-29,48,-19,-61,-70,-116,-111,-63,-30
32,0,-32,-16,32,-16,-51,-63,-91,-94,-53,-29
7,-10,-17,2,12,-13,-39,-59,-93,-101,-57,-22
-16,-55,-39,36,11,-47,-26,-56,-106,-108,-84,-36
-18,-70,-51,44,17,-60,-21,-49,-109,-118,-98,-56
-27,-72,-45,50,9,-58,-11,-55,-111,-129,-101,-63
-28,-68,-40,48,6,-54,-9,-54,-110,-123,-96,-57
-34,-71,-37,53,1,-54,-5,-46,-110,-124,-91,-62
-39,-71,-32,55,-4,-51,-1,-45,-111,-130,-96,-60
-41,-68,-26,54,-7,-47,0,-32,-109,-116,-79,-59
-55,-103,-48,79,-3,-75,9,-39,-99,-160,-129,-77
-11,-59,-48,35,19,-53,19,8,-52,-109,-80,-24
38,48,10,-43,14,29,-38,-65,-24,32,77,75
395,646,251,-521,72,449,-472,-295,278,770,880,663
591,975,384,-783,103,679,-672,-321,672,1511,1521,1075
116,316,199,-216,-42,258,-169,-263,248,652,588,415
-156,-87,69,121,-112,-9,95,-208,-236,-201,-150,-85
-134,-103,31,118,-83,-35,39,-67,-86,-75,-95,-61
-108,-118,-11,113,-49,-64,50,7,-16,-47,-122,-63
-57,-102,-45,80,-6,-73,60,29,-32,-72,-103,-74
-61,-123,-62,92,1,-93,69,37,-18,-100,-114,-94
-60,-119,-59,89,0,-89,62,33,-24,-113,-109,-92
-59,-118,-59,88,1,-88,62,51,-17,-96,-109,-92
-38,-111,-73,74,18,-92,59,63,-19,-98,-113,-88
-28,-107,-79,68,25,-93,60,72,4,-78,-107,-85
-33,-103,-70,69,19,-87,60,96,21,-67,-114,-83
-31,-97,-66,64,18,-82,60,113,42,-33,-100,-79
-32,-92,-60,62,14,-75,59,123,60,-7,-86,-78
-26,-81,-55,53,15,-68,66,151,90,10,-68,-67
-26,-74,-48,50,11,-61,79,170,125,27,-52,-58
-20,-58,-38,39,9,-48,72,179,147,52,-35,-47
4,-27,-31,12,18,-29,64,193,164,86,-25,-38
7,-12,-20,3,14,-16,56,191,173,97,-9,-25
15,9,-5,-12,10,2,49,180,177,95,19,-1
25,39,14,-33,6,26,33,168,169,95,32,14
11,40,30,-26,-9,35,20,143,161,94,28,28
12,37,25,-24,-7,30,20,110,137,97,20,32
16,33,17,-25,-1,25,20,84,95,77,15,16
19,30,11,-25,4,21,20,56,52,30,7,4
22,26,4,-25,9,15,21,33,21,-1,-2,-11
19,18,-1,-19,10,8,18,24,5,-18,-20,-22
3,-2,-6,0,5,-4,15,18,-5,-34,-32,-26
-22,-31,-9,27,-6,-20,15,10,-11,-38,-30,-33
-24,-36,-12,30,-5,-24,12,2,-17,-53,-45,-33
-18,-34,-17,27,0,-25,10,-3,-25,-59,-52,-29
-12,-32,-20,22,5,-26,9,-1,-29,-50,-46,-30
-13,-29,-16,21,2,-22,22,4,-26,-46,-45,-26
-16,-30,-15,24,-1,-22,32,6,-21,-40,-40,-25
-15,-30,-15,23,0,-22,29,11,-19,-35,-40,-25
-20,-30,-10,25,-5,-20,30,15,-14,-31,-35,-20
-20,-30,-10,25,-5,-20,30,13,-11,-28,-35,-20
-20,-31,-11,25,-4,-21,30,8,-12,-25,-34,-19
-11,-28,-17,20,3,-23,29,5,-16,-23,-30,-15
-17,-41,-24,29,4,-32,24,2,-19,-18,-29,-15
-31,-52,-21,42,-5,-37,21,-3,-23,-31,-34,-17
-27,-47,-20,36,-3,-33,18,-5,-26,-47,-36,-22
-26,-45,-19,36,-3,-32,13,-18,-29,-44,-34,-24
-25,-41,-16,34,-5,-28,10,-32,-46,-51,-51,-21
-26,-40,-14,34,-6,-27,13,-29,-50,-56,-54,-18
-18,-33,-15,26,-2,-23,19,-27,-44,-58,-46,-16
-13,-14,-2,14,-5,-8,22,-24,-43,-61,-45,-12
-7,1,8,3,-7,4,29,-21,-36,-60,-39,-11
-5,29,34,-12,-20,31,28,-19,-37,-61,-35,-8
-17,60,77,-22,-47,68,8,-22,-32,-60,-29,-5
5,41,37,-23,-16,39,-11,-35,-46,-60,-34,-5
7,3,-3,-5,5,0,-28,-49,-69,-64,-47,-4
8,-14,-23,3,16,-18,-45,-67,-90,-84,-59,-6
24,-25,-49,1,36,-37,-47,-77,-104,-95,-58,-4
11,-13,-24,2,18,-18,-36,-72,-92,-95,-53,-2
29,13,-16,-21,23,-1,-29,-70,-95,-95,-47,2
3,-26,-30,12,17,-28,-20,-66,-94,-95,-56,-4
-34,-80,-46,57,6,-63,-20,-65,-94,-96,-79,-18
-28,-86,-58,57,15,-71,-21,-61,-104,-95,-83,-31
-38,-86,-48,62,6,-67,-13,-55,-106,-108,-89,-42
-36,-82,-46,59,5,-64,-18,-49,-104,-104,-80,-39
-61,-107,-46,84,-7,-76,-10,-45,-106,-112,-92,-51
-48,-81,-33,65,-7,-57,-11,-37,-104,-97,-77,-43
-39,-100,-61,70,12,-81,7,-36,-103,-115,-93,-57
-39,-94,-55,67,8,-75,13,4,-87,-108,-79,-44
5,-32,-37,14,21,-34,0,-10,-59,-51,-10,12
252,373,120,-313,66,246,-303,-237,113,431,522,412
623,996,373,-810,125,684,-735,-346,601,1437,1494,1068
366,622,256,-494,54,439,-414,-279,510,1147,1092,774
-90,-16,74,53,-82,28,53,-244,-145,-14,19,47
-124,-84,40,104,-82,-22,82,-110,-165,-150,-115,-84
-86,-95,-8,90,-39,-52,88,5,-15,-13,-94,-79
-45,-92,-46,69,1,-69,73,46,-46,-61,-106,-82
-33,-104,-71,69,20,-87,70,65,-17,-57,-93,-77
-47,-115,-68,81,11,-91,63,58,-24,-80,-108,-83
-40,-129,-89,85,25,-109,58,67,-9,-75,-92,-76
-36,-127,-91,82,28,-109,62,64,-9,-75,-102,-77
-40,-118,-78,79,19,-97,54,73,4,-64,-88,-73
-46,-119,-72,83,13,-95,56,81,11,-62,-94,-76
-46,-110,-64,78,9,-86,54,100,41,-54,-81,-74
-47,-107,-61,77,7,-84,71,122,66,-41,-58,-76
-33,-88,-55,61,12,-71,75,135,74,-29,-59,-69
-17,-68,-51,43,17,-59,69,171,123,4,-45,-54
-1,-48,-47,25,23,-47,68,195,147,40,-19,-43
5,-37,-41,17,23,-39,62,204,171,71,2,-30
5,-28,-33,11,20,-30,60,198,192,92,13,-18
14,-8,-22,-3,18,-14,54,190,196,99,29,3
17,13,-4,-15,10,5,49,186,189,90,57,29
26,41,15,-34,5,27,43,173,176,84,74,35
37,52,15,-45,11,33,37,147,158,78,80,25
25,39,14,-32,5,26,32,103,121,64,76,15
-11,29,40,-9,-26,34,29,63,77,36,59,5
-10,13,23,-2,-17,18,30,46,34,0,37,-3
-2,-19,-17,11,8,-18,30,33,2,-23,10,-9
-20,-44,-24,32,2,-34,30,23,-13,-50,-21,-16
-20,-45,-25,33,3,-35,29,15,-27,-59,-36,-22
-16,-42,-26,29,5,-34,25,9,-35,-54,-34,-29
-9,-39,-30,24,11,-34,25,10,-35,-56,-36,-34
-6,-36,-30,21,13,-33,25,10,-35,-55,-40,-35
-5,-34,-30,19,13,-31,25,10,-35,-55,-40,-37
0,-30,-30,15,15,-30,25,10,-35,-55,-40,-41
-1,-30,-30,15,14,-30,27,9,-35,-55,-40,-40
2,-28,-30,13,16,-29,35,6,-35,-55,-40,-40
4,-26,-30,11,17,-27,40,3,-35,-54,-40,-40
8,-22,-30,7,20,-26,34,1,-35,-56,-40,-40
-19,-43,-24,32,3,-34,28,-3,-35,-54,-40,-40
-38,-56,-19,47,-9,-37,20,-5,-35,-57,-50,-39
-24,-38,-14,31,-5,-25,15,-8,-30,-60,-57,-44
-40,-48,-8,44,-16,-27,6,-16,-31,-60,-60,-44
-48,-50,-2,49,-23,-26,11,-23,-58,-72,-65,-47
-42,-44,-1,43,-20,-22,32,-29,-67,-76,-70,-59
-36,-43,-7,40,-14,-25,36,-36,-64,-71,-70,-56
-33,-35,-2,35,-15,-19,38,-42,-66,-70,-70,-50
-27,-37,-10,32,-8,-24,41,-48,-64,-65,-69,-45
0,-3,-3,2,1,-3,44,-50,-66,-66,-71,-38
-2,28,30,-13,-17,29,46,-53,-57,-69,-67,-34
-27,33,60,-3,-44,46,34,-56,-52,-72,-54,-29
3,85,82,-45,-40,83,21,-59,-41,-68,-53,-23
30,90,60,-60,-16,75,4,-61,-52,-77,-56,-20
-4,20,24,-8,-15,22,-21,-63,-78,-94,-54,-15
7,-4,-11,-1,9,-7,-43,-69,-96,-106,-58,-10
9,-35,-44,13,27,-39,-58,-75,-116,-110,-71,-16
1,-37,-38,18,20,-37,-50,-76,-105,-100,-80,-28
10,15,4,-13,3,10,-34,-74,-105,-93,-81,-23
-6,-12,-6,9,0,-9,-24,-71,-112,-100,-84,-28
-25,-49,-23,37,-1,-36,-16,-70,-118,-122,-91,-51
-61,-72,-11,67,-25,-41,-14,-71,-138,-125,-87,-48
-63,-97,-34,80,-15,-65,-7,-76,-137,-123,-95,-54
-47,-74,-26,60,-10,-49,-6,-76,-125,-116,-83,-43
-60,-88,-27,75,-16,-57,3,-83,-124,-118,-91,-50
-46,-65,-19,55,-13,-41,3,-81,-110,-106,-79,-39
-56,-79,-22,68,-17,-50,14,-90,-116,-117,-93,-57
-53,-103,-51,78,-1,-77,17,-67,-112,-106,-114,-76
-13,-50,-37,32,12,-43,5,-46,-82,-60,-46,-6
177,312,135,-245,20,223,-257,-237,50,305,379,304
574,1014,441,-795,66,728,-760,-383,548,1350,1405,1014
438,826,388,-632,25,607,-574,-325,606,1367,1305,922
-45,89,134,-22,-90,111,-33,-275,-67,142,139,119
-140,-77,63,109,-101,-7,34,-151,-206,-175,-143,-96
-97,-71,26,84,-61,-23,28,-21,-17,-4,-82,-85
-60,-74,-14,67,-23,-44,68,4,-45,-71,-113,-96
-42,-85,-43,64,0,-64,75,24,-30,-81,-105,-84
-58,-107,-49,83,-4,-78,77,38,-32,-102,-130,-96
-43,-108,-65,76,11,-86,73,40,-30,-88,-113,-84
-42,-110,-69,76,14,-89,77,55,-28,-90,-125,-88
-52,-102,-50,78,0,-76,74,73,-16,-86,-117,-83
-47,-103,-56,76,4,-79,81,72,-1,-83,-121,-86
-44,-99,-54,72,5,-76,80,84,17,-71,-110,-84
-40,-96,-56,69,8,-76,80,115,46,-43,-93,-85
-29,-84,-55,57,13,-70,78,138,71,-20,-83,-79
-30,-75,-45,53,7,-60,72,164,112,3,-61,-62
-29,-64,-35,47,3,-50,68,178,137,22,-39,-51
-13,-37,-25,25,6,-31,63,195,167,59,-18,-32
8,-8,-16,0,12,-11,59,202,187,80,-8,-13
21,22,1,-22,10,12,55,189,190,104,13,0
21,48,27,-35,-3,38,46,177,188,117,38,17
43,74,30,-59,7,52,33,157,177,105,53,34
50,79,29,-64,10,54,26,129,159,103,52,31
12,58,46,-35,-17,51,19,92,113,91,39,20
5,49,44,-27,-20,46,13,49,66,56,29,13
8,41,34,-25,-13,37,6,22,35,16,14,2
8,33,25,-21,-9,29,0,7,0,-11,-7,-4
6,23,17,-15,-6,20,0,-8,-22,-29,-28,-9
16,17,1,-17,8,9,0,-14,-36,-51,-44,-14
13,1,-12,-7,12,-5,0,-19,-43,-56,-45,-17
-34,-25,9,29,-21,-8,0,-26,-39,-54,-45,-23
-37,-25,12,31,-24,-6,0,-29,-37,-55,-45,-25
-27,-25,2,26,-14,-12,2,-25,-34,-55,-45,-25
-28,-21,7,24,-17,-7,5,-18,-31,-55,-45,-25
-10,-20,-10,16,0,-15,5,-15,-30,-50,-40,-25
-30,-19,11,24,-20,-4,9,-7,-35,-45,-40,-25
-33,-2,31,17,-32,15,11,-3,-35,-40,-39,-25
-13,-6,7,9,-10,0,9,4,-36,-37,-35,-29
-47,-19,28,32,-37,4,20,6,-40,-30,-35,-30
-55,-26,29,40,-42,1,28,-9,-40,-34,-37,-30
-45,-26,19,35,-32,-3,22,-11,-42,-45,-48,-30
-39,-20,19,29,-29,0,18,-9,-46,-48,-55,-30
-26,-15,11,20,-18,-2,13,-12,-48,-53,-55,-35
-22,-13,10,17,-16,-1,9,-18,-51,-57,-59,-41
0,-4,-4,2,3,-4,4,-28,-55,-60,-61,-44
-6,-13,-6,10,0,-9,1,-26,-63,-67,-57,-42
-31,-26,6,28,-18,-10,-1,-20,-65,-72,-53,-34
-28,-13,14,20,-21,0,1,-15,-60,-74,-47,-28
-14,6,20,4,-17,12,-1,-10,-61,-69,-44,-21
-7,42,49,-18,-28,45,3,-3,-59,-57,-39,-14
-12,75,88,-32,-50,81,18,-1,-61,-50,-35,-11
6,101,95,-54,-44,98,0,-16,-58,-42,-30,-16
20,87,67,-54,-24,76,-22,-32,-63,-50,-30,-21
3,37,34,-21,-15,35,-41,-53,-86,-73,-51,-24
25,12,-14,-18,19,-1,-59,-66,-104,-102,-56,-31
21,-14,-35,-3,28,-24,-53,-65,-113,-114,-43,-25
7,-10,-18,2,13,-14,-45,-64,-105,-104,-42,-26
37,23,-14,-30,25,4,-37,-59,-104,-106,-30,-24
0,-10,-10,5,5,-10,-17,-58,-113,-114,-51,-27
-37,-68,-31,53,-3,-49,-4,-54,-117,-123,-92,-51
-35,-83,-48,60,7,-66,-7,-56,-123,-129,-93,-54
-23,-68,-44,46,11,-56,-3,-55,-122,-133,-99,-57
-8,-47,-39,28,16,-43,-8,-54,-115,-125,-89,-51
-30,-72,-42,51,6,-57,-2,-57,-117,-136,-102,-60
-25,-55,-30,41,3,-43,-5,-51,-106,-123,-88,-49
-28,-69,-41,49,6,-54,9,-62,-118,-138,-107,-68
-30,-79,-49,55,10,-64,20,-14,-124,-149,-112,-66
-7,-10,-4,9,-2,-7,-29,-48,-108,-89,-39,-3
