I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,90,41,-70,4,65,60,225,225,150,89,55
42,90,48,-66,-3,68,60,219,219,146,84,55
36,92,56,-64,-10,74,60,196,196,133,78,55
33,96,63,-65,-15,79,60,161,163,122,70,51
23,90,67,-57,-22,78,60,119,126,102,62,50
6,82,76,-44,-35,79,60,84,92,76,56,50
-13,76,89,-32,-51,82,55,55,60,59,44,41
-19,67,86,-24,-53,76,55,24,36,38,30,29
-17,62,79,-23,-48,71,54,8,21,18,18,18
-24,51,76,-14,-50,63,50,4,8,7,7,7
-9,58,67,-25,-38,62,50,-2,-2,-3,-1,1
3,72,69,-38,-33,70,52,-7,-8,-12,-10,-4
-16,59,76,-22,-46,67,55,-14,-13,-28,-20,-9
-28,47,75,-10,-52,61,58,-13,-16,-39,-24,-16
-37,38,75,-1,-56,56,61,-4,-22,-33,-28,-19
-36,34,70,1,-54,52,64,2,-25,-30,-38,-16
-38,32,70,3,-54,51,65,10,-19,-27,-33,-13
-40,29,69,5,-54,49,65,14,-12,-22,-22,-11
-39,25,65,7,-52,45,65,18,-6,-20,-13,-7
-39,26,65,6,-53,45,65,20,1,-14,-2,-5
-35,30,65,2,-50,47,63,21,5,-9,0,-3
-34,31,65,1,-50,48,58,26,5,-3,3,2
-37,28,65,4,-51,46,52,22,5,3,6,5
-35,34,69,1,-52,51,49,16,5,3,9,8
-21,53,73,-16,-47,63,43,11,5,0,10,13
-21,57,78,-18,-50,67,41,4,5,-3,10,16
-27,53,80,-13,-54,66,44,1,0,-6,10,20
-28,52,80,-12,-54,66,47,4,0,-10,10,20
-32,48,80,-8,-56,64,50,5,-2,-11,10,21
-34,52,87,-9,-61,69,53,6,-5,-3,10,25
-43,69,113,-13,-78,91,60,11,-5,5,13,24
-29,93,122,-32,-76,107,64,9,-1,13,26,27
-4,110,113,-53,-59,111,76,16,17,21,37,33
-4,118,121,-57,-63,119,67,19,27,29,45,43
34,160,126,-97,-46,143,36,7,22,38,48,59
62,181,119,-122,-29,150,18,-1,19,44,54,66
64,182,119,-124,-27,150,13,-7,13,39,72,82
56,165,109,-111,-26,136,16,-14,10,23,64,79
8,105,98,-57,-45,101,21,-26,-12,9,42,55
-23,54,76,-16,-49,65,24,-44,-42,-15,17,32
-65,16,81,24,-73,49,47,-51,-52,-45,-10,8
-84,-3,81,43,-82,39,43,-51,-78,-56,-19,-14
-95,-12,83,53,-89,36,46,-48,-87,-71,-43,-29
-106,-14,92,60,-99,39,46,-42,-84,-61,-39,-21
-114,-33,81,74,-97,24,41,-47,-96,-81,-55,-30
-128,-27,101,77,-114,37,120,-6,-62,-108,-94,-52
-56,-54,2,55,-29,-26,167,132,61,13,-33,-39
252,135,-118,-193,185,8,76,528,756,867,575,308
867,388,-478,-627,672,-45,-335,646,1300,1743,1281,782
823,223,-600,-522,711,-188,-726,-282,188,730,748,651
192,-33,-224,-79,208,-128,-717,-1092,-1063,-631,-121,231
-16,-164,-148,90,67,-156,-495,-848,-965,-698,-308,31
-79,-115,-36,97,-21,-75,-171,-361,-483,-406,-243,-31
-83,-36,47,59,-64,6,18,-93,-173,-157,-117,-40
-70,-38,32,54,-51,-4,51,-23,-79,-89,-81,-39
-102,-23,79,62,-90,27,69,-14,-66,-69,-71,-35
-76,-29,48,52,-61,9,79,1,-45,-52,-65,-33
-78,-21,57,49,-67,18,80,-3,-52,-66,-68,-29
-61,-20,41,41,-51,10,74,10,-37,-46,-59,-32
-59,-20,38,39,-48,9,73,11,-37,-53,-62,-36
-52,-19,33,36,-43,7,70,19,-29,-41,-55,-35
-49,-21,28,35,-39,3,68,26,-25,-41,-55,-35
-57,-25,32,41,-44,3,65,34,-21,-34,-51,-35
-47,-22,25,34,-35,1,65,42,-15,-27,-48,-34
-39,-14,26,26,-32,6,65,49,-13,-22,-46,-31
-64,-39,25,51,-44,-7,65,55,-3,-13,-43,-28
-82,-52,30,67,-56,-11,66,64,17,-8,-36,-26
-68,-38,30,53,-49,-3,69,81,38,-1,-27,-22
-48,-18,30,33,-39,6,70,103,62,11,-19,-21
-32,-2,30,17,-31,14,70,131,88,31,-9,-17
-26,4,30,11,-28,17,71,155,116,56,7,-8
-14,16,30,-1,-22,23,68,190,149,91,26,14
15,45,30,-30,-8,37,62,223,185,123,53,37
34,64,30,-49,2,47,57,242,211,141,68,48
38,69,30,-54,4,49,54,250,220,160,74,61
48,93,45,-71,1,69,49,243,217,169,96,74
50,101,51,-75,-1,76,44,236,208,161,94,77
44,94,49,-69,-3,71,40,223,204,148,84,72
42,93,50,-67,-4,71,40,191,181,138,78,66
37,87,50,-62,-7,68,40,151,131,113,69,60
35,85,50,-60,-8,67,40,109,90,80,62,49
29,74,45,-52,-8,59,40,72,57,57,43,31
10,56,46,-34,-18,50,37,37,28,38,22,18
0,43,43,-22,-22,43,35,9,10,17,7,11
-2,38,40,-18,-21,39,35,1,-4,1,-1,4
-4,35,39,-16,-22,37,35,-6,-14,-11,-9,-3
-10,31,42,-10,-26,36,35,-13,-21,-28,-17,-9
-27,28,55,-1,-41,41,35,-19,-28,-42,-25,-15
-28,24,52,2,-40,38,39,-25,-34,-49,-29,-21
-25,20,46,2,-36,33,40,-19,-41,-54,-35,-26
-23,20,43,1,-33,31,39,-14,-44,-50,-43,-33
-18,19,37,0,-28,28,43,-9,-37,-50,-37,-33
-19,15,34,2,-27,24,45,-3,-31,-49,-32,-28
-15,15,30,0,-23,22,45,3,-24,-45,-29,-25
-12,18,30,-3,-22,24,45,5,-17,-46,-24,-22
3,31,27,-17,-12,29,45,5,-11,-43,-20,-17
18,42,25,-31,-4,33,44,5,-6,-37,-15,-14
13,38,25,-26,-6,32,41,5,-5,-32,-15,-10
2,31,28,-17,-13,30,38,5,-5,-29,-15,-10
-7,24,30,-8,-19,27,35,5,-5,-24,-15,-10
-13,17,30,-2,-22,23,33,-1,-5,-20,-15,-10
-28,7,35,10,-32,20,29,-8,-6,-26,-17,-10
-19,15,35,1,-27,25,33,-14,-11,-33,-23,-8
0,36,36,-19,-18,36,35,-21,-16,-33,-26,-5
-7,34,42,-14,-25,38,35,-28,-20,-30,-32,-2
-11,35,46,-13,-29,40,39,-28,-26,-28,-35,1
-15,35,50,-10,-33,42,41,-24,-19,-23,-28,4
-17,37,54,-10,-36,45,40,-22,-6,-21,-20,5
-7,60,67,-27,-37,63,47,-18,6,-19,-12,12
5,74,69,-39,-32,71,47,-16,20,-14,-4,22
18,91,73,-55,-27,82,27,-14,34,-2,4,29
39,121,82,-80,-21,101,14,-18,38,8,19,41
47,120,73,-84,-13,96,10,-27,33,16,31,47
52,113,61,-82,-5,86,6,-34,32,35,26,39
