I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-25,80,65,-92,27,45,-76,-85,-40,-15,-65
-103,-25,78,64,-90,26,45,-80,-85,-40,-15,-65
-97,-25,72,61,-84,23,45,-80,-85,-36,-16,-65
-94,-24,69,59,-81,22,45,-80,-85,-35,-28,-65
-89,-26,63,57,-75,19,46,-80,-85,-30,-31,-65
-85,-24,61,54,-72,18,44,-80,-85,-31,-30,-65
-91,-27,65,59,-78,19,40,-80,-90,-40,-30,-70
-109,-39,70,74,-89,15,35,-74,-90,-40,-30,-70
-105,-32,73,68,-89,20,30,-68,-90,-40,-30,-71
-104,-27,77,65,-91,25,28,-61,-90,-41,-24,-75
-102,-17,85,60,-93,33,17,-55,-91,-40,-15,-76
-87,2,89,42,-88,45,38,-47,-86,-31,-8,-72
-78,36,114,21,-96,75,59,-44,-68,-18,1,-57
-63,70,134,-4,-99,102,44,-46,-63,-7,7,-43
-60,68,128,-4,-94,98,33,-43,-66,-4,14,-39
-36,86,121,-25,-79,103,23,-58,-71,-6,21,-40
-31,87,118,-28,-75,102,15,-70,-69,-4,28,-40
-46,50,96,-2,-71,72,11,-71,-71,-6,34,-41
-42,11,54,15,-48,32,25,-68,-70,-4,17,-39
-84,-27,58,55,-71,15,34,-82,-88,-29,-16,-46
-106,-45,61,75,-83,8,27,-112,-123,-60,-36,-71
-102,-53,49,77,-75,-2,34,-114,-117,-70,-54,-86
-122,-64,58,93,-90,-3,26,-137,-139,-88,-63,-88
-112,-76,37,94,-75,-19,34,-108,-118,-71,-57,-93
-117,-62,55,89,-86,-3,27,-133,-142,-86,-63,-95
-120,-80,40,100,-80,-20,31,-102,-119,-66,-57,-95
-119,-56,64,87,-92,4,31,-125,-138,-81,-60,-93
-136,-133,4,135,-70,-64,82,-40,-103,-93,-99,-142
-148,-200,-52,174,-48,-126,281,335,143,-19,-163,-231
179,130,-49,-155,114,41,194,559,639,614,408,182
853,730,-123,-791,487,303,-330,496,1279,1679,1539,1059
833,1124,292,-979,270,708,-1037,-789,109,950,1439,1296
354,681,327,-518,13,504,-1105,-1490,-1147,-412,407,704
110,159,50,-135,30,104,-465,-645,-617,-389,-37,142
-41,91,132,-25,-87,112,-98,-216,-218,-127,-57,1
-36,14,50,11,-43,32,32,-12,-35,0,-35,-21
-55,1,56,27,-55,28,84,15,-7,-1,-34,-66
-89,-29,60,58,-74,15,93,9,-14,-7,-27,-76
-80,-34,46,56,-63,6,110,61,32,17,-17,-83
-83,-25,58,54,-71,16,96,39,8,3,-17,-83
-78,-35,43,57,-60,4,110,66,45,26,-13,-87
-78,-24,54,51,-66,15,109,50,32,26,-16,-90
-88,-48,40,68,-64,-4,111,72,55,44,-14,-89
-98,-53,45,75,-71,-4,110,75,62,38,-16,-85
-83,-46,37,65,-60,-4,110,96,76,44,-15,-80
-76,-39,36,57,-56,-1,111,108,84,45,-11,-78
-67,-32,35,49,-50,1,109,123,100,48,-4,-73
-55,-26,29,41,-42,1,110,152,122,63,3,-70
-45,-21,24,33,-34,1,110,171,135,73,9,-66
-34,-16,18,25,-26,1,110,202,166,89,17,-59
-24,-12,12,18,-18,0,110,232,192,103,27,-53
-10,-7,3,9,-7,-2,108,269,226,120,38,-47
5,-3,-8,0,7,-6,105,328,275,150,61,-39
19,2,-17,-11,18,-7,105,390,332,185,81,-24
43,16,-27,-29,34,-5,105,464,396,226,96,-2
83,33,-50,-58,67,-9,105,551,470,279,120,16
119,56,-63,-87,91,-3,105,641,557,340,155,43
158,85,-74,-121,116,5,99,729,647,401,199,89
209,120,-90,-164,149,14,84,790,720,462,248,134
257,155,-102,-205,179,26,59,809,756,509,297,172
295,191,-104,-242,199,43,27,786,764,526,330,211
288,208,-80,-247,183,64,-2,718,733,525,345,230
247,193,-54,-219,150,69,-13,579,624,480,333,220
211,179,-32,-195,122,73,-20,405,470,382,289,188
169,155,-14,-162,91,70,-30,253,308,273,220,134
100,97,-4,-99,52,46,-18,127,175,168,142,72
29,50,21,-40,4,35,2,47,82,85,80,24
-2,34,37,-16,-20,35,5,-6,14,28,36,-12
-7,22,29,-8,-18,25,8,-41,-21,-6,16,-41
-17,9,26,3,-21,17,11,-50,-51,-26,6,-53
-27,-5,21,16,-24,8,10,-59,-64,-41,-5,-58
-31,-16,16,23,-23,0,10,-61,-63,-41,-9,-64
-31,-14,17,22,-24,1,10,-60,-62,-40,-17,-65
-39,-16,23,27,-30,3,10,-60,-59,-39,-19,-66
-55,-29,26,41,-40,-1,10,-60,-61,-35,-15,-69
-62,-31,32,46,-47,0,12,-60,-60,-36,-15,-71
-65,-30,35,47,-50,2,16,-60,-60,-33,-15,-69
-57,-27,30,42,-43,1,19,-58,-58,-30,-15,-65
-55,-24,30,40,-42,2,23,-55,-53,-27,-15,-65
-54,-25,29,39,-41,1,25,-52,-50,-24,-15,-65
-45,-20,25,32,-35,2,20,-49,-47,-21,-15,-65
-45,-20,25,32,-35,2,20,-46,-42,-20,-15,-65
-46,-19,28,32,-37,4,20,-45,-40,-21,-15,-62
-45,-15,30,30,-37,7,20,-50,-40,-20,-15,-59
-45,-15,30,30,-37,7,20,-50,-41,-21,-17,-56
-49,-15,33,32,-41,9,18,-50,-39,-19,-20,-54
-50,-14,36,32,-42,11,13,-51,-45,-27,-23,-50
-50,-16,34,32,-42,9,7,-49,-63,-41,-25,-51
-45,-14,30,29,-37,8,4,-54,-71,-44,-29,-55
-41,-17,25,29,-32,4,-2,-65,-76,-48,-29,-55
-57,-37,20,47,-38,-8,-5,-74,-82,-53,-35,-55
-59,-42,17,50,-38,-12,0,-75,-86,-55,-47,-55
-48,-39,9,43,-28,-15,4,-74,-91,-55,-43,-55
-62,-41,21,51,-41,-10,6,-81,-94,-54,-40,-51
-77,-39,37,57,-57,0,10,-85,-99,-66,-38,-49
-72,-41,31,56,-51,-5,15,-91,-100,-76,-33,-50
-73,-44,28,58,-50,-8,13,-96,-100,-74,-44,-50
-70,-45,25,57,-47,-10,9,-90,-104,-78,-57,-50
-64,-45,19,55,-41,-12,10,-88,-105,-80,-59,-51
-65,-45,20,55,-42,-12,10,-84,-105,-79,-60,-55
-55,-45,10,50,-32,-18,10,-79,-105,-84,-60,-58
-55,-43,12,49,-33,-15,10,-88,-105,-85,-60,-60
-39,-38,0,38,-19,-19,5,-99,-105,-85,-60,-64
-46,-42,4,44,-25,-19,5,-100,-113,-90,-60,-65
-69,-36,32,52,-50,-2,4,-100,-116,-90,-61,-61
-55,-44,12,50,-33,-16,0,-100,-110,-90,-65,-56
-87,-61,26,74,-56,-17,0,-100,-108,-90,-65,-52
-80,-43,36,61,-57,-3,2,-98,-103,-90,-65,-47
-58,-37,20,47,-39,-8,6,-95,-100,-90,-65,-42
-63,-43,20,53,-41,-11,5,-92,-103,-90,-65,-38
-55,-46,8,51,-31,-19,9,-90,-106,-90,-69,-34
-74,-50,24,62,-49,-13,10,-86,-109,-86,-70,-31
-77,-44,33,61,-55,-6,10,-85,-112,-85,-70,-28
-67,-38,29,52,-48,-4,15,-93,-114,-85,-70,-23
-61,-30,31,46,-46,0,15,-96,-116,-85,-70,-20
-51,-25,26,38,-38,0,15,-94,-120,-85,-70,-16
-40,-15,25,27,-32,5,15,-96,-120,-85,-70,-15
-51,-27,24,39,-38,-1,15,-94,-120,-85,-70,-15
-63,-42,21,53,-42,-11,13,-96,-120,-85,-70,-15
-57,-39,18,48,-38,-10,9,-99,-120,-85,-70,-15
-56,-40,16,47,-36,-12,10,-100,-124,-85,-70,-14
-52,-40,12,46,-32,-14,10,-100,-125,-85,-74,-9
-50,-40,10,45,-30,-15,10,-100,-125,-88,-75,-4
-46,-37,9,42,-28,-13,9,-100,-125,-91,-75,-2
-43,-32,11,38,-27,-11,6,-97,-125,-94,-79,12
-38,-29,9,34,-24,-10,5,-95,-124,-95,-80,22
-38,-26,11,32,-24,-7,5,-95,-120,-95,-79,17
-40,-20,20,30,-30,0,5,-91,-118,-95,-74,14
-41,-24,17,32,-29,-3,4,-89,-115,-95,-68,11
-40,-29,11,34,-25,-9,10,-91,-112,-95,-65,5
-29,-24,5,26,-17,-9,19,-94,-110,-97,-60,7
-38,-12,26,25,-32,7,27,-95,-106,-87,-56,29
-35,23,58,6,-47,40,35,-93,-102,-69,-51,51
-13,47,60,-17,-37,53,43,-96,-99,-64,-46,58
