I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,50,27,-36,-3,38,125,82,13,28,60,25
31,56,26,-44,2,41,124,92,18,36,58,20
45,68,23,-57,11,45,120,65,-4,11,34,1
64,67,3,-66,30,35,125,141,96,112,141,72
108,132,23,-120,42,77,184,470,455,594,500,322
371,190,-181,-280,276,4,-200,-144,-149,227,631,518
546,21,-525,-283,535,-251,-654,-1058,-1097,-722,117,310
381,-300,-682,-40,532,-491,-573,-1174,-1266,-1156,-584,-199
323,-474,-797,76,560,-635,-401,-1055,-1230,-1229,-840,-473
305,-470,-775,83,540,-623,-363,-854,-1014,-1006,-749,-469
121,-465,-587,172,354,-526,-288,-545,-672,-709,-583,-434
9,-404,-413,198,211,-409,-129,-275,-425,-481,-438,-375
-59,-258,-199,158,71,-228,-11,-93,-214,-268,-263,-246
-112,-121,-9,117,-51,-65,35,-5,-79,-110,-106,-131
-90,-47,44,68,-67,-2,59,15,-22,-34,-44,-79
-82,-12,70,47,-76,28,64,23,-6,-6,-3,-39
-90,10,99,40,-94,54,73,32,-4,12,10,-33
-93,12,105,40,-100,58,82,36,-4,9,11,-31
-96,16,112,40,-105,64,82,45,0,12,15,-26
-95,19,115,37,-105,67,80,49,0,15,17,-23
-97,23,120,37,-109,72,78,46,-3,15,20,-18
-98,27,124,35,-111,75,75,41,-5,15,22,-16
-97,32,129,32,-113,80,74,39,-5,15,26,-14
-93,38,130,28,-112,84,71,35,-5,15,25,-16
-87,42,130,22,-109,86,70,30,-5,15,25,-15
-82,49,130,16,-106,89,70,32,-5,15,25,-16
-76,54,130,11,-103,91,70,41,1,15,25,-12
-73,59,132,7,-103,95,70,49,8,33,36,-4
-72,63,135,4,-104,99,72,57,14,57,51,4
-72,66,138,3,-105,101,78,65,21,63,62,12
-71,70,141,1,-106,105,82,70,28,68,68,19
-69,74,143,-2,-107,108,87,70,28,71,72,25
-70,76,146,-4,-108,111,91,72,24,76,77,25
-58,82,140,-13,-99,111,96,75,25,80,81,26
-42,88,130,-23,-87,109,84,76,25,74,86,30
-30,92,122,-32,-76,107,70,71,25,67,89,30
-13,99,112,-43,-63,105,54,54,25,61,90,32
0,104,103,-52,-52,103,14,32,20,54,90,35
32,105,74,-69,-22,89,-6,19,20,47,90,38
54,105,50,-80,2,77,-7,20,19,47,90,41
56,105,49,-80,3,77,-12,20,15,53,88,45
59,105,46,-82,6,75,-15,23,15,57,84,45
62,105,43,-84,9,74,-21,26,15,61,82,41
64,104,41,-84,11,72,-14,24,15,67,79,38
57,95,38,-76,9,66,11,38,15,70,76,35
50,86,35,-69,7,60,40,53,15,65,74,32
43,78,35,-61,4,56,68,56,15,61,71,30
32,67,35,-50,-2,51,86,60,15,59,68,27
27,61,35,-45,-4,48,86,63,20,54,66,25
24,59,35,-42,-5,46,85,68,20,50,62,25
17,56,39,-37,-11,47,84,70,21,50,60,25
8,53,45,-31,-19,49,79,70,25,50,60,25
0,50,50,-25,-25,50,81,70,25,50,60,25
-6,50,56,-22,-31,53,77,70,25,50,60,25
-11,50,61,-20,-36,55,74,70,25,50,60,25
-16,50,66,-17,-41,58,75,70,25,50,60,25
-20,50,70,-15,-45,60,75,72,25,45,60,25
-20,50,70,-15,-45,60,75,75,25,45,54,25
-20,50,70,-15,-45,60,75,75,25,45,47,23
-24,46,70,-11,-47,58,75,75,20,45,41,16
-25,45,70,-10,-48,57,75,75,20,46,34,9
-25,45,70,-10,-48,57,75,75,19,42,28,3
-25,45,70,-10,-48,57,75,71,15,36,22,-4
-25,45,70,-10,-48,57,75,66,16,31,20,-10
-24,46,70,-11,-47,58,73,64,12,26,20,-10
-17,52,70,-17,-44,61,68,59,10,20,17,-10
-14,58,71,-22,-43,64,65,56,10,15,14,-10
-12,62,75,-26,-44,68,62,52,10,15,16,-10
-8,69,77,-30,-43,73,57,50,10,15,19,-10
-6,74,80,-34,-44,77,55,50,10,15,22,-8
-12,72,83,-31,-48,77,60,46,14,15,25,-3
-19,66,85,-24,-53,75,60,44,15,15,27,0
-27,61,88,-17,-58,75,60,46,15,13,31,3
-33,58,91,-12,-62,74,60,50,15,9,27,8
-38,52,90,-7,-64,70,59,50,15,10,24,9
-39,51,90,-6,-65,71,62,51,13,10,26,6
-35,55,90,-10,-63,72,69,55,9,10,21,3
-36,55,91,-10,-64,73,74,55,10,9,20,0
-43,55,97,-6,-71,76,79,55,10,6,20,-2
-47,55,102,-4,-75,79,85,55,10,3,15,-6
-53,55,108,-1,-81,81,89,55,10,0,15,-2
-62,52,114,5,-88,82,86,55,10,-3,15,1
-70,49,119,10,-94,84,81,55,10,-6,15,0
-78,46,124,16,-101,85,79,55,10,-3,15,4
-82,43,125,19,-104,84,74,50,10,2,18,5
-85,40,125,22,-105,82,71,50,10,5,20,5
-83,41,125,21,-104,83,67,49,12,8,20,5
-80,45,125,17,-103,85,65,44,15,13,23,5
-76,47,124,14,-100,85,65,45,15,15,26,5
-69,50,120,9,-94,85,65,42,15,11,24,5
-67,53,121,7,-94,86,65,39,15,8,21,6
-62,56,117,3,-90,86,66,40,15,6,18,2
-64,51,115,6,-89,82,69,40,19,2,15,0
-65,50,115,7,-90,82,72,40,20,0,12,0
-62,50,112,6,-87,80,75,39,20,-3,9,0
-63,46,109,9,-86,77,77,36,20,-5,13,0
-62,44,106,8,-84,75,81,33,19,-5,15,0
-57,46,103,5,-80,75,77,30,23,-8,15,5
-50,50,100,0,-75,75,68,28,25,-11,15,5
-49,50,99,-1,-74,74,57,24,25,-9,15,5
-42,52,95,-5,-69,73,48,27,29,-6,14,5
