I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,0,75,37,-75,37,16,-50,-75,-125,-70,-55
-74,0,74,37,-74,37,21,-50,-75,-125,-70,-55
-71,0,71,35,-71,35,20,-50,-75,-125,-70,-55
-71,-3,67,37,-69,32,17,-49,-75,-125,-73,-55
-70,-6,64,37,-66,29,14,-52,-74,-126,-76,-55
-63,-4,59,34,-61,27,11,-65,-81,-124,-74,-54
-66,-1,66,33,-66,32,10,-65,-86,-121,-71,-50
-66,0,67,33,-67,33,15,-60,-85,-118,-70,-50
-64,0,64,32,-64,31,19,-59,-82,-115,-70,-50
-61,0,61,31,-61,31,24,-55,-80,-113,-70,-50
-56,0,57,28,-57,28,29,-54,-80,-108,-70,-50
-83,-2,80,42,-81,39,28,-49,-80,-124,-73,-52
-96,-9,87,53,-91,39,23,-50,-92,-137,-75,-55
-91,-15,76,53,-83,30,20,-50,-96,-127,-75,-55
-91,-20,71,55,-81,25,17,-50,-94,-125,-79,-59
-82,-20,62,50,-72,21,12,-51,-96,-120,-81,-61
-77,-20,56,48,-66,18,10,-48,-95,-115,-79,-59
-68,-19,49,44,-59,15,14,-61,-95,-123,-75,-55
-67,-21,46,44,-57,12,19,-68,-89,-124,-67,-50
-56,-17,39,37,-48,11,22,-57,-83,-117,-61,-46
-60,-12,48,36,-53,17,31,-49,-76,-113,-55,-42
-54,13,67,20,-60,40,32,-43,-69,-99,-46,-37
-30,54,83,-12,-56,68,41,-31,-60,-77,-31,-32
-36,58,94,-11,-65,75,56,-17,-45,-70,-19,-29
-21,85,105,-32,-63,95,52,-11,-38,-68,-19,-25
-6,105,112,-50,-59,108,46,-37,-42,-65,-21,-22
-8,92,100,-42,-54,96,35,-62,-37,-62,-20,-17
-10,79,89,-35,-50,84,22,-50,-47,-59,-26,-15
-31,50,81,-10,-56,65,25,-49,-66,-60,-24,-22
-48,21,69,14,-59,45,25,-72,-85,-89,-34,-32
-62,-2,60,32,-61,29,24,-85,-106,-123,-60,-43
-65,-12,53,38,-59,20,27,-74,-92,-120,-52,-55
-69,-24,45,46,-57,11,22,-85,-121,-145,-62,-73
-77,-31,46,54,-62,7,30,-66,-100,-124,-47,-67
-84,-54,30,69,-57,-11,29,-84,-110,-145,-61,-73
-82,-43,39,62,-60,-2,42,-62,-86,-129,-43,-75
-58,-44,14,51,-35,-15,33,-67,-88,-124,-52,-71
-59,-43,17,51,-38,-13,98,71,22,-52,-46,-88
43,88,45,-66,-1,66,129,366,514,418,357,119
417,476,60,-447,178,268,-389,-301,656,1085,1166,733
669,824,155,-747,257,489,-855,-1051,493,1421,1674,1225
325,466,141,-396,92,303,-574,-964,-226,368,734,786
-88,63,151,12,-119,106,-178,-708,-764,-524,-213,135
-105,61,166,22,-136,113,-64,-319,-326,-225,-112,21
-63,27,90,18,-77,59,-2,-99,-140,-141,-68,-2
-59,-2,57,30,-58,27,41,-49,-101,-110,-44,-26
-64,-28,36,46,-50,3,41,-15,-55,-97,-40,-51
-72,-33,39,53,-55,3,48,-10,-77,-109,-46,-63
-66,-32,35,48,-50,1,49,13,-47,-82,-27,-50
-62,-32,31,47,-46,-1,51,13,-62,-97,-37,-52
-55,-25,31,40,-43,3,49,30,-41,-75,-20,-42
-67,-26,41,46,-53,7,52,36,-42,-79,-26,-42
-65,-19,46,42,-55,13,56,41,-28,-64,-14,-35
-55,-20,35,38,-45,7,52,43,-21,-62,-14,-32
-50,-15,35,32,-42,10,50,46,-4,-49,-8,-26
-39,-12,27,26,-33,7,43,48,18,-35,-2,-23
-34,-8,26,20,-30,9,57,61,32,-21,19,-17
-51,-5,46,28,-48,20,72,82,50,-5,42,-14
-52,0,51,26,-52,26,69,100,66,22,49,-6
-44,2,46,20,-45,24,71,111,97,39,61,1
-32,12,45,9,-39,28,70,136,126,53,83,16
0,40,40,-20,-20,40,70,169,170,88,107,43
25,65,40,-45,-8,52,67,194,215,127,136,53
41,81,40,-61,0,60,63,236,268,178,183,88
56,96,40,-76,8,68,60,266,329,233,235,129
100,140,40,-120,30,90,56,293,376,288,282,150
131,171,41,-151,45,106,53,305,428,340,332,191
158,196,38,-177,60,117,30,291,465,379,376,233
177,228,51,-203,62,139,11,284,473,407,407,264
172,239,67,-206,52,152,10,272,462,420,421,286
184,249,65,-217,59,156,6,253,453,410,409,292
164,234,70,-199,47,152,4,220,422,393,398,269
135,205,70,-170,32,138,0,168,357,344,360,230
99,166,66,-133,16,116,1,120,275,264,289,178
43,104,61,-74,-9,83,10,81,189,179,211,110
-3,53,56,-25,-30,54,18,50,116,107,134,64
-30,23,53,3,-42,38,26,21,52,54,86,28
-39,8,47,15,-43,27,38,-2,10,7,46,-2
-49,-5,45,26,-47,20,49,-6,-6,-11,19,-14
-58,-13,45,35,-51,16,50,-5,-11,-16,13,-22
-62,-17,45,39,-53,14,50,-5,-16,-26,10,-30
-68,-23,45,45,-56,11,50,-5,-22,-33,7,-38
-74,-29,45,51,-59,8,51,-5,-28,-32,2,-37
-79,-34,45,56,-62,5,56,0,-28,-29,0,-35
-80,-32,48,56,-64,8,59,3,-23,-30,5,-35
-80,-27,53,53,-66,13,57,6,-20,-25,10,-30
-81,-25,57,53,-68,16,54,10,-17,-25,14,-30
-80,-20,60,50,-70,20,55,15,-12,-24,18,-29
-79,-17,62,48,-70,23,55,13,-11,-19,24,-24
-79,-14,65,46,-72,26,56,8,-14,-16,23,-19
-75,-6,68,40,-71,31,54,5,-19,-13,19,-15
-69,1,70,34,-70,35,50,2,-21,-9,20,-10
-66,8,73,29,-70,40,50,-3,-26,-5,20,-5
-69,7,75,31,-72,41,50,-6,-30,-9,20,-10
-76,-1,75,38,-75,37,50,-9,-29,-16,20,-19
-82,-7,75,44,-78,34,50,-14,-34,-22,14,-27
-89,-14,75,51,-82,30,50,-16,-40,-29,8,-36
-95,-21,74,57,-84,26,50,-21,-47,-36,4,-40
-96,-26,69,61,-82,21,50,-24,-56,-42,-2,-40
-97,-31,66,64,-81,17,50,-28,-55,-45,-7,-40
-98,-36,63,67,-80,13,50,-30,-54,-45,-13,-40
-98,-40,58,69,-78,9,49,-30,-60,-45,-16,-40
-95,-40,55,67,-75,7,45,-30,-71,-45,-15,-44
-92,-40,52,66,-72,6,43,-35,-70,-45,-19,-45
-89,-40,49,64,-69,4,39,-43,-70,-45,-20,-45
-86,-40,46,63,-66,2,37,-45,-71,-44,-20,-45
-83,-40,44,61,-64,2,34,-45,-69,-47,-25,-45
-80,-41,39,61,-60,-1,32,-45,-73,-51,-25,-44
-88,-45,43,67,-65,-1,29,-46,-77,-49,-25,-40
-96,-45,51,70,-73,3,26,-49,-82,-51,-25,-40
-95,-45,49,70,-72,2,24,-52,-84,-48,-25,-38
-90,-45,45,67,-67,0,18,-54,-80,-56,-23,-34
-90,-45,45,67,-67,0,26,-58,-80,-71,-19,-35
-80,-42,38,61,-59,-2,41,-60,-80,-65,-20,-38
-84,-38,46,61,-65,4,39,-60,-80,-60,-20,-47
-118,-53,66,85,-92,6,40,-60,-80,-57,-20,-49
-124,-60,64,91,-94,2,40,-60,-77,-49,-20,-44
