I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,177,62,-146,26,119,2,65,-25,55,-145,-72
110,181,71,-146,19,126,23,65,-25,55,-145,-82
145,210,65,-178,40,137,37,66,-25,55,-145,-79
122,181,59,-152,31,120,26,63,-21,53,-145,-79
127,183,55,-155,36,119,22,67,-20,49,-145,-73
159,206,47,-183,56,126,13,75,-19,50,-144,-81
151,198,47,-175,52,122,9,76,-16,46,-140,-96
131,194,63,-163,34,128,-1,73,-13,41,-136,-93
132,187,56,-160,38,121,-26,71,-10,36,-133,-90
133,182,49,-158,41,116,-32,71,-8,33,-130,-88
128,178,50,-153,39,114,-28,70,-3,27,-124,-85
144,195,51,-169,46,123,-25,85,-9,27,-135,-83
171,220,48,-195,61,133,-22,90,-18,44,-146,-78
159,212,52,-185,53,131,-5,92,-8,44,-134,-74
173,216,44,-195,64,130,5,85,-2,41,-134,-73
199,245,46,-222,76,145,42,95,11,63,-120,-66
181,275,94,-228,43,185,90,105,20,78,-107,-65
242,313,70,-278,86,191,26,100,32,103,-98,-61
298,323,25,-311,136,174,-92,82,20,86,-96,-56
304,318,14,-311,145,165,-148,50,-12,52,-108,-58
307,310,3,-308,152,156,-115,48,-28,62,-102,-44
303,260,-43,-281,173,109,-67,39,-37,41,-131,-66
223,229,6,-226,109,117,-23,70,-19,48,-123,-67
126,182,56,-154,35,119,0,55,-45,21,-154,-107
128,158,30,-143,49,93,5,84,-12,32,-159,-128
104,146,42,-126,31,94,20,31,-57,22,-169,-141
12,70,59,-41,-24,64,173,182,-49,-35,-252,-245
213,32,-181,-122,197,-75,233,107,-182,-183,-382,-351
897,159,-738,-528,817,-289,-295,-784,-293,-216,-182,-76
1041,600,-442,-820,741,79,-616,-1608,-307,61,338,535
276,339,62,-307,107,200,-586,-2225,-1308,-577,-357,-17
-263,-339,-76,301,-93,-207,-730,-1764,-1530,-1057,-1031,-752
-100,-146,-46,123,-27,-96,-456,-494,-530,-397,-510,-429
113,83,-29,-97,71,27,-85,124,-59,-22,-225,-233
125,117,-8,-121,66,54,2,306,113,110,-127,-158
