I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-23,-11,18,0,-17,2,-18,-43,-20,-27,-30
-23,-41,-18,32,-2,-29,0,-30,-58,-31,-37,-30
-27,-49,-22,38,-2,-35,0,-44,-66,-43,-46,-34
-21,-47,-27,34,3,-36,1,-60,-73,-50,-47,-35
-38,-68,-30,53,-4,-49,12,-55,-77,-59,-55,-39
-73,-98,-25,86,-23,-61,29,-46,-79,-72,-75,-62
-87,-112,-25,100,-31,-68,44,-44,-81,-76,-82,-76
-96,-122,-26,109,-35,-73,52,-30,-78,-77,-82,-74
-102,-126,-24,114,-38,-75,48,-36,-83,-82,-87,-75
-103,-129,-27,116,-38,-77,51,-30,-76,-78,-91,-77
-109,-130,-21,120,-44,-75,49,-40,-84,-81,-97,-81
-110,-131,-20,121,-45,-75,53,-31,-76,-82,-100,-86
-118,-129,-10,124,-54,-69,56,-37,-82,-86,-93,-83
-118,-132,-14,125,-52,-73,43,-38,-81,-77,-90,-87
-101,-127,-26,115,-37,-77,49,-21,-74,-63,-76,-81
-34,-152,-118,94,42,-135,26,3,-56,-69,-83,-91
125,-137,-262,6,194,-200,47,342,256,106,-24,-56
364,11,-352,-187,358,-170,-85,437,552,484,246,136
731,369,-362,-550,546,4,-552,176,778,1144,880,585
822,1028,205,-925,308,616,-1158,-358,859,1877,1731,1244
400,1583,1183,-992,-392,1383,-1580,-1341,128,1738,2064,1638
19,1583,1564,-801,-773,1574,-1385,-1767,-924,634,1561,1445
-102,1020,1123,-460,-612,1071,-786,-1224,-1040,-177,642,780
-119,340,459,-111,-289,399,-251,-438,-456,-223,13,148
-113,-11,102,62,-107,45,33,-74,-166,-143,-110,-54
-116,-95,21,106,-68,-37,109,12,-87,-111,-108,-69
-116,-101,15,108,-65,-43,132,61,-54,-101,-122,-89
-115,-107,8,111,-61,-50,145,77,-46,-108,-123,-97
-118,-120,-2,119,-58,-60,152,96,-24,-105,-131,-105
-113,-120,-7,117,-53,-63,149,96,-23,-112,-137,-105
-109,-120,-11,115,-49,-65,151,116,-10,-109,-135,-105
-106,-120,-13,114,-47,-66,149,118,-11,-107,-135,-105
-105,-120,-15,113,-45,-67,151,123,1,-99,-133,-105
-113,-119,-6,116,-54,-62,148,140,14,-92,-129,-104
-122,-112,10,117,-66,-51,157,158,34,-86,-130,-100
-131,-107,23,119,-77,-42,173,187,60,-79,-126,-100
-128,-102,26,115,-77,-38,182,211,79,-71,-121,-100
-120,-96,24,108,-72,-36,201,251,108,-62,-117,-100
-117,-92,26,104,-71,-33,218,290,141,-54,-113,-100
-110,-85,24,97,-67,-30,243,340,185,-43,-108,-97
-103,-78,25,90,-64,-26,268,406,237,-28,-104,-91
-103,-71,31,87,-67,-20,298,472,286,-18,-100,-87
-110,-64,46,87,-78,-9,321,531,334,-20,-96,-83
-107,-49,58,78,-82,4,320,560,360,-20,-93,-78
-95,-28,67,61,-81,19,319,564,360,-22,-88,-73
-112,-8,105,60,-108,48,323,526,346,-26,-86,-61
-126,3,128,61,-127,65,294,469,319,-25,-79,-46
-112,4,117,54,-115,60,233,387,266,-22,-65,-36
-92,11,104,40,-98,57,181,276,199,-17,-47,-34
-81,-2,79,41,-80,38,140,179,137,-14,-38,-35
-76,-29,47,52,-61,9,107,112,77,-11,-40,-34
-65,-47,19,56,-42,-14,79,71,35,-6,-40,-36
-77,-68,9,72,-42,-29,67,35,12,-6,-44,-33
-84,-76,8,80,-46,-34,61,17,-3,-14,-45,-30
-79,-75,4,76,-41,-35,54,8,-11,-22,-45,-30
-74,-73,2,73,-38,-35,47,-3,-21,-30,-45,-30
-69,-69,0,69,-34,-35,41,-6,-28,-38,-45,-30
-67,-70,-3,69,-32,-36,52,-9,-38,-44,-45,-30
-61,-66,-5,64,-28,-36,56,-13,-43,-45,-45,-34
-59,-64,-5,62,-26,-35,54,-14,-39,-45,-45,-41
-51,-61,-10,56,-21,-35,52,-11,-41,-49,-48,-45
-48,-58,-10,53,-19,-34,50,-8,-36,-51,-51,-44
-44,-55,-11,50,-16,-33,50,-6,-35,-49,-54,-48
-37,-56,-19,47,-9,-37,46,-2,-35,-51,-56,-50
-43,-70,-27,56,-8,-48,43,0,-30,-49,-61,-50
-42,-76,-34,59,-4,-55,40,-2,-30,-50,-66,-54
-37,-74,-37,56,1,-56,38,-7,-29,-50,-69,-56
-36,-78,-41,57,3,-59,33,-10,-34,-49,-73,-60
-33,-80,-47,57,7,-64,44,-13,-40,-70,-76,-60
-26,-80,-54,53,14,-67,51,-18,-44,-82,-79,-60
-18,-76,-58,47,20,-67,42,-20,-43,-79,-82,-60
-11,-75,-63,43,26,-69,41,-27,-46,-81,-84,-60
-11,-75,-64,43,27,-70,34,-33,-60,-80,-90,-72
-12,-70,-57,41,23,-63,31,-29,-63,-80,-97,-74
-18,-70,-53,44,17,-61,26,-27,-66,-74,-96,-67
-22,-68,-46,45,12,-57,26,-24,-65,-68,-92,-64
-6,-47,-42,27,18,-44,47,-20,-61,-64,-90,-59
12,-30,-42,9,28,-36,57,-20,-61,-58,-87,-54
22,-25,-47,2,35,-36,73,-14,-57,-52,-84,-51
28,-20,-48,-4,38,-34,88,-11,-55,-52,-86,-48
38,-14,-53,-12,46,-33,67,-5,-54,-56,-84,-45
45,-8,-53,-18,49,-30,25,-9,-56,-58,-86,-43
52,-7,-58,-22,56,-32,-11,-27,-54,-63,-84,-39
61,-33,-95,-14,78,-64,-31,-48,-68,-83,-88,-47
54,-55,-109,1,82,-82,-47,-85,-109,-109,-107,-51
51,-58,-109,3,80,-83,-45,-97,-123,-116,-112,-51
52,-64,-116,6,84,-90,-36,-92,-117,-115,-106,-49
47,-63,-110,8,79,-86,-32,-101,-122,-115,-103,-56
26,-79,-105,27,66,-92,-22,-98,-133,-128,-124,-85
-2,-102,-100,53,49,-101,-13,-102,-143,-143,-143,-104
-10,-105,-95,58,43,-100,-3,-92,-141,-137,-138,-111
-20,-108,-88,64,34,-97,3,-89,-147,-147,-146,-111
-29,-113,-84,71,28,-98,6,-85,-149,-151,-152,-110
-34,-113,-79,73,23,-96,13,-74,-149,-149,-147,-109
-39,-117,-78,78,20,-98,14,-79,-148,-151,-147,-105
-38,-112,-74,76,19,-93,23,-57,-139,-141,-140,-104
-46,-117,-72,82,13,-94,11,-73,-150,-151,-141,-108
-44,-114,-69,79,13,-91,10,-30,-128,-134,-143,-114
-32,-134,-102,83,35,-118,-2,-68,-149,-150,-160,-120
80,-175,-255,48,168,-215,-4,113,16,-81,-143,-113
296,-87,-383,-104,340,-235,-36,428,349,169,5,-21
614,121,-493,-367,554,-186,-368,297,577,629,399,260
960,606,-354,-783,657,126,-943,-7,820,1394,1178,833
807,1262,455,-1034,175,858,-1515,-799,623,1875,1897,1450
322,1589,1267,-956,-473,1428,-1626,-1641,-328,1342,1917,1616
50,1326,1276,-688,-614,1301,-1151,-1592,-1088,232,1177,1167
-54,670,724,-308,-389,697,-547,-876,-787,-260,282,429
-74,150,224,-38,-149,187,-113,-252,-287,-211,-109,-21
-70,-59,11,65,-40,-24,52,-59,-159,-173,-138,-100
-74,-99,-25,87,-24,-62,93,6,-89,-139,-151,-123
-74,-112,-38,93,-18,-75,101,31,-83,-148,-163,-140
-67,-118,-51,92,-7,-84,100,55,-68,-143,-162,-139
-61,-114,-53,88,-4,-83,123,69,-61,-139,-159,-141
-71,-128,-57,100,-7,-92,125,72,-44,-142,-156,-139
-74,-130,-56,102,-9,-92,126,85,-23,-136,-153,-140
-77,-130,-53,104,-12,-91,131,104,-17,-130,-150,-140
-78,-129,-51,103,-13,-90,130,119,2,-120,-149,-138
-78,-124,-47,101,-15,-85,136,123,13,-114,-145,-134
-80,-126,-45,104,-17,-85,134,156,35,-105,-145,-135
-79,-122,-43,101,-18,-82,138,174,53,-101,-142,-131
-77,-113,-35,95,-21,-74,155,199,74,-95,-140,-130
-73,-102,-30,88,-21,-66,176,245,108,-92,-140,-130
-69,-91,-21,80,-24,-56,195,291,142,-84,-137,-124
-59,-76,-17,68,-21,-47,224,361,194,-55,-134,-119
-65,-60,5,62,-35,-27,267,440,253,-40,-132,-115
-74,-44,30,59,-52,-6,291,499,302,-37,-128,-108
-70,-30,40,50,-55,5,305,550,342,-33,-126,-103
-61,-17,44,38,-52,13,306,580,365,-29,-123,-97
-49,2,51,23,-50,26,295,573,361,-26,-112,-87
-65,14,79,25,-73,46,276,518,330,-22,-93,-78
-46,28,74,9,-61,51,233,434,288,-20,-72,-54
-26,31,57,-3,-42,44,183,339,232,-20,-62,-33
-39,15,54,12,-47,34,121,222,164,-16,-58,-35
-25,-1,24,13,-24,11,71,138,101,-14,-52,-38
-1,-17,-17,9,8,-17,53,78,50,-15,-47,-41
2,-32,-34,15,19,-33,43,30,10,-22,-40,-44
-12,-57,-44,35,16,-50,39,8,-12,-33,-45,-45
-8,-68,-60,38,27,-64,34,-14,-32,-36,-47,-45
-8,-64,-55,36,24,-59,30,-27,-45,-39,-45,-45
-14,-65,-51,40,19,-58,25,-23,-47,-43,-45,-45
-11,-60,-49,35,19,-54,21,-17,-58,-45,-40,-47
-16,-60,-44,39,14,-52,19,-14,-65,-50,-39,-51
-18,-59,-41,38,11,-49,20,-9,-64,-50,-41,-49
-13,-55,-42,34,15,-48,20,-5,-67,-51,-45,-51
-7,-55,-48,32,21,-51,20,0,-70,-55,-45,-49
-3,-54,-51,29,24,-52,20,6,-70,-54,-49,-51
0,-56,-56,29,28,-56,20,11,-68,-58,-56,-43
6,-53,-59,23,33,-56,32,17,-65,-60,-62,-42
-9,-70,-61,40,26,-65,36,23,-62,-60,-65,-66
-23,-82,-59,53,18,-71,34,23,-59,-64,-65,-71
-15,-78,-64,47,24,-71,35,18,-56,-66,-70,-69
-26,-96,-71,61,23,-84,35,15,-54,-64,-70,-71
-29,-99,-70,64,20,-84,35,11,-51,-61,-74,-69
-21,-91,-70,56,25,-81,30,7,-48,-60,-75,-70
-20,-89,-70,55,25,-79,27,4,-46,-60,-75,-65
-13,-83,-70,48,29,-76,23,1,-42,-60,-79,-61
-12,-80,-69,46,29,-74,21,0,-40,-60,-80,-56
-6,-69,-63,38,28,-66,13,0,-37,-58,-79,-51
1,-54,-56,27,29,-55,23,0,-29,-51,-70,-47
6,-43,-49,18,28,-46,39,0,-23,-44,-60,-41
7,-36,-43,15,25,-39,55,3,-16,-38,-49,-34
5,-29,-34,12,20,-31,74,11,-8,-30,-48,-28
25,-23,-47,-1,36,-34,68,19,4,-26,-50,-20
42,-16,-58,-13,50,-37,54,-1,6,-29,-52,-15
42,-10,-52,-16,47,-31,27,-34,-10,-34,-56,-20
33,-32,-66,0,50,-49,3,-40,-31,-40,-55,-19
31,-56,-87,13,59,-71,-17,-66,-60,-65,-69,-29
37,-58,-96,11,66,-76,-33,-99,-77,-87,-81,-44
30,-66,-96,18,63,-81,-25,-106,-72,-89,-81,-49
28,-66,-93,19,61,-79,-16,-110,-86,-95,-79,-54
6,-84,-90,39,48,-87,-9,-114,-102,-93,-86,-75
-32,-122,-90,77,29,-106,3,-115,-101,-108,-107,-112
-40,-127,-88,84,24,-107,22,-109,-109,-128,-109,-125
-38,-119,-81,79,22,-100,32,-114,-107,-123,-120,-128
-39,-115,-76,77,19,-95,29,-136,-117,-130,-138,-131
-38,-111,-72,75,17,-91,34,-124,-112,-129,-133,-124
-38,-100,-63,69,13,-81,34,-135,-118,-131,-135,-121
-45,-107,-63,76,9,-85,28,-127,-118,-135,-136,-117
-60,-113,-52,87,-4,-83,32,-130,-119,-133,-133,-110
-64,-118,-54,91,-5,-86,39,-129,-126,-139,-142,-115
-64,-117,-53,90,-5,-85,34,-97,-116,-137,-136,-125
-14,-150,-136,82,62,-143,16,-101,-125,-141,-156,-139
139,-161,-299,11,219,-230,48,213,151,11,-99,-107
367,-27,-393,-170,380,-210,-76,369,468,346,133,39
738,260,-478,-499,608,-108,-500,155,682,933,675,436
922,860,-62,-891,492,398,-1082,-283,858,1730,1543,1107
567,1486,919,-1027,-176,1202,-1549,-1244,288,1825,2033,1622
135,1608,1473,-872,-669,1540,-1442,-1823,-797,822,1683,1561
-32,1136,1168,-552,-600,1151,-892,-1424,-1095,-105,803,946
-61,449,509,-194,-286,479,-355,-655,-572,-258,74,244
-66,31,97,17,-82,64,-26,-200,-221,-195,-138,-44
-62,-85,-23,74,-20,-54,81,-73,-125,-150,-138,-72
-55,-105,-50,80,-2,-78,106,-27,-86,-120,-152,-116
-63,-118,-54,91,-4,-86,127,-13,-67,-129,-156,-133
-67,-124,-58,96,-4,-91,137,5,-44,-122,-155,-135
-66,-134,-69,100,2,-101,134,16,-46,-126,-151,-135
-70,-135,-66,103,-1,-100,136,29,-33,-124,-150,-134
-78,-135,-56,107,-11,-95,134,41,-31,-123,-150,-136
-83,-135,-52,109,-15,-93,146,44,-21,-119,-145,-135
-92,-135,-43,114,-24,-88,161,61,-6,-116,-145,-140
-92,-134,-42,114,-25,-88,161,91,6,-113,-145,-139
-80,-127,-47,104,-16,-87,165,107,23,-109,-145,-141
-81,-123,-41,102,-20,-82,170,140,41,-103,-145,-145
-85,-117,-33,101,-26,-75,183,186,68,-92,-143,-145
-86,-111,-25,99,-31,-67,204,234,109,-83,-140,-143
-89,-107,-18,99,-35,-63,224,291,151,-72,-137,-136
-87,-94,-7,91,-39,-50,254,355,200,-57,-134,-132
-77,-68,10,72,-43,-29,281,429,257,-43,-132,-127
-75,-50,25,62,-50,-12,311,495,306,-35,-129,-120
-75,-38,37,56,-56,0,333,538,332,-35,-126,-116
-74,-18,57,46,-65,19,325,550,332,-34,-123,-108
-72,7,78,32,-75,42,312,522,324,-30,-121,-100
-48,29,77,9,-63,53,289,472,304,-30,-116,-91
-37,33,70,2,-54,51,233,388,254,-30,-97,-72
-47,18,66,14,-57,42,166,285,186,-30,-79,-59
-39,5,44,17,-42,24,121,189,121,-30,-64,-57
-15,-8,8,11,-11,0,89,112,63,-30,-57,-53
-5,-27,-21,16,8,-24,70,66,18,-30,-60,-49
-10,-52,-42,32,16,-47,59,30,-5,-30,-64,-46
-15,-70,-56,43,21,-63,47,13,-18,-35,-65,-42
-26,-76,-50,51,12,-62,44,9,-26,-35,-60,-40
-34,-79,-45,57,6,-62,40,3,-34,-36,-56,-40
-39,-80,-41,60,1,-61,37,-2,-42,-40,-54,-40
-43,-79,-36,62,-3,-58,32,-8,-48,-39,-49,-40
-48,-80,-32,65,-8,-56,29,-8,-46,-42,-45,-40
-49,-79,-30,64,-10,-55,42,-5,-43,-46,-47,-45
-51,-80,-30,66,-11,-55,46,-2,-41,-45,-51,-49
-50,-80,-30,65,-10,-55,44,1,-37,-45,-49,-54
-58,-88,-29,73,-14,-58,45,4,-35,-45,-50,-53
-63,-94,-31,79,-16,-62,45,5,-35,-45,-50,-49
-42,-91,-49,67,3,-69,44,0,-35,-49,-50,-50
-52,-111,-59,82,4,-85,41,0,-35,-50,-61,-47
-60,-123,-62,92,1,-92,38,0,-35,-50,-65,-44
-54,-119,-65,87,6,-91,35,0,-35,-50,-66,-46
-55,-121,-66,88,5,-93,33,0,-36,-50,-70,-49
-57,-120,-63,89,3,-91,29,-3,-39,-52,-70,-53
-51,-120,-68,86,9,-94,33,-5,-40,-56,-70,-59
-37,-115,-78,76,21,-96,35,-8,-43,-60,-70,-60
-45,-115,-70,80,13,-93,35,-11,-46,-68,-70,-60
-50,-111,-61,81,6,-86,35,-14,-42,-68,-70,-60
-55,-110,-55,83,0,-82,35,-15,-36,-61,-71,-60
-59,-105,-46,82,-6,-75,46,-10,-29,-54,-67,-60
-47,-81,-34,65,-6,-58,57,-11,-22,-47,-59,-57
-33,-67,-34,51,0,-50,71,-8,-16,-41,-52,-44
-24,-59,-35,42,6,-47,69,-5,-9,-34,-47,-33
-13,-50,-37,32,12,-43,57,-5,-11,-31,-49,-34
-2,-47,-44,25,21,-45,36,-8,-8,-26,-52,-35
-2,-51,-49,27,24,-50,6,-18,-21,-31,-56,-36
16,-49,-65,17,41,-57,-20,-27,-61,-59,-56,-34
21,-52,-73,16,47,-63,-39,-63,-79,-83,-72,-42
-5,-72,-67,38,32,-70,-35,-83,-86,-94,-87,-51
-3,-82,-80,42,39,-81,-27,-77,-91,-97,-84,-52
5,-86,-90,41,48,-88,-22,-85,-89,-109,-85,-55
-18,-100,-82,60,32,-91,-13,-83,-96,-118,-91,-67
-38,-113,-75,76,19,-94,-9,-87,-112,-124,-107,-89
-46,-115,-70,81,13,-92,-4,-79,-108,-134,-114,-99
-55,-119,-64,88,4,-91,0,-81,-115,-136,-117,-101
-62,-129,-66,96,2,-97,3,-79,-115,-134,-121,-105
-72,-133,-62,103,-5,-97,10,-74,-112,-135,-119,-107
-76,-136,-60,106,-7,-97,12,-79,-111,-136,-121,-112
-76,-137,-60,107,-8,-98,20,-68,-96,-132,-119,-107
-78,-141,-63,109,-8,-102,20,-86,-109,-140,-121,-103
-62,-141,-79,101,9,-110,27,-59,-78,-119,-113,-98
-36,-157,-121,97,43,-139,17,-85,-113,-131,-122,-94
94,-172,-266,39,180,-219,18,137,42,-62,-100,-89
304,-90,-394,-107,349,-241,-20,407,393,210,65,6
625,139,-486,-382,555,-173,-354,257,619,718,495,307
949,674,-274,-812,612,200,-950,-112,808,1488,1301,912
742,1355,612,-1049,65,983,-1521,-960,532,1927,2003,1533
245,1646,1401,-946,-578,1523,-1596,-1728,-454,1275,1925,1652
-4,1316,1320,-657,-662,1318,-1095,-1586,-1122,123,1103,1141
-64,610,674,-273,-370,642,-477,-812,-734,-284,225,390
-70,75,145,-3,-108,109,-70,-223,-262,-209,-121,-25
-67,-92,-25,79,-21,-58,69,-51,-146,-169,-133,-82
-56,-104,-49,80,-3,-76,99,11,-85,-134,-140,-96
-63,-121,-58,92,-2,-89,110,20,-88,-145,-148,-111
-70,-136,-66,103,-2,-101,114,38,-65,-136,-152,-111
-64,-129,-65,97,1,-97,115,45,-62,-133,-150,-110
-65,-127,-62,96,-1,-94,122,66,-46,-129,-150,-110
-63,-123,-60,93,-1,-91,132,71,-34,-123,-150,-110
-60,-119,-60,90,0,-89,129,73,-26,-120,-150,-110
-59,-116,-57,88,-1,-86,131,91,-13,-132,-150,-112
-58,-112,-54,86,-2,-83,129,101,-1,-138,-146,-120
-54,-110,-55,82,1,-82,136,136,32,-123,-143,-124
-52,-107,-55,80,2,-81,154,154,46,-116,-140,-121
-49,-104,-55,77,4,-80,164,179,75,-105,-137,-119
-47,-101,-53,75,3,-77,179,228,114,-99,-135,-121
-57,-99,-42,78,-7,-71,206,280,148,-95,-133,-120
-63,-94,-31,79,-16,-62,230,337,199,-78,-130,-121
-64,-82,-18,73,-23,-50,256,400,250,-61,-131,-118
-71,-74,-3,72,-33,-38,282,465,300,-60,-130,-113
-69,-59,10,64,-39,-24,291,509,342,-60,-130,-109
-55,-19,36,37,-45,8,281,528,356,-55,-130,-103
-54,1,55,26,-54,28,273,519,343,-55,-121,-101
-65,-1,64,32,-65,31,261,470,321,-54,-108,-80
-70,4,74,33,-72,38,219,391,287,-48,-97,-55
-53,6,59,23,-56,32,162,288,223,-42,-77,-55
-31,-1,30,15,-30,14,112,179,154,-37,-64,-55
-23,-23,0,23,-12,-11,72,103,90,-31,-66,-55
-14,-41,-26,28,6,-33,51,51,38,-26,-63,-55
-9,-58,-49,34,20,-53,49,13,13,-29,-60,-54
-19,-76,-58,48,20,-67,46,-8,-7,-41,-60,-51
-22,-76,-54,50,17,-65,43,-18,-28,-45,-58,-50
-17,-72,-55,45,19,-64,41,-23,-46,-44,-55,-50
-18,-69,-52,44,17,-60,38,-38,-51,-47,-52,-50
-16,-66,-49,41,17,-57,35,-39,-49,-50,-49,-50
-10,-61,-51,36,20,-56,35,-32,-63,-50,-45,-47
-7,-61,-54,34,24,-57,35,-29,-62,-46,-45,-45
-10,-65,-55,38,23,-60,35,-24,-56,-45,-45,-45
-9,-65,-56,37,24,-60,35,-20,-51,-45,-45,-45
-5,-65,-60,35,28,-62,35,-15,-44,-40,-45,-44
-5,-65,-60,35,28,-62,35,-10,-41,-39,-43,-46
-7,-64,-58,36,26,-61,35,-6,-39,-42,-60,-48
-11,-66,-54,39,22,-60,35,-1,-41,-44,-66,-57
-8,-64,-55,37,24,-60,35,4,-38,-57,-58,-66
-14,-68,-55,42,21,-62,34,3,-49,-61,-58,-65
-28,-83,-55,56,14,-69,30,-1,-61,-56,-51,-65
-32,-87,-56,60,12,-71,30,-3,-59,-54,-51,-65
-30,-89,-59,60,14,-74,28,-6,-60,-51,-64,-64
-26,-94,-69,60,22,-81,25,-9,-60,-50,-66,-68
-22,-94,-71,58,25,-82,25,-11,-60,-44,-65,-70
-12,-80,-68,47,28,-74,27,-14,-56,-53,-64,-70
-28,-66,-38,48,5,-52,43,-10,-49,-60,-60,-64
-33,-53,-20,43,-6,-36,53,-10,-43,-49,-60,-59
1,-32,-33,16,17,-32,59,-7,-36,-45,-58,-54
2,-24,-27,11,15,-25,80,2,-29,-37,-54,-48
-1,-25,-24,14,12,-25,95,11,-26,-31,-52,-42
-2,-25,-22,13,11,-23,79,18,-31,-34,-49,-42
-9,-25,-17,17,5,-21,33,16,-29,-35,-46,-46
7,-25,-32,9,20,-28,2,2,-37,-36,-46,-45
22,-26,-48,2,35,-37,-12,-22,-70,-45,-51,-49
28,-36,-64,4,46,-49,-28,-48,-86,-66,-72,-51
11,-62,-73,26,42,-67,-30,-61,-83,-81,-87,-50
-1,-71,-69,36,34,-70,-22,-59,-91,-81,-86,-50
5,-65,-70,30,38,-67,-13,-63,-107,-78,-91,-54
-15,-85,-70,50,28,-77,-2,-64,-111,-92,-95,-80
-37,-107,-70,72,17,-88,7,-67,-117,-113,-109,-98
-49,-119,-71,84,11,-95,12,-60,-113,-109,-114,-93
-54,-123,-69,88,8,-96,15,-59,-116,-113,-121,-96
-55,-126,-71,90,9,-98,17,-54,-115,-116,-137,-105
-61,-130,-69,95,4,-99,24,-49,-114,-113,-132,-104
-57,-128,-71,93,7,-99,23,-51,-118,-114,-138,-106
-54,-124,-69,89,8,-96,27,-37,-103,-104,-131,-103
-63,-126,-63,95,0,-94,22,-58,-114,-110,-139,-112
-66,-125,-59,96,-3,-92,28,-27,-83,-94,-128,-115
-32,-148,-116,90,42,-132,23,-56,-109,-107,-117,-115
85,-172,-257,44,171,-214,27,162,59,-20,-104,-108
272,-81,-353,-95,313,-217,-4,425,424,291,87,14
586,181,-405,-383,495,-112,-335,243,638,827,562,351
872,763,-109,-817,490,327,-913,-133,808,1662,1440,1002
658,1474,817,-1066,-80,1145,-1478,-991,455,1991,2069,1550
177,1761,1584,-969,-704,1672,-1575,-1739,-615,1064,1810,1566
-31,1371,1402,-670,-717,1386,-1081,-1541,-1204,-54,978,1078
-71,601,672,-265,-372,637,-475,-766,-719,-308,148,345
-84,73,157,5,-120,114,-78,-202,-246,-208,-168,-51
-71,-73,-1,72,-35,-37,60,-45,-129,-148,-159,-88
-64,-102,-38,83,-12,-70,94,15,-65,-116,-160,-93
-58,-124,-66,92,4,-95,109,36,-66,-126,-152,-109
-63,-133,-70,98,4,-102,108,60,-39,-114,-149,-123
-65,-138,-73,102,5,-105,124,63,-32,-115,-145,-119
-62,-137,-75,100,7,-106,131,72,-21,-109,-150,-118
-63,-134,-70,99,4,-102,129,75,-13,-106,-148,-115
-67,-136,-69,102,1,-102,131,84,-10,-100,-144,-113
-69,-134,-65,102,-2,-100,129,106,4,-94,-146,-124
-73,-135,-62,104,-5,-99,131,106,15,-90,-141,-131
-74,-134,-60,104,-7,-96,134,130,32,-83,-140,-130
-70,-127,-58,99,-6,-93,137,148,58,-80,-140,-130
-70,-121,-51,96,-10,-86,161,174,85,-72,-144,-130
-70,-114,-44,92,-13,-79,176,209,106,-66,-146,-130
-71,-108,-38,90,-16,-73,179,246,142,-60,-145,-127
-67,-97,-30,82,-18,-64,202,306,188,-53,-146,-125
-54,-80,-26,67,-14,-53,226,366,236,-54,-146,-126
-37,-55,-18,46,-10,-36,250,421,290,-56,-143,-125
-27,-35,-9,31,-9,-22,270,471,336,-55,-136,-126
-36,-30,6,33,-21,-12,273,490,346,-55,-131,-124
-40,-13,27,26,-33,7,266,477,332,-55,-126,-118
-49,6,55,22,-52,30,245,434,312,-54,-119,-110
-67,14,81,26,-74,47,206,364,272,-48,-116,-105
-46,23,69,11,-58,46,156,277,212,-42,-97,-97
-13,29,42,-8,-27,35,106,175,138,-36,-73,-92
-8,13,21,-3,-15,17,69,103,72,-31,-67,-92
-4,-12,-8,8,2,-10,47,54,34,-34,-62,-98
-5,-36,-32,21,14,-34,38,22,2,-35,-58,-106
-15,-66,-52,41,19,-59,34,7,-27,-35,-54,-99
-3,-77,-74,40,36,-75,29,-11,-36,-35,-50,-84
-12,-77,-65,45,27,-71,25,-18,-39,-35,-50,-77
-28,-81,-53,55,13,-67,19,-15,-37,-34,-50,-71
-33,-84,-51,59,9,-67,27,-15,-34,-30,-50,-67
-40,-85,-45,63,3,-65,36,-15,-35,-30,-50,-62
-38,-80,-42,59,2,-61,35,-15,-35,-27,-50,-58
-44,-80,-35,62,-5,-57,35,-15,-35,-25,-50,-53
-43,-80,-37,62,-3,-58,39,-12,-36,-25,-50,-50
-36,-80,-44,58,4,-62,46,-6,-40,-29,-50,-50
-29,-80,-50,55,11,-65,51,-1,-40,-36,-50,-50
-28,-82,-54,56,13,-68,49,2,-40,-41,-50,-50
-29,-86,-57,58,14,-71,52,8,-40,-45,-50,-50
-25,-85,-60,55,18,-72,64,9,-40,-45,-55,-54
