I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-45,-41,25,19,-42,30,90,25,-19,-4,1
0,-45,-45,23,23,-45,30,87,22,-20,2,7
0,-45,-45,23,23,-45,30,81,16,-42,0,5
0,-45,-45,23,23,-45,27,76,11,-52,-6,0
0,-45,-45,23,23,-45,24,69,5,-49,-12,-4
-1,-45,-44,24,22,-45,26,66,0,-51,-19,-8
-2,-50,-48,26,23,-48,29,69,6,-64,-37,-14
0,-50,-50,25,25,-50,32,70,11,-74,-66,-32
-1,-51,-50,26,24,-50,34,71,18,-66,-71,-41
-5,-55,-50,30,23,-52,38,75,22,-58,-65,-39
-5,-55,-50,30,23,-52,41,75,29,-48,-63,-41
-2,-53,-50,28,24,-51,38,73,42,-27,-59,-37
0,-49,-49,25,25,-50,34,69,47,-11,-53,-35
4,-47,-51,21,28,-48,32,67,59,0,-42,-32
5,-44,-49,20,27,-46,29,64,71,10,-33,-29
14,-41,-55,13,35,-48,26,61,75,21,-22,-26
31,-39,-71,4,51,-55,25,59,75,28,-20,-25
29,-36,-64,4,47,-50,25,55,75,25,-19,-25
23,-35,-57,6,41,-46,25,48,75,21,-14,-25
16,-35,-51,10,34,-43,25,44,75,18,-16,-25
9,-35,-44,13,27,-39,25,37,71,13,-21,-25
4,-35,-39,16,22,-37,25,33,64,10,-31,-26
-2,-35,-33,19,16,-34,25,27,58,7,-33,-23
11,-35,-46,12,29,-41,25,25,51,1,-30,-16
22,-35,-57,7,40,-46,25,25,44,-3,-30,-9
20,-35,-55,8,38,-45,25,21,38,-8,-26,-3
18,-35,-53,9,36,-44,25,20,35,-12,-25,4
14,-35,-49,10,32,-42,25,20,35,-16,-25,10
10,-40,-50,15,30,-45,20,15,35,-22,-31,5
7,-40,-46,17,27,-43,17,10,35,-28,-33,5
-2,-40,-39,21,18,-39,13,5,35,-34,-29,3
-6,-39,-33,23,13,-36,10,2,39,-32,-27,0
-16,-42,-26,29,5,-33,6,-4,41,-23,-24,-1
-12,-31,-19,22,4,-25,3,-3,40,-18,-23,2
29,14,-14,-21,21,0,-7,4,43,-10,-18,11
35,37,2,-36,16,20,-18,4,53,-4,-18,17
