I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,86,21,-75,22,53,64,269,248,182,97,31
100,130,29,-116,35,80,59,297,281,207,116,45
116,165,49,-141,34,107,52,323,322,247,149,69
139,215,76,-177,32,145,42,361,370,305,199,111
189,279,90,-234,49,185,37,380,418,360,254,169
211,323,113,-267,48,218,10,369,447,401,292,211
212,357,146,-285,33,251,-24,366,464,430,330,247
207,349,142,-279,33,245,-25,342,446,426,337,254
204,305,101,-255,51,203,-21,295,385,373,300,230
156,229,73,-193,42,151,-9,242,304,289,235,180
111,158,47,-135,32,102,13,183,218,198,150,108
71,94,23,-83,24,58,43,135,146,116,89,51
18,34,16,-27,1,25,64,101,91,55,40,4
8,18,10,-13,-1,14,65,69,47,13,2,-29
11,10,-1,-10,6,4,69,44,18,-12,-14,-30
25,6,-20,-15,22,-7,72,39,9,-23,-29,-25
37,1,-36,-19,36,-17,75,37,8,-29,-31,-23
33,-3,-36,-15,35,-19,74,33,5,-27,-29,-18
23,-12,-35,-5,29,-23,70,31,2,-24,-31,-15
7,-27,-34,10,21,-30,68,28,-1,-25,-30,-20
5,-25,-30,10,18,-27,64,34,4,-25,-30,-30
9,-21,-30,6,20,-26,62,40,5,-25,-33,-41
10,-19,-30,5,20,-25,59,40,5,-26,-35,-48
15,-16,-30,0,23,-22,60,42,9,-31,-35,-45
15,-15,-30,0,23,-22,60,46,10,-35,-35,-43
4,-26,-30,11,17,-28,60,44,8,-35,-36,-40
-1,-31,-30,16,14,-30,60,42,5,-35,-34,-37
1,-29,-31,14,16,-30,60,39,5,-35,-30,-34
0,-34,-34,17,18,-34,60,36,5,-35,-30,-36
1,-35,-36,17,19,-36,60,33,5,-35,-30,-34
6,-35,-40,15,23,-37,60,30,5,-36,-30,-37
8,-30,-38,12,23,-34,60,29,2,-41,-29,-48
4,-30,-34,14,19,-32,60,24,-1,-45,-38,-51
7,-28,-35,11,21,-31,60,19,-3,-49,-46,-55
10,-25,-35,8,23,-30,56,15,-7,-57,-45,-54
