I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,139,114,-83,-45,126,-41,-39,-85,-5,5,15
33,136,103,-84,-36,119,-47,-41,-84,-7,11,22
44,129,85,-87,-21,107,-42,-50,-85,-13,19,33
18,117,99,-68,-41,108,-27,-46,-88,-16,13,24
-6,117,122,-56,-64,119,-20,-42,-91,-21,7,11
-19,92,111,-37,-65,101,-10,-35,-90,-26,-3,-3
-42,64,106,-11,-75,85,-9,-30,-94,-27,-6,-6
-35,65,99,-15,-67,82,-2,-25,-96,-34,-19,-14
-32,59,91,-14,-62,75,1,-32,-93,-25,-19,-16
-33,57,90,-12,-62,73,4,-31,-99,-43,-28,-21
-31,43,74,-6,-53,59,27,-22,-91,-24,-23,-27
-27,49,77,-11,-52,63,47,-21,-119,-61,-43,-33
-63,-28,36,45,-50,4,124,-7,-152,-130,-133,-113
-88,-92,-4,90,-42,-47,186,43,-176,-183,-186,-162
-10,-117,-107,64,49,-112,163,157,-2,-32,-119,-145
276,127,-150,-201,213,-11,-194,-88,291,592,515,228
688,353,-335,-520,511,9,-499,-385,326,727,988,592
970,-278,-1249,-346,1110,-763,-280,2,453,465,790,324
1182,-639,-1821,-272,1502,-1230,-146,433,709,574,853,229
976,-308,-1284,-334,1131,-796,-61,468,566,383,668,261
353,-113,-467,-120,410,-290,86,259,152,4,151,35
22,14,-7,-18,14,4,58,22,-57,-58,4,-29
-21,81,103,-30,-62,92,26,-36,-101,-63,-33,-23
-27,110,137,-42,-82,123,25,-63,-147,-93,-65,-27
-51,106,157,-28,-104,131,25,-75,-157,-101,-83,-23
-79,95,175,-8,-127,135,26,-69,-155,-106,-97,-27
-86,96,182,-5,-134,139,23,-66,-155,-109,-99,-25
-98,84,182,7,-140,133,29,-58,-153,-108,-108,-32
-98,89,187,4,-143,138,43,-54,-149,-101,-107,-29
-100,90,190,5,-145,140,47,-48,-151,-100,-119,-34
-84,101,185,-9,-134,142,50,-37,-144,-95,-125,-35
-89,97,186,-4,-138,141,55,-27,-130,-91,-130,-35
-118,91,209,14,-164,150,64,-4,-113,-89,-129,-41
-113,89,202,12,-157,145,89,31,-88,-80,-122,-48
