I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,418,333,-252,-124,375,-140,-260,-283,-139,-124,125
65,414,349,-240,-142,382,-135,-257,-286,-148,-132,117
82,404,323,-243,-121,363,-123,-255,-319,-174,-149,107
21,340,319,-181,-149,329,-113,-245,-323,-179,-160,98
24,314,289,-169,-133,301,-118,-247,-332,-190,-179,89
-5,315,320,-156,-162,317,-112,-237,-322,-187,-171,87
-23,297,320,-137,-172,308,-111,-245,-318,-198,-180,79
-4,302,306,-150,-155,304,-111,-252,-321,-197,-168,81
-29,281,309,-126,-169,295,-110,-238,-297,-202,-191,66
-12,352,365,-170,-189,358,-103,-246,-328,-204,-178,70
-6,377,383,-186,-195,380,-42,-154,-225,-103,-127,91
129,590,460,-360,-166,525,-414,-540,-280,492,413,444
481,966,485,-723,-2,725,-899,-1037,-76,1504,1239,978
558,511,-47,-534,303,232,-806,-899,-176,986,759,712
306,-99,-405,-103,356,-252,-503,-666,-1030,-489,-252,115
113,-84,-197,-14,155,-140,-296,-509,-1010,-710,-454,-38
48,52,4,-50,21,28,-210,-332,-604,-455,-352,-26
36,200,164,-119,-64,182,-140,-172,-372,-297,-242,24
26,272,246,-149,-110,258,-113,-132,-202,-190,-198,56
19,286,267,-153,-124,276,-123,-124,-210,-178,-163,57
42,316,274,-179,-116,295,-106,-95,-155,-120,-126,61
52,318,266,-185,-107,291,-108,-99,-148,-110,-124,75
37,310,273,-173,-119,291,-99,-87,-115,-94,-107,89
50,317,267,-183,-109,292,-93,-86,-99,-94,-104,87
78,350,272,-214,-97,311,-101,-78,-93,-92,-95,93
68,347,278,-208,-105,312,-111,-73,-44,-64,-89,95
61,342,280,-202,-110,311,-103,-63,-15,-33,-83,99
58,337,280,-198,-111,308,-99,-50,13,-17,-75,103
59,338,280,-198,-111,308,-95,-33,53,4,-69,108
92,372,280,-232,-94,326,-90,-2,108,31,-45,111
82,361,279,-222,-99,320,-87,36,173,68,-21,115
93,366,273,-230,-90,319,-79,64,227,114,9,133
116,401,285,-259,-84,343,-80,108,310,162,43,153
84,396,312,-240,-114,354,-80,143,389,218,65,159
