I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,58,24,-47,5,40,-29,-38,-33,-28,-1,8
11,20,8,-16,1,14,-30,-49,-54,-49,-12,-1
-22,-50,-27,36,3,-38,-29,-48,-68,-82,-43,-16
-34,-83,-50,59,8,-66,-19,-54,-76,-89,-68,-35
-47,-95,-48,71,1,-71,-44,-51,-68,-80,-63,-48
-53,-95,-42,74,-5,-68,-44,-60,-87,-100,-82,-72
-50,-82,-31,66,-9,-56,-49,-52,-71,-80,-76,-64
-55,-89,-34,72,-10,-61,-29,-74,-92,-125,-105,-92
-68,-70,-2,69,-33,-36,-30,-65,-79,-111,-104,-101
-91,-79,12,85,-51,-34,32,3,7,-68,-93,-102
39,46,7,-43,16,27,56,227,419,390,220,112
475,363,-112,-418,293,125,-361,401,858,1074,777,566
532,296,-236,-413,383,30,-868,-531,-282,334,450,504
196,-28,-224,-84,210,-126,-1110,-1355,-1401,-628,-172,123
98,-137,-235,20,167,-186,-857,-945,-1012,-589,-261,-55
31,-116,-147,42,90,-131,-368,-483,-562,-415,-230,-102
-38,-96,-58,67,10,-77,-120,-196,-258,-218,-161,-95
-63,-108,-45,86,-9,-76,-15,-63,-117,-145,-133,-112
-81,-111,-30,96,-26,-70,20,-33,-82,-121,-118,-114
-72,-107,-35,90,-18,-71,54,1,-31,-94,-102,-106
-78,-105,-27,92,-25,-66,57,-8,-33,-97,-99,-98
-74,-101,-26,88,-24,-63,57,10,-6,-77,-85,-88
-76,-101,-25,89,-26,-62,64,11,-7,-78,-81,-83
-75,-93,-17,84,-29,-55,62,29,9,-62,-70,-75
-67,-78,-11,73,-27,-45,67,43,18,-57,-64,-69
-65,-65,0,65,-32,-32,55,50,28,-36,-59,-62
-60,-56,4,58,-31,-26,78,75,63,5,-42,-56
-54,-36,18,45,-36,-9,115,115,112,35,-24,-49
-51,-3,48,26,-49,23,139,158,163,85,20,-25
-27,25,52,0,-39,38,163,201,209,138,66,5
-9,58,67,-25,-38,62,194,234,251,190,99,33
4,96,93,-50,-45,94,221,254,278,238,129,68
21,121,100,-71,-39,111,215,248,271,231,123,79
31,131,99,-81,-34,115,210,240,259,219,113,70
32,127,95,-80,-32,111,205,235,251,211,107,60
28,121,93,-75,-32,107,198,218,233,192,98,50
26,116,90,-71,-32,103,194,194,208,169,89,41
22,110,87,-66,-33,98,172,166,178,138,76,35
