I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,0,105,52,-105,52,55,110,75,165,95,160
-101,0,101,50,-101,50,55,110,73,165,95,160
-92,0,92,46,-92,46,55,107,67,165,95,160
-83,0,83,41,-83,41,51,104,64,158,91,160
-83,-7,76,44,-79,34,50,101,59,151,90,160
-89,-14,75,51,-82,30,49,99,54,144,90,160
-95,-21,75,58,-85,27,46,96,50,136,85,155
-100,-29,70,64,-85,20,43,91,45,129,80,151
-106,-36,70,71,-88,17,40,89,41,123,75,149
-112,-43,69,77,-90,13,37,84,36,117,71,144
-109,-45,63,77,-85,9,35,81,31,112,66,141
-104,-45,59,74,-81,7,33,77,27,109,65,138
-99,-45,54,71,-76,5,29,74,25,103,65,148
-91,-40,51,66,-71,5,31,72,25,101,65,157
-85,-40,45,62,-65,2,35,69,25,103,65,152
-84,-40,44,62,-64,2,35,66,25,114,65,150
-97,-40,58,69,-78,9,34,64,24,122,64,146
-101,-40,61,71,-81,10,32,61,21,117,60,145
-99,-40,59,69,-79,10,29,58,18,115,60,145
-96,-40,56,68,-76,7,32,56,15,111,58,145
-94,-40,55,66,-75,7,45,53,14,110,55,145
-96,-40,56,68,-76,7,45,50,9,114,54,144
-100,-40,60,70,-80,11,45,49,14,121,62,146
-100,-40,60,70,-80,10,45,43,28,126,64,141
-89,-30,60,59,-74,15,45,65,41,133,71,153
-93,-14,80,53,-86,33,52,87,63,159,88,166
-69,-3,66,36,-68,31,39,83,77,170,101,180
-21,20,41,0,-31,31,10,81,69,163,104,189
-28,0,28,13,-28,14,-11,68,29,146,84,175
-47,-31,15,39,-30,-8,-9,57,15,134,77,169
-69,-41,29,55,-49,-6,3,40,7,120,66,161
-97,-57,39,77,-68,-9,6,41,4,103,60,156
-111,-57,54,84,-82,-1,7,33,-1,90,51,152
-107,-70,37,88,-72,-16,13,32,-11,80,43,145
-104,-60,44,82,-74,-8,12,29,-2,78,41,145
-100,-69,31,84,-65,-19,17,21,-13,59,28,134
-138,-74,64,106,-101,-4,79,68,31,73,31,109
-130,-36,95,83,-113,30,151,183,206,241,71,115
391,244,-148,-317,269,48,-237,510,822,757,546,484
762,539,-223,-651,493,158,-801,65,548,683,819,846
348,207,-141,-278,244,33,-683,-892,-810,-252,229,537
-22,-116,-94,69,36,-105,-317,-796,-920,-489,-121,192
-91,-110,-18,101,-36,-64,-115,-326,-370,-164,-50,152
-130,-112,18,121,-74,-47,7,-79,-141,-11,-15,129
-160,-70,90,115,-125,10,40,32,-9,79,30,123
-152,-70,82,110,-116,6,73,38,-6,91,31,119
-135,-62,73,98,-104,5,70,72,41,97,37,120
-131,-54,77,92,-103,11,69,59,36,94,34,116
-118,-54,64,86,-90,4,72,70,43,95,37,114
-111,-45,67,78,-89,11,68,70,46,96,42,117
-102,-45,57,73,-79,6,70,68,47,96,38,118
-91,-37,55,64,-73,8,61,85,63,102,45,130
-85,-36,49,60,-67,6,59,90,66,98,45,136
-79,-35,45,57,-61,5,53,90,75,101,45,134
-76,-35,41,55,-58,3,49,102,82,115,53,136
-72,-36,35,54,-53,-1,45,122,105,124,58,133
-54,-23,30,38,-42,4,37,149,133,145,72,150
-51,8,59,21,-55,33,28,193,179,186,104,183
-29,44,73,-7,-51,58,14,247,246,231,144,212
20,90,70,-55,-25,80,-7,320,345,293,202,259
70,146,76,-109,-3,111,-35,382,442,365,268,303
124,199,75,-162,24,137,-51,406,494,413,313,331
135,215,80,-175,28,147,-43,399,510,410,325,347
127,209,81,-168,23,145,-39,386,493,400,325,337
109,194,85,-152,12,139,-27,359,443,377,298,328
58,145,87,-102,-15,116,3,289,354,314,231,290
-5,86,91,-40,-48,88,30,209,250,238,153,226
-51,36,86,7,-68,61,41,148,158,168,91,179
-74,-5,69,39,-71,32,40,102,88,118,50,148
-85,-27,58,55,-71,16,39,59,38,74,29,137
-98,-44,54,71,-76,5,41,25,8,43,12,128
-113,-64,48,88,-80,-8,40,13,-5,36,0,117
-108,-66,43,87,-75,-11,40,8,-16,29,-5,110
-102,-64,38,83,-69,-13,45,0,-28,23,-10,110
-98,-65,33,81,-65,-16,44,-8,-41,16,-17,109
-112,-65,47,88,-79,-8,54,-14,-41,10,-19,105
-125,-63,62,94,-93,0,61,-10,-37,21,-11,105
-111,-52,59,82,-85,3,55,-2,-29,35,-3,109
-103,-43,60,73,-81,8,53,4,0,48,5,132
-104,-32,72,68,-88,20,48,11,18,62,12,154
-99,-25,75,62,-87,25,45,18,25,78,23,174
-95,-26,69,60,-82,22,42,18,28,86,32,195
-90,-24,67,57,-78,21,36,14,24,85,27,213
-82,-20,62,51,-72,21,32,15,25,81,24,229
-79,-20,59,49,-69,20,27,11,21,74,21,221
-78,-23,55,50,-66,16,22,10,20,67,16,211
-81,-25,55,52,-67,15,19,10,20,61,14,203
-78,-25,54,51,-65,14,20,5,14,54,8,193
-75,-25,50,50,-62,12,20,0,8,49,3,183
-80,-31,49,55,-64,9,20,-4,1,44,-3,171
-91,-38,53,64,-72,7,20,-9,-6,41,-9,160
-98,-40,57,69,-78,8,20,-14,-12,38,-14,151
-94,-39,55,66,-74,7,24,-18,-18,33,-15,144
-91,-36,55,63,-73,10,25,-20,-20,30,-15,137
-86,-34,51,60,-68,8,25,-20,-23,30,-15,131
-85,-36,49,61,-67,6,29,-20,-26,30,-15,124
-84,-34,50,59,-67,8,31,-20,-30,30,-16,119
-80,-36,44,58,-61,4,28,-21,-30,30,-13,114
-72,-34,39,53,-55,2,25,-26,-25,30,-10,111
-71,-37,34,54,-52,-2,22,-25,-25,29,-10,108
-78,-50,28,63,-53,-10,20,-25,-26,24,-10,103
-72,-50,22,61,-47,-14,17,-20,-24,21,-10,100
-69,-45,24,57,-46,-11,14,-20,-25,17,-9,99
-79,-45,34,61,-56,-5,22,-23,-22,15,-18,101
-85,-63,22,74,-53,-20,34,-32,-13,8,-20,99
-63,-43,21,53,-41,-11,47,-24,-7,25,-5,103
-51,-7,44,29,-47,18,51,16,15,60,3,110
-35,-2,33,18,-34,15,41,7,30,53,7,102
-4,9,13,-3,-8,11,13,0,20,40,15,94
-24,-19,5,21,-14,-7,-19,-19,2,30,9,86
-23,-36,-13,29,-4,-24,-19,-56,-12,21,-3,78
-28,-36,-8,32,-9,-22,-12,-61,-31,15,-14,68
-53,-57,-4,55,-24,-30,-6,-63,-50,6,-26,53
-60,-56,4,58,-32,-26,5,-65,-57,3,-31,53
-97,-80,17,88,-57,-31,21,-72,-66,-9,-41,41
-121,-80,42,100,-81,-19,8,-66,-45,-9,-41,43
-121,-79,42,100,-82,-18,15,-66,-57,-22,-50,28
-123,-86,37,105,-80,-25,60,-20,-33,-18,-54,-9
-172,-57,116,114,-144,29,135,41,64,71,-45,-27
220,126,-94,-173,157,16,-99,388,621,490,307,229
775,476,-299,-625,537,88,-726,253,728,654,710,645
498,324,-174,-411,336,75,-805,-799,-564,-142,302,490
40,-72,-112,16,76,-92,-418,-1014,-1060,-601,-165,90
-68,-102,-34,85,-16,-68,-185,-505,-518,-331,-139,-1
-128,-89,39,108,-84,-25,-21,-216,-238,-135,-89,-5
-147,-82,64,114,-105,-9,28,-66,-79,-33,-62,-6
-150,-67,83,109,-116,8,51,-59,-63,-26,-59,-11
-141,-67,75,104,-108,4,63,-30,-38,-24,-50,-15
-132,-56,76,93,-104,10,57,-26,-28,-17,-41,-14
-126,-57,69,92,-97,6,63,-16,-24,-19,-38,-16
-115,-48,67,81,-91,9,58,-3,-8,-12,-33,-14
-110,-47,63,78,-86,8,61,-6,-10,-14,-36,-15
-101,-41,60,71,-80,10,56,7,5,-2,-29,-15
-92,-34,57,63,-74,11,51,2,7,1,-31,-15
-83,-28,55,55,-68,13,47,21,21,10,-29,-9
-72,-20,51,46,-61,15,42,36,24,16,-21,-4
-65,-15,50,40,-57,17,38,49,47,21,-14,3
-64,-7,57,35,-60,25,33,81,73,37,2,7
-52,16,67,18,-60,41,26,114,108,67,23,17
-28,52,81,-12,-55,66,18,168,177,116,53,47
19,96,77,-58,-29,86,4,241,258,176,109,86
85,157,72,-121,6,114,-21,311,358,247,179,131
129,200,72,-164,28,136,-34,356,432,312,233,184
161,222,62,-192,49,142,-30,369,461,336,259,202
151,228,77,-190,37,153,-22,356,448,335,256,191
110,204,94,-158,8,149,-16,313,397,306,224,183
83,167,83,-125,0,125,1,254,323,246,175,141
38,113,75,-76,-19,94,28,177,227,176,111,90
-12,55,67,-22,-40,61,52,107,135,104,48,46
-57,4,61,26,-59,33,55,55,57,46,-2,4
-81,-28,54,54,-67,13,50,8,6,5,-35,-23
-96,-48,48,72,-72,0,50,-19,-27,-31,-48,-43
-101,-61,40,81,-71,-10,50,-34,-63,-56,-66,-50
-95,-60,35,77,-65,-12,50,-44,-74,-60,-71,-54
-102,-60,42,80,-72,-8,49,-59,-76,-63,-71,-59
-104,-55,49,80,-76,-3,53,-65,-81,-65,-77,-54
-125,-55,70,89,-97,8,55,-58,-74,-58,-73,-51
-133,-54,79,94,-106,12,55,-55,-69,-50,-67,-48
-125,-45,81,85,-103,18,59,-50,-63,-42,-58,-43
-123,-35,88,79,-105,26,60,-46,-57,-34,-50,-40
-109,-25,85,67,-97,30,60,-41,-53,-27,-42,-37
-101,-16,85,58,-93,34,55,-36,-46,-21,-37,-32
-100,-15,85,57,-92,35,48,-31,-40,-14,-34,-29
-99,-15,85,56,-92,35,44,-28,-40,-8,-31,-26
-96,-11,86,53,-91,37,37,-22,-40,-1,-29,-21
-90,-10,81,50,-86,35,33,-20,-40,5,-25,-21
-86,-11,74,48,-80,31,27,-38,-40,-2,-26,-25
-83,-16,67,50,-75,25,25,-49,-40,-11,-30,-29
-82,-21,61,51,-72,20,25,-51,-43,-20,-32,-36
-78,-25,53,51,-65,14,21,-56,-52,-28,-35,-40
-81,-30,51,55,-66,11,20,-59,-56,-38,-39,-40
-93,-34,59,63,-75,12,19,-60,-54,-45,-40,-43
-95,-35,60,65,-77,12,16,-60,-56,-45,-41,-45
-99,-37,62,68,-80,12,13,-60,-54,-45,-45,-45
-106,-40,66,73,-86,12,10,-60,-56,-45,-45,-41
-103,-40,63,71,-83,11,8,-57,-63,-57,-45,-40
-100,-40,60,70,-80,10,4,-55,-66,-60,-45,-40
-100,-40,60,70,-80,10,7,-55,-69,-54,-45,-40
-97,-40,58,68,-77,9,11,-55,-72,-52,-42,-40
-95,-40,54,67,-74,7,9,-55,-75,-47,-39,-41
-95,-40,55,67,-75,7,14,-55,-75,-45,-36,-50
-88,-37,51,62,-69,7,15,-60,-75,-45,-33,-52
-84,-34,50,59,-66,7,15,-65,-75,-45,-30,-47
-85,-36,50,60,-67,7,20,-65,-76,-45,-31,-44
-80,-35,46,57,-62,5,20,-65,-75,-45,-38,-41
-80,-35,45,57,-62,5,21,-64,-75,-45,-44,-35
-81,-34,47,57,-63,6,25,-66,-70,-45,-42,-38
-75,-28,47,51,-61,9,25,-61,-62,-44,-34,-38
-69,-28,41,48,-54,6,26,-58,-54,-46,-30,-29
-48,-11,36,29,-42,12,41,-29,-28,-37,-22,-20
-19,14,33,2,-26,23,43,-4,-2,-28,-10,-12
0,27,27,-14,-14,27,31,-11,6,-16,11,-6
-7,17,24,-5,-16,20,-7,-40,-23,-16,6,1
-45,-20,26,32,-35,3,-36,-72,-70,-55,-36,-8
-56,-32,24,44,-40,-4,-26,-68,-68,-70,-45,-16
-74,-48,26,60,-50,-10,-12,-72,-70,-72,-46,-34
-102,-55,47,78,-74,-5,-12,-67,-61,-71,-49,-51
-121,-54,67,88,-94,6,-5,-72,-62,-69,-50,-55
-110,-57,53,84,-81,-3,0,-68,-60,-72,-51,-56
-118,-51,67,84,-92,8,-1,-64,-57,-67,-48,-53
-115,-62,54,89,-84,-4,25,-56,-67,-74,-56,-60
-125,-39,85,82,-105,23,78,-33,-31,-54,-75,-75
-36,16,52,10,-44,33,85,141,226,152,30,-31
565,328,-237,-446,401,45,-386,424,792,591,511,367
763,524,-239,-643,501,142,-878,-267,177,303,584,602
245,156,-88,-200,166,34,-647,-1130,-1039,-519,4,239
-11,-88,-77,50,33,-82,-293,-844,-865,-557,-206,-23
-90,-79,11,84,-50,-34,-108,-381,-370,-270,-132,-50
-132,-59,72,95,-102,6,-2,-145,-156,-134,-93,-55
-115,-24,91,69,-103,33,19,-71,-53,-68,-57,-45
-118,-33,85,75,-101,25,40,-67,-61,-69,-63,-48
-108,-28,79,68,-93,25,34,-15,-25,-49,-51,-40
-107,-30,76,68,-92,23,35,-18,-37,-54,-49,-41
-101,-30,70,65,-86,20,36,-4,-17,-42,-42,-37
-96,-29,67,62,-81,19,34,-4,-15,-39,-37,-31
-90,-26,63,58,-76,18,37,4,-7,-35,-32,-27
-95,-18,76,56,-85,29,30,10,6,-26,-26,-20
-91,-17,74,54,-82,28,30,13,8,-24,-21,-15
-71,-9,61,40,-66,26,44,27,30,-14,-14,-10
-62,-8,54,35,-58,22,43,33,42,-13,-10,-3
-57,3,60,27,-59,31,27,44,51,4,-1,8
-38,21,59,8,-49,40,19,75,90,37,16,17
-20,43,63,-11,-42,53,2,119,134,55,42,31
-6,74,80,-34,-43,77,-17,185,199,101,86,68
44,124,81,-84,-19,102,-37,253,285,165,146,121
108,187,79,-147,14,133,-62,319,378,235,207,174
147,222,75,-185,35,149,-63,359,437,284,254,209
181,256,75,-219,52,165,-52,355,425,281,256,223
175,249,74,-212,50,161,-49,340,409,275,240,217
115,194,80,-155,17,137,-33,294,371,246,221,191
55,144,89,-100,-17,117,-8,223,286,186,177,148
14,94,80,-54,-33,87,3,152,193,115,112,95
-21,50,71,-15,-47,60,9,81,107,55,54,49
-56,5,60,25,-58,32,21,22,38,9,16,17
-64,-16,48,40,-56,16,27,-6,-6,-37,-19,2
-77,-39,37,58,-57,-1,25,-17,-43,-66,-42,-18
-87,-58,29,72,-58,-14,25,-39,-58,-71,-46,-32
-84,-53,31,69,-57,-11,25,-52,-55,-70,-45,-29
-92,-64,28,78,-60,-18,25,-49,-54,-70,-45,-30
-89,-64,26,76,-57,-19,24,-50,-50,-64,-45,-30
-80,-57,24,68,-52,-16,30,-50,-47,-58,-46,-30
-86,-53,33,69,-60,-10,38,-50,-45,-51,-42,-28
-102,-46,57,74,-79,6,35,-46,-42,-45,-30,-20
-103,-42,61,73,-82,9,35,-40,-33,-36,-17,-16
-93,-33,59,63,-76,13,33,-34,-22,-22,-10,-5
-82,-22,61,52,-71,19,29,-29,-13,-8,-5,7
-70,-10,60,40,-65,25,31,-24,-10,0,-1,12
-70,-10,60,40,-65,25,26,-20,-11,0,3,18
-65,-10,55,37,-60,22,21,-20,-10,0,9,21
-61,-10,51,36,-57,21,17,-20,-10,0,8,27
-67,-18,49,42,-58,15,12,-20,-10,-2,4,29
-65,-21,44,42,-54,11,8,-19,-12,-7,2,26
-70,-29,41,50,-55,6,3,-24,-17,-13,-1,23
-73,-36,37,55,-55,0,0,-25,-20,-16,-4,21
-85,-50,35,67,-60,-7,-3,-27,-23,-21,-6,17
-92,-57,35,74,-63,-11,-5,-32,-28,-25,-9,15
-86,-54,32,70,-58,-10,-8,-28,-30,-34,-12,12
-84,-56,29,70,-56,-13,-11,-44,-30,-51,-14,10
-87,-55,32,71,-59,-11,-6,-52,-30,-55,-18,10
-97,-55,42,76,-69,-6,-5,-49,-30,-49,-20,6
-87,-55,32,71,-59,-12,-5,-51,-30,-47,-20,5
-75,-55,21,65,-47,-17,-5,-49,-30,-42,-20,5
-75,-55,20,65,-47,-17,-6,-50,-28,-40,-20,1
-75,-55,20,65,-47,-17,-3,-45,-25,-40,-20,-2
-75,-55,20,65,-47,-17,0,-45,-25,-40,-20,-5
-73,-53,20,63,-47,-16,0,-44,-25,-40,-19,-7
-76,-48,28,62,-52,-10,0,-40,-25,-40,-16,-11
-77,-46,31,61,-54,-7,0,-41,-26,-41,-13,-8
-70,-41,29,56,-50,-6,0,-37,-19,-38,-11,-1
-65,-38,27,51,-46,-5,4,-31,-19,-31,-7,3
-58,-34,24,46,-41,-5,12,-23,-13,-24,-5,10
-54,-30,24,41,-39,-3,16,-18,-12,-17,-3,15
-62,-23,39,42,-50,8,26,-10,-4,-11,8,20
-58,-18,39,37,-48,11,27,0,37,-4,17,27
-34,-9,25,21,-29,8,16,17,39,3,28,38
13,25,13,-19,0,19,-15,17,38,2,36,52
4,8,4,-6,0,6,-51,-30,6,-15,25,46
-23,-32,-9,28,-6,-20,-49,-42,-24,-32,13,32
-24,-39,-15,32,-4,-27,-35,-39,-13,-41,3,23
-47,-62,-15,55,-16,-38,-25,-41,-36,-55,-7,13
-56,-57,-2,57,-27,-29,-26,-31,-37,-55,-9,10
-67,-58,9,62,-38,-24,-17,-40,-42,-58,-19,2
-74,-51,23,63,-48,-14,-20,-26,-26,-50,-20,-1
-94,-51,43,72,-69,-4,-11,-27,-34,-53,-30,-7
-87,-53,34,70,-60,-9,15,0,-18,-49,-34,-21
-158,-43,114,100,-136,35,82,45,63,21,-35,-45
191,102,-89,-147,140,7,-89,356,527,379,252,158
797,453,-344,-625,570,55,-700,306,718,598,670,580
551,360,-191,-455,371,84,-871,-748,-464,-93,358,507
86,-36,-122,-24,104,-79,-487,-1102,-1093,-603,-138,113
-55,-119,-64,87,5,-91,-217,-560,-570,-381,-142,4
-115,-91,24,103,-69,-33,-58,-220,-244,-171,-74,1
-118,-70,47,94,-82,-11,-8,-54,-72,-59,-44,-9
-135,-57,78,96,-106,10,-3,-36,-41,-41,-35,-15
-114,-49,65,82,-89,8,13,-11,-17,-32,-31,-20
-108,-42,66,74,-87,12,16,-1,-2,-22,-21,-9
-103,-41,62,72,-83,10,34,2,-10,-20,-18,-6
-92,-36,56,64,-73,10,34,20,7,-9,-8,4
-90,-32,58,61,-74,13,30,13,0,-5,-7,8
-104,-31,72,67,-88,20,27,36,20,0,-3,16
-112,-40,72,75,-92,16,22,56,32,-15,-1,19
-99,-36,63,67,-81,14,20,57,39,-11,3,21
-89,-29,61,59,-75,16,13,64,43,-1,5,27
-76,-23,53,49,-64,15,5,81,56,5,9,20
-61,-10,51,35,-56,20,-3,98,75,23,25,31
-33,26,58,3,-45,42,-12,141,112,52,51,49
-4,59,62,-28,-33,60,-20,197,176,89,82,70
25,98,73,-62,-24,85,-30,264,255,143,136,115
59,150,91,-105,-17,120,-68,338,343,214,196,164
112,197,85,-155,13,141,-94,394,425,280,254,208
152,232,80,-192,36,156,-89,404,468,315,282,222
147,225,78,-186,34,151,-81,393,470,312,280,221
140,208,68,-174,36,138,-68,372,430,286,277,206
98,182,84,-140,7,133,-48,323,362,243,230,166
43,133,90,-89,-24,112,-24,260,269,182,167,114
3,79,76,-41,-36,77,-2,172,167,107,100,54
-40,26,65,7,-53,45,6,101,88,59,46,8
-67,-11,56,39,-61,22,9,61,28,16,19,-21
-88,-38,50,63,-69,6,12,30,-6,-28,-4,-44
-91,-46,45,68,-67,-1,17,16,-38,-46,-12,-71
-88,-48,40,67,-64,-4,20,8,-48,-55,-17,-85
-91,-59,32,75,-61,-13,20,5,-43,-56,-23,-84
-99,-66,33,82,-65,-16,20,0,-46,-53,-28,-89
-106,-65,41,85,-73,-12,20,-5,-44,-50,-34,-96
-111,-61,50,85,-80,-5,20,-1,-46,-50,-31,-92
-116,-60,55,88,-86,-2,20,6,-42,-48,-24,-88
-119,-56,63,87,-90,3,19,12,-33,-41,-19,-85
-101,-42,59,71,-80,8,14,19,-25,-28,-8,-81
-88,-28,60,58,-74,16,9,26,-16,-12,4,-78
-112,-21,91,66,-101,35,5,30,-8,-9,18,-75
-108,-18,90,63,-99,35,0,30,3,-5,22,-75
-94,-15,79,55,-86,31,-5,30,8,-2,16,-75
-87,-12,75,50,-80,31,-8,30,2,3,12,-75
-74,-10,64,42,-69,27,-11,30,-2,5,7,-76
-72,-12,60,42,-66,24,-14,30,-7,-2,3,-79
-70,-18,52,44,-60,17,-17,26,-11,-12,-2,-84
-69,-21,48,45,-59,13,-20,25,-16,-19,-5,-92
-67,-26,42,46,-54,8,-19,25,-20,-25,-7,-99
-66,-29,37,48,-52,3,-12,20,-20,-45,-10,-103
-60,-30,30,45,-45,0,-6,20,-21,-52,-13,-106
-67,-30,37,49,-52,4,1,19,-25,-48,-15,-109
-86,-30,56,57,-71,13,8,14,-25,-51,-15,-112
-85,-31,54,57,-70,11,14,16,-22,-49,-15,-114
-82,-27,55,54,-68,14,12,12,-20,-52,-15,-117
-75,-25,50,50,-62,12,8,10,-20,-55,-15,-120
-75,-25,50,50,-62,12,7,10,-20,-56,-15,-120
-72,-22,50,46,-61,14,2,6,-19,-59,-14,-120
-59,-19,40,39,-49,10,2,5,-21,-60,-10,-120
-83,-20,62,51,-72,21,-6,5,-24,-64,-10,-120
-106,-30,76,68,-91,22,-21,5,-26,-66,-8,-117
-96,-31,64,63,-80,16,-17,5,-25,-65,-4,-111
