I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-405,-345,61,375,-232,-142,20,5,-35,-40,-130,-50
-399,-341,58,370,-229,-141,20,5,-35,-36,-128,-50
-395,-334,61,364,-227,-136,20,5,-35,-29,-122,-50
-408,-327,80,368,-244,-123,16,1,-35,-23,-119,-46
-400,-320,80,360,-240,-120,14,0,-35,-16,-114,-45
-396,-315,81,355,-238,-117,15,0,-35,-10,-109,-45
-391,-306,85,348,-238,-110,6,6,-28,-4,-101,-37
-376,-291,85,333,-230,-103,-7,11,-20,3,-88,-28
-356,-273,83,314,-219,-95,-17,16,-14,9,-76,-16
-331,-252,79,292,-205,-86,-34,22,-7,16,-58,0
-313,-232,80,273,-196,-76,-54,28,13,23,-25,31
-292,-212,80,252,-186,-66,-81,32,37,32,11,65
-266,-186,80,226,-172,-53,-106,37,49,40,40,92
-243,-162,81,203,-162,-41,-130,41,56,44,62,124
-226,-141,84,183,-155,-28,-156,44,73,47,86,154
-219,-130,89,174,-154,-20,-156,49,86,49,108,173
-221,-130,92,175,-157,-19,-149,52,90,54,107,166
-229,-130,99,180,-164,-15,-143,67,97,71,97,152
-242,-129,114,185,-178,-7,-115,85,106,94,88,144
-249,-134,115,191,-182,-9,-80,83,111,99,73,115
-258,-150,108,204,-183,-21,-49,75,97,90,53,82
-269,-165,104,216,-186,-30,-36,70,79,82,32,65
-282,-184,98,233,-189,-43,-33,62,65,74,17,49
-279,-187,92,233,-185,-48,-27,56,47,67,8,39
-281,-191,90,236,-186,-51,-22,58,36,61,0,35
-304,-214,90,259,-196,-61,-16,61,35,56,-10,30
-303,-213,90,258,-196,-62,-12,60,35,51,-18,27
-300,-209,91,254,-195,-59,-9,60,30,45,-20,21
-293,-206,87,250,-190,-59,-6,60,30,40,-20,20
-297,-201,96,249,-197,-52,-3,59,29,52,-24,20
-302,-197,104,249,-203,-46,0,55,25,61,-25,20
-275,-159,116,217,-195,-22,1,55,25,60,-25,20
-262,-130,132,196,-197,1,6,55,25,59,-25,20
-258,-128,129,193,-193,0,9,55,25,55,-25,20
-253,-123,130,188,-191,3,12,55,25,55,-25,25
-252,-122,130,187,-191,4,17,58,21,53,-25,25
-244,-114,130,179,-186,8,20,60,16,49,-25,26
-248,-122,127,185,-187,2,24,60,11,51,-28,30
-259,-140,118,199,-189,-11,25,60,8,46,-30,30
-253,-140,113,197,-183,-14,25,60,2,45,-30,28
-244,-139,105,191,-175,-16,25,61,1,45,-30,25
-243,-143,99,193,-171,-22,25,65,5,37,-30,22
-242,-149,93,195,-167,-27,26,65,5,31,-30,19
-234,-144,90,189,-162,-27,30,65,9,23,-25,15
-228,-138,90,183,-159,-24,35,65,11,17,-22,15
-221,-134,88,177,-154,-23,38,64,6,7,-18,9
-210,-126,84,167,-147,-20,41,69,5,12,-15,16
-213,-127,86,169,-149,-21,39,70,4,44,-10,28
-220,-139,81,179,-150,-29,41,70,0,51,-10,13
-215,-136,80,175,-147,-28,39,70,0,50,-18,24
-205,-129,75,166,-140,-26,41,70,1,49,-14,48
-198,-125,73,161,-136,-26,40,69,13,51,-5,54
-188,-118,70,153,-129,-23,35,65,24,49,-1,50
-183,-115,68,149,-125,-23,71,91,37,53,11,65
-198,-98,100,148,-149,0,95,112,48,88,18,76
-195,-75,119,135,-157,22,123,120,55,106,27,77
-169,-36,133,102,-151,49,141,128,76,122,48,104
-157,-13,144,85,-150,65,83,107,73,139,64,120
-132,-5,127,68,-130,61,8,96,69,151,77,138
-84,35,120,24,-103,77,-45,92,67,141,90,154
-93,9,102,42,-98,55,-50,82,60,111,88,144
-129,-45,84,87,-106,20,-20,80,61,94,59,129
