I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,160,-39,-179,119,60,139,217,174,108,66,42
230,182,-48,-206,139,67,124,183,142,87,63,57
255,154,-100,-204,177,27,107,138,101,68,63,69
223,180,-42,-201,132,69,104,129,111,71,96,82
254,218,-37,-236,145,90,96,130,116,62,102,87
285,201,-85,-243,185,58,85,131,114,73,103,83
258,200,-58,-229,158,71,72,135,115,91,107,89
210,167,-43,-188,126,62,65,135,115,86,110,73
277,221,-56,-249,166,83,60,132,114,84,109,82
274,238,-36,-256,155,100,57,122,103,79,95,95
212,194,-17,-203,114,88,51,109,91,75,82,76
214,201,-13,-207,113,93,34,95,80,73,70,68
193,187,-6,-190,99,90,20,82,70,66,62,59
178,180,2,-179,88,91,8,74,62,62,56,52
151,153,2,-153,74,78,-3,66,56,56,48,46
125,126,0,-126,62,63,-17,57,48,50,41,39
105,103,-2,-104,53,50,-25,51,41,46,34,33
92,88,-4,-90,48,42,-47,39,34,35,26,26
62,56,-6,-59,34,24,-70,24,22,24,19,16
26,11,-15,-18,20,-2,-82,10,7,10,7,3
9,-5,-14,-2,11,-9,-108,-18,-9,-4,-8,-7
-38,-45,-7,42,-16,-26,-128,-29,-25,-22,-27,-20
-87,-92,-4,90,-41,-47,-154,-38,-35,-41,-43,-31
-117,-116,2,116,-59,-57,-179,-61,-45,-47,-52,-45
-150,-145,5,147,-77,-70,-186,-63,-55,-69,-62,-65
-175,-176,-1,175,-86,-88,-195,-68,-65,-87,-77,-75
-185,-188,-3,187,-91,-95,-206,-70,-71,-86,-91,-86
-196,-196,0,196,-98,-98,-215,-64,-75,-83,-94,-89
-198,-202,-5,200,-96,-103,-219,-59,-72,-79,-99,-83
-185,-189,-5,188,-90,-97,-215,-52,-66,-76,-98,-80
-169,-174,-5,172,-82,-89,-208,-48,-61,-71,-87,-77
-141,-146,-5,144,-68,-76,-203,-41,-55,-69,-78,-72
-106,-111,-5,109,-50,-58,-196,-29,-50,-62,-68,-70
-70,-75,-5,73,-32,-40,-184,-15,-43,-57,-53,-58
-29,-34,-5,32,-12,-19,-173,0,-29,-48,-36,-38
8,2,-6,-4,7,-2,-158,25,-7,-33,-25,-28
50,46,-4,-47,27,21,-146,39,14,-19,-13,-18
80,73,-7,-76,43,33,-127,60,30,2,1,-8
95,122,27,-108,34,74,-91,98,62,27,23,6
126,197,71,-162,27,133,-77,124,91,46,47,21
138,213,75,-176,31,144,-84,134,105,66,52,32
154,230,75,-192,39,152,-94,119,117,84,79,65
184,259,75,-222,54,166,-126,92,105,88,87,75
184,268,84,-227,49,176,-194,40,54,66,71,66
182,250,68,-216,56,159,-235,25,22,26,56,56
160,208,48,-185,56,128,-233,23,13,10,47,49
105,140,35,-122,35,87,-191,35,9,9,29,38
88,76,-12,-81,50,31,-160,40,0,-9,0,8
72,29,-43,-50,57,-7,-156,28,-6,-25,-4,-14
34,-25,-59,-4,46,-41,-147,35,-9,-40,-25,-43
18,-30,-48,6,33,-39,-150,8,-23,-36,-9,-28
-8,-73,-65,41,29,-69,-129,36,-13,-39,-51,-57
-15,-67,-52,41,19,-60,-151,-23,-44,-36,-29,-28
1,-112,-113,56,57,-112,-164,14,-2,-41,-55,-48
102,-4,-106,-49,104,-55,-394,-232,-98,70,122,111
251,312,61,-281,95,186,-720,-1000,-576,168,479,469
450,709,259,-580,95,484,-1075,-1810,-1344,-90,626,788
414,1175,761,-795,-173,968,-1301,-2253,-1724,-214,873,1148
-84,827,911,-372,-497,868,-832,-1665,-1309,-398,277,565
-273,255,528,8,-400,391,-412,-798,-746,-524,-324,-89
-120,56,176,32,-148,116,-252,-262,-240,-176,-120,-50
-87,-107,-20,97,-32,-64,-124,11,-13,-51,-118,-107
-72,-117,-45,95,-13,-81,-122,49,20,-46,-86,-88
-75,-148,-73,112,-1,-110,-91,110,80,-19,-85,-95
-75,-148,-74,112,0,-110,-95,114,69,-32,-92,-99
-69,-145,-76,107,4,-110,-81,126,95,-12,-74,-89
-65,-148,-83,106,10,-115,-72,136,98,-20,-88,-101
-60,-141,-80,101,10,-110,-64,135,108,-7,-72,-93
-73,-161,-88,118,8,-125,-50,147,115,-8,-86,-105
-77,-164,-87,120,6,-125,-46,152,118,-1,-76,-96
-78,-169,-91,124,7,-130,-35,169,127,4,-82,-104
-87,-170,-83,129,-2,-126,-32,185,131,7,-79,-104
-97,-174,-78,136,-9,-126,-22,200,143,14,-80,-110
-105,-176,-71,140,-17,-123,-13,223,157,16,-86,-120
-115,-179,-64,147,-26,-121,-2,241,182,24,-87,-119
-124,-181,-57,153,-33,-119,12,274,205,32,-102,-131
-131,-185,-55,159,-38,-120,21,317,232,40,-117,-146
-127,-183,-55,156,-36,-119,53,361,265,48,-115,-155
-112,-167,-55,140,-28,-111,84,423,312,50,-119,-165
-136,-191,-55,164,-40,-123,104,472,349,52,-139,-187
-158,-213,-55,186,-51,-134,132,521,384,56,-147,-202
-147,-207,-60,177,-43,-133,142,541,406,55,-142,-194
-140,-204,-65,172,-37,-134,143,530,397,55,-139,-186
-133,-201,-69,167,-32,-135,139,517,386,50,-137,-178
-126,-194,-68,160,-29,-131,119,470,354,50,-129,-168
-106,-169,-63,138,-21,-116,65,378,285,49,-104,-140
-82,-142,-60,112,-11,-101,-1,268,201,37,-77,-108
-67,-123,-57,95,-5,-90,-37,185,130,22,-58,-87
-56,-109,-52,83,-2,-80,-61,123,75,6,-41,-62
-49,-98,-49,73,1,-73,-77,79,43,-10,-29,-46
-43,-89,-45,66,1,-67,-83,59,30,-18,-24,-40
-41,-83,-41,62,0,-62,-83,40,22,-23,-25,-35
-37,-76,-39,57,1,-57,-78,33,16,-29,-25,-29
-34,-69,-34,52,0,-51,-77,35,9,-27,-25,-23
