I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-15,150,90,-157,67,-209,-245,89,76,74,80
-165,-15,150,90,-157,67,-204,-238,84,92,70,80
-165,-15,150,90,-157,67,-196,-226,86,104,70,80
-161,-15,146,87,-153,65,-188,-221,82,100,68,76
-160,-15,145,87,-152,65,-181,-201,88,100,65,75
-159,-15,144,87,-151,64,-163,-196,103,93,64,74
-165,-9,157,87,-161,74,-136,-172,119,99,69,82
-172,-7,165,89,-168,79,-140,-182,124,111,69,86
-164,1,165,81,-164,83,-167,-170,117,118,77,92
-168,0,168,84,-168,84,-167,-193,100,112,72,91
-158,12,170,73,-165,91,-177,-165,116,129,81,97
-149,24,173,62,-161,98,-224,-345,169,165,105,115
-117,54,170,31,-143,112,-371,-1579,-465,129,142,164
-78,57,135,10,-107,96,-685,-2922,-1898,-138,172,252
-13,40,53,-14,-34,46,-1012,-3803,-3070,-609,169,343
147,163,16,-155,65,89,-1357,-4140,-3272,-826,256,522
270,202,-68,-236,169,67,-1583,-3354,-2608,-736,287,588
308,144,-163,-226,235,-9,-1384,-2501,-1856,-578,265,531
251,52,-198,-151,224,-73,-1014,-1849,-1263,-436,209,448
160,-88,-249,-36,205,-168,-676,-1096,-717,-347,47,269
115,-105,-220,-5,168,-162,-441,-622,-338,-215,1,161
77,-64,-142,-6,110,-103,-330,-312,-21,-55,7,98
-55,-42,13,49,-34,-14,-159,-24,234,83,12,48
-199,-46,154,122,-176,54,-28,188,399,162,28,12
-226,-43,182,135,-204,69,21,274,479,189,31,-24
-235,-38,197,136,-216,79,51,304,498,205,37,-33
-240,-42,198,141,-219,78,55,342,528,223,33,-42
-241,-35,206,138,-223,85,62,390,549,238,36,-39
-242,-30,212,136,-227,91,68,433,595,242,34,-43
-238,-22,216,130,-227,97,84,471,624,273,36,-46
-237,-16,221,126,-229,102,91,519,658,289,45,-45
-233,-9,224,121,-228,107,97,565,740,300,55,-42
-234,-4,230,119,-232,113,121,620,769,341,64,-39
-231,2,233,114,-232,117,134,670,790,357,65,-41
-231,8,239,111,-235,123,139,706,828,370,66,-40
-229,13,242,108,-236,127,140,718,826,378,72,-41
-220,19,240,100,-230,129,135,709,807,369,86,-39
-214,23,237,95,-226,130,136,675,797,361,97,-28
-202,32,234,84,-218,133,136,620,758,353,93,-16
-194,36,231,79,-213,133,119,545,673,346,98,-4
-193,37,230,78,-212,133,67,423,588,317,106,8
-184,37,221,73,-203,129,11,304,485,274,101,21
-166,40,206,63,-186,122,-34,191,386,237,96,38
-142,47,189,47,-166,118,-78,64,305,199,93,50
-128,38,166,45,-148,102,-115,-25,220,161,87,54
-115,27,142,44,-129,84,-144,-96,170,129,84,53
-105,20,125,43,-115,72,-157,-142,121,113,78,46
-98,11,108,43,-103,59,-154,-151,89,109,72,42
-96,3,99,47,-98,51,-155,-158,91,104,67,36
-104,-4,100,54,-102,48,-156,-157,89,98,61,30
-112,-12,100,62,-105,43,-153,-168,91,93,56,25
-119,-19,100,69,-109,40,-161,-171,91,88,55,20
-126,-26,100,76,-113,36,-155,-194,90,83,55,20
-136,-33,102,84,-119,34,-155,-232,83,77,55,18
-148,-42,106,95,-127,31,-137,-228,75,74,55,15
-144,-39,105,91,-124,32,-139,-230,80,68,54,15
-119,-13,105,65,-112,46,-192,-230,80,65,56,17
-98,6,105,45,-102,55,-171,-230,93,75,60,31
-85,21,106,32,-95,63,-156,-233,103,77,60,42
-82,28,110,27,-96,68,-171,-235,96,69,62,42
-88,22,110,33,-99,66,-177,-232,82,66,65,40
-93,18,110,37,-102,64,-189,-223,57,61,65,36
-96,13,109,41,-103,61,-183,-225,57,56,61,34
-102,9,111,46,-107,60,-180,-211,62,60,60,31
-103,4,107,49,-105,55,-178,-219,58,67,60,30
-92,11,103,40,-98,57,-171,-198,62,65,60,36
-84,14,98,35,-91,55,-171,-214,55,64,59,35
-73,21,94,26,-83,57,-181,-169,76,70,61,42
-67,23,90,22,-79,56,-194,-476,28,66,69,40
-32,29,61,1,-47,45,-333,-1684,-633,-3,85,78
15,30,15,-23,0,22,-607,-2761,-1859,-289,100,144
86,19,-67,-52,76,-24,-917,-3513,-2831,-702,100,230
212,98,-114,-155,163,-8,-1253,-3886,-3063,-928,128,389
297,111,-186,-203,241,-38,-1445,-3164,-2508,-873,135,428
332,70,-262,-200,296,-96,-1283,-2231,-1801,-666,137,400
284,19,-265,-152,274,-122,-925,-1559,-1246,-511,127,345
189,-117,-306,-36,248,-211,-609,-805,-711,-403,5,176
138,-154,-292,8,216,-223,-378,-194,-366,-281,-66,69
102,-120,-222,9,162,-171,-223,290,-78,-129,-49,14
28,-73,-100,23,64,-86,-24,924,202,17,-24,-26
-112,-37,74,74,-93,18,187,1279,412,131,8,-39
-203,-32,171,117,-186,69,353,1151,522,195,28,-52
-202,-18,184,109,-193,83,487,992,520,199,37,-53
-207,-13,194,110,-200,90,646,930,533,221,35,-62
-210,0,210,104,-210,105,961,908,541,237,33,-67
-234,-14,220,124,-227,102,986,741,523,260,40,-73
-247,-12,234,130,-240,111,816,403,600,273,56,-76
-235,35,270,100,-253,153,804,-176,675,324,100,-74
-289,14,303,137,-296,158,763,-1146,642,382,87,-76
-359,-44,315,201,-337,135,830,-2227,626,372,41,-73
-404,-60,345,231,-374,142,944,-3164,681,361,57,-80
-442,-86,356,263,-399,135,1343,-3728,755,349,49,-82
-470,-104,366,287,-418,131,1536,-3791,817,389,60,-74
-458,-88,371,273,-414,141,441,-3622,851,407,82,-68
-511,-75,436,293,-473,180,-1658,-3464,840,392,102,-54
-553,-63,490,308,-521,213,-3291,-3356,829,390,137,-26
-490,-36,454,262,-471,209,-3638,-3263,780,377,150,6
-422,17,438,202,-430,227,-3585,-3152,693,370,179,28
-345,49,393,148,-369,221,-3431,-2988,566,318,173,46
-306,42,348,132,-328,195,-3110,-2783,437,284,162,53
-253,50,303,101,-278,176,-2741,-2532,377,260,149,54
-190,55,245,67,-218,150,-2371,-2262,281,184,109,58
-172,34,207,69,-190,120,-2181,-2078,197,136,94,60
-166,19,185,74,-176,102,-2070,-1953,163,122,91,64
-189,15,203,87,-196,109,-1980,-1857,139,114,106,66
-211,-3,208,107,-209,102,-1865,-1781,135,97,109,61
-220,-17,202,118,-211,92,-1739,-1693,127,127,89,54
-176,6,182,85,-179,93,-1646,-1595,121,132,86,47
-157,-18,140,87,-148,61,-1598,-1481,114,90,64,41
-172,-50,122,111,-146,36,-1553,-1358,108,104,21,34
-148,-38,110,93,-129,36,-1512,-1236,101,86,13,30
-154,-47,107,101,-130,29,-1488,-1153,93,61,30,31
-147,-34,113,91,-129,39,-1460,-1103,88,75,49,27
-125,-11,114,67,-119,51,-1428,-1065,81,72,42,25
-125,-6,119,65,-122,56,-1374,-1052,80,100,54,25
-123,-4,119,63,-120,57,-1291,-1008,81,114,79,22
-110,-4,105,56,-107,50,-1212,-947,80,103,73,19
-89,2,91,43,-90,46,-1162,-875,81,103,78,16
-84,-2,81,43,-82,40,-1083,-785,79,88,80,13
-71,6,77,32,-74,41,-987,-715,65,82,80,10
-63,11,74,26,-69,42,-902,-652,48,69,76,9
-72,-13,58,42,-65,22,-816,-592,33,53,65,4
-55,-11,44,33,-50,16,-736,-541,20,59,59,1
-25,0,25,12,-25,12,-668,-513,-8,66,48,-2
-4,11,15,-4,-9,13,-618,-482,-30,64,43,-7
-20,8,29,6,-25,18,-540,-447,-29,18,38,-10
-34,-11,23,22,-28,5,-483,-399,-31,38,30,-14
-20,-7,13,13,-17,3,-422,-351,-33,70,28,-14
-13,-4,9,9,-11,2,-332,-312,-26,35,19,-16
-1,5,6,-3,-4,5,-260,-266,-29,38,20,-13
5,5,0,-5,2,3,-203,-238,-14,46,7,-7
23,19,-5,-21,14,7,-181,-169,55,65,20,3
16,5,-11,-10,13,-3,-240,-752,-244,22,50,18
31,10,-21,-20,26,-5,-435,-1988,-1233,-94,60,61
129,38,-91,-83,109,-26,-713,-2894,-2454,-425,89,141
230,37,-192,-133,210,-77,-1045,-3671,-3352,-886,119,276
311,92,-219,-201,264,-63,-1317,-3781,-3291,-1022,158,416
364,76,-289,-219,326,-107,-1293,-2881,-2486,-892,143,418
404,48,-356,-226,379,-153,-973,-2087,-1769,-636,161,401
372,-4,-375,-184,373,-189,-542,-1417,-1138,-480,123,299
299,-120,-419,-89,359,-269,-121,-680,-635,-411,-33,107
280,-125,-405,-77,342,-265,184,-178,-300,-248,-67,22
246,-59,-305,-93,276,-182,429,164,-16,-92,-53,-34
142,8,-134,-75,138,-63,759,499,232,50,-45,-73
7,8,1,-8,3,4,1144,780,424,126,-37,-91
-65,-11,53,38,-59,20,1555,900,522,163,-35,-97
-107,-38,69,73,-88,15,1802,932,559,172,-27,-111
-146,-73,73,109,-109,0,1825,979,573,203,-22,-123
-110,-31,80,70,-95,24,1784,1047,626,247,-25,-118
-61,19,79,21,-70,49,1687,1109,678,238,-41,-121
-48,33,81,7,-64,57,1593,1164,727,259,-40,-119
-71,8,78,32,-74,43,1504,1233,766,262,-40,-121
-110,-18,92,64,-100,37,1388,1291,810,298,-40,-125
-123,-15,107,69,-115,46,1307,1346,868,315,-40,-133
-142,-22,120,81,-131,49,1258,1393,900,306,-38,-133
-172,-24,148,98,-160,61,1242,1426,922,342,-30,-127
-179,-23,156,101,-168,67,1258,1432,906,335,-25,-124
-181,-19,162,99,-171,72,1284,1414,889,329,-16,-118
-184,-14,170,99,-176,77,1287,1396,864,325,-3,-116
-183,-10,173,96,-178,81,1279,1324,786,317,7,-103
-187,-3,184,95,-185,90,1272,1204,690,295,18,-86
-181,1,182,90,-182,91,1224,1058,562,259,24,-67
-154,7,161,73,-157,84,1151,916,439,228,36,-43
-115,13,128,51,-122,71,1084,797,328,176,50,-22
-85,12,97,36,-91,54,1018,662,216,131,45,-3
-65,3,68,31,-67,36,940,567,152,97,40,2
-49,-6,42,27,-45,18,870,493,107,72,34,-2
-43,-12,30,27,-36,9,815,434,65,49,29,2
-65,-41,25,53,-44,-8,764,397,40,22,24,-2
-84,-67,17,76,-50,-25,725,362,33,14,28,4
-71,-61,10,66,-40,-26,684,350,37,15,48,28
-58,-56,2,57,-29,-27,646,344,53,15,46,28
-55,-51,4,53,-29,-23,638,336,54,15,39,20
-53,-44,9,48,-31,-17,640,329,58,15,35,19
-45,-40,5,42,-25,-18,639,321,72,15,27,11
-40,-35,5,37,-22,-15,639,316,77,15,27,11
-38,-35,3,37,-20,-16,640,312,89,15,30,15
-33,-34,-1,33,-16,-17,632,309,83,15,34,15
-30,-30,0,30,-15,-15,615,305,75,15,35,17
-34,-31,3,32,-19,-13,600,301,69,14,35,21
-33,-27,6,30,-19,-11,584,298,62,9,40,19
-29,-25,4,26,-16,-10,571,291,57,11,40,25
-31,-25,5,27,-17,-10,557,283,48,7,39,33
-29,-25,4,26,-16,-10,539,275,40,5,34,30
-32,-25,6,28,-19,-9,512,267,31,5,28,26
