I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-75,54,101,-91,-11,190,225,170,115,-75,-100
-127,-72,56,99,-91,-8,191,234,179,115,-75,-100
-136,-65,71,100,-103,3,195,256,200,116,-75,-100
-134,-60,74,97,-104,7,202,277,212,121,-75,-96
-134,-44,91,89,-113,24,208,305,236,120,-75,-95
-124,-22,102,73,-112,39,203,331,257,120,-75,-95
-119,-9,110,64,-114,50,200,349,270,120,-69,-88
-126,2,128,61,-127,64,196,354,271,120,-63,-79
-108,23,132,42,-120,78,192,349,270,120,-59,-71
-89,47,136,20,-112,91,189,343,266,113,-52,-61
-72,58,130,7,-101,93,174,343,265,105,-48,-49
-74,53,127,10,-101,90,149,318,258,100,-41,-34
-76,43,118,16,-97,80,121,257,226,90,-23,-28
-44,35,79,4,-62,57,90,194,179,85,-18,-30
-32,25,58,3,-45,41,69,133,128,73,-22,-30
-37,17,54,10,-46,35,62,82,85,46,-24,-34
-39,8,47,16,-44,27,58,46,45,12,-28,-35
-44,-1,43,22,-43,20,53,25,10,-16,-30,-35
-47,-10,37,28,-41,13,49,18,-11,-28,-32,-40
-54,-20,35,36,-44,7,45,11,-18,-37,-40,-40
-60,-25,35,42,-47,5,45,3,-21,-46,-44,-40
-60,-25,35,42,-47,5,45,-5,-27,-49,-47,-40
-61,-26,35,43,-48,4,45,-9,-29,-54,-49,-39
-66,-30,35,47,-50,2,45,-3,-26,-53,-53,-43
-70,-30,39,50,-55,5,45,3,-23,-49,-55,-45
-68,-28,40,48,-54,6,47,7,-21,-51,-57,-45
-64,-23,40,44,-51,8,51,14,-17,-50,-60,-49
-59,-20,39,39,-49,10,54,19,-15,-50,-60,-50
-65,-17,48,41,-56,15,55,17,-17,-60,-64,-50
-74,-12,62,43,-68,25,55,14,-21,-67,-65,-50
-69,-10,59,40,-64,24,55,15,-23,-79,-65,-50
-75,-15,60,45,-67,22,55,15,-26,-91,-65,-50
-91,-15,76,53,-83,30,53,15,-29,-94,-65,-50
-94,-16,78,55,-85,31,47,14,-31,-100,-65,-50
-88,-20,68,54,-78,24,43,7,-34,-103,-65,-47
-83,-20,63,51,-73,21,39,3,-37,-108,-65,-45
-73,-18,56,45,-64,19,34,-3,-39,-112,-65,-45
-65,-15,50,39,-57,17,29,-9,-43,-117,-65,-41
-69,-12,57,40,-63,23,25,-14,-45,-120,-65,-40
-76,-9,67,43,-72,29,25,-19,-45,-115,-65,-40
-71,-5,66,38,-68,30,24,-21,-49,-115,-65,-40
-65,-5,59,35,-62,27,20,-24,-50,-115,-65,-40
-65,-9,56,37,-60,23,20,-26,-50,-115,-65,-40
-63,-12,52,37,-57,20,22,-30,-50,-115,-65,-40
-60,-14,45,37,-52,15,25,-29,-50,-117,-65,-39
-68,-18,51,42,-59,16,25,-25,-50,-125,-65,-43
-76,-20,56,48,-66,17,25,-25,-50,-129,-65,-45
-67,-20,47,43,-57,13,25,-25,-50,-126,-63,-45
-61,-20,41,40,-51,10,25,-25,-48,-125,-58,-45
-55,-20,35,37,-45,7,30,-25,-44,-125,-55,-45
-46,-20,26,33,-36,3,30,-22,-45,-125,-52,-45
-51,-20,31,35,-41,5,31,-17,-41,-125,-47,-38
-67,-20,47,43,-57,13,36,-14,-39,-122,-45,-31
-63,-10,52,36,-57,21,34,-11,-41,-113,-38,-25
