I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-160,-50,135,-30,-105,0,-115,-150,-154,-100,-70
-110,-160,-50,135,-30,-105,0,-116,-150,-155,-102,-70
-106,-156,-50,131,-28,-103,4,-112,-151,-158,-103,-69
-108,-154,-47,131,-30,-100,6,-123,-155,-162,-114,-83
-102,-146,-44,125,-29,-95,10,-142,-154,-182,-127,-85
-87,-133,-46,110,-20,-89,10,-140,-163,-186,-122,-68
-74,-123,-49,98,-12,-86,5,-145,-170,-184,-120,-69
-68,-119,-51,94,-8,-85,5,-145,-170,-185,-116,-74
-65,-120,-55,93,-5,-87,5,-148,-180,-185,-115,-68
-64,-117,-53,91,-5,-84,5,-151,-183,-184,-112,-62
-72,-115,-43,93,-14,-79,5,-149,-177,-179,-104,-58
-84,-116,-32,100,-25,-74,9,-151,-174,-171,-97,-51
-63,-86,-23,75,-20,-55,23,-149,-171,-168,-92,-46
-36,-49,-13,43,-11,-30,37,-151,-166,-160,-83,-48
-34,-40,-7,37,-13,-23,31,-155,-164,-156,-84,-51
-43,-36,7,39,-24,-15,20,-155,-158,-156,-98,-52
-54,-21,32,37,-43,5,7,-155,-171,-153,-90,-56
-50,-5,44,27,-47,19,-2,-163,-187,-179,-94,-53
-29,19,48,4,-38,33,-10,-173,-176,-156,-79,-12
-22,20,42,1,-32,30,-15,-170,-175,-140,-56,13
-26,7,34,9,-30,20,7,-179,-164,-124,-37,12
-17,-63,-47,40,15,-55,32,-176,-181,-156,-65,-20
-26,-71,-46,49,10,-58,24,-182,-220,-213,-109,-43
-23,-83,-59,53,18,-70,9,-172,-213,-208,-129,-56
-28,-69,-40,49,6,-54,10,-164,-209,-236,-158,-58
-31,-113,-82,73,25,-97,26,-152,-188,-196,-127,-53
-37,-336,-299,187,132,-318,196,17,-138,-281,-261,-182
-34,-198,-164,116,65,-181,420,249,165,-15,-171,-152
171,31,-140,-101,156,-55,487,643,701,624,309,133
363,697,335,-530,14,516,171,820,1209,1496,1006,610
262,1203,941,-732,-340,1072,-343,188,892,1670,1279,837
71,737,666,-404,-298,701,-449,-486,-249,241,483,423
-9,331,339,-161,-174,335,-207,-395,-445,-341,-45,54
-24,19,43,2,-33,31,15,-130,-144,-107,-62,-40
-27,-85,-58,56,16,-71,61,-119,-198,-208,-115,-41
1,-71,-72,35,37,-71,47,-85,-147,-150,-87,-26
3,-123,-126,60,64,-125,76,-72,-153,-175,-116,-52
-3,-109,-106,56,51,-107,91,-60,-135,-154,-126,-63
4,-125,-129,60,67,-127,88,-42,-120,-149,-121,-62
-7,-121,-114,64,54,-117,80,-31,-106,-148,-112,-55
-2,-125,-123,63,61,-124,79,-10,-60,-112,-102,-53
23,-96,-119,36,72,-107,71,-1,-37,-98,-96,-43
26,-93,-119,33,73,-106,71,35,2,-75,-85,-37
23,-98,-121,38,72,-109,80,69,39,-37,-65,-27
39,-73,-111,17,75,-92,90,121,89,28,-27,-22
40,-63,-104,12,72,-83,100,183,155,94,8,0
47,-45,-92,-1,69,-68,111,245,238,185,49,23
82,-1,-83,-40,83,-42,131,313,327,264,76,14
101,28,-74,-64,87,-23,144,370,406,341,115,40
115,47,-68,-81,91,-10,135,414,470,413,161,60
133,72,-61,-102,97,5,130,426,498,451,186,65
126,76,-49,-101,87,13,119,414,496,456,190,85
120,86,-35,-103,78,25,90,394,478,440,192,75
116,93,-22,-104,69,35,62,318,392,374,180,65
102,82,-20,-92,61,31,35,206,264,254,133,49
92,72,-20,-82,55,26,4,113,145,135,89,27
70,52,-17,-61,43,18,-21,22,32,34,35,8
48,35,-13,-41,30,10,-50,-49,-52,-46,-24,-28
40,22,-17,-31,28,2,-60,-78,-95,-96,-57,-49
43,14,-29,-29,36,-7,-50,-95,-117,-117,-61,-51
35,6,-29,-20,31,-11,-44,-101,-126,-131,-59,-53
21,-2,-23,-9,22,-12,-38,-97,-125,-134,-62,-58
13,-9,-22,-2,17,-15,-30,-95,-125,-139,-57,-58
-1,-17,-15,9,7,-16,-36,-91,-125,-138,-78,-66
-1,-17,-17,10,8,-17,-50,-90,-125,-134,-102,-81
13,-37,-50,12,32,-43,-50,-87,-128,-136,-99,-78
21,-48,-68,14,45,-58,-49,-85,-132,-133,-100,-75
16,-44,-60,14,39,-52,-46,-85,-135,-151,-100,-74
14,-44,-58,16,36,-51,-45,-85,-139,-167,-100,-68
12,-39,-52,14,32,-45,-44,-85,-141,-165,-98,-79
9,-40,-49,16,29,-44,-39,-86,-146,-170,-94,-83
2,-42,-44,21,23,-43,-34,-92,-149,-170,-97,-73
-5,-46,-40,25,18,-43,-29,-101,-156,-173,-105,-69
-6,-44,-38,25,17,-41,-26,-108,-163,-179,-104,-59
-9,-41,-32,25,12,-37,-19,-106,-169,-179,-98,-68
-7,-38,-32,23,13,-35,-31,-102,-176,-176,-97,-75
-14,-36,-22,25,5,-29,-41,-100,-172,-173,-90,-55
-20,-29,-9,25,-5,-19,-32,-96,-168,-169,-92,-57
-13,-4,9,9,-11,2,-30,-95,-165,-167,-102,-70
-12,18,31,-3,-22,24,-25,-98,-160,-164,-90,-66
-2,39,41,-18,-22,40,-20,-107,-160,-169,-82,-63
1,53,53,-27,-26,53,-27,-110,-159,-171,-77,-58
2,47,44,-25,-21,45,-50,-119,-163,-168,-68,-51
23,65,42,-44,-10,53,-87,-140,-182,-173,-65,-44
49,90,41,-69,4,65,-111,-138,-201,-155,-53,-31
42,72,30,-58,6,51,-99,-130,-206,-164,-55,-20
20,49,30,-35,-6,39,-102,-140,-207,-156,-42,-4
6,-21,-27,8,16,-24,-88,-133,-211,-173,-77,-44
-17,-32,-15,24,-1,-23,-90,-146,-210,-198,-104,-61
-17,-94,-76,56,30,-85,-77,-137,-202,-213,-121,-69
-27,-61,-34,45,4,-47,-54,-153,-205,-221,-119,-62
-18,-126,-108,72,45,-116,-39,-105,-184,-209,-132,-84
-32,-326,-295,179,132,-310,153,70,-110,-303,-283,-205
-5,-130,-125,68,60,-127,309,282,209,42,-94,-104
225,148,-77,-186,151,36,321,724,812,783,467,230
336,889,553,-613,-109,721,-62,711,1221,1639,1135,687
192,1194,1002,-694,-405,1098,-567,-42,599,1379,1122,758
40,644,605,-342,-283,624,-525,-513,-391,-37,289,317
-26,272,297,-123,-162,284,-248,-316,-354,-303,-70,39
-31,-26,5,29,-18,-10,-73,-105,-137,-130,-73,-34
-25,-64,-39,45,7,-52,-56,-119,-176,-205,-120,-53
-17,-80,-63,49,23,-72,-49,-75,-121,-147,-108,-54
-21,-124,-103,72,41,-114,-30,-55,-132,-183,-113,-52
-24,-108,-84,66,30,-96,-39,-49,-110,-156,-101,-46
-19,-120,-101,69,41,-110,-31,-43,-104,-163,-102,-45
