I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-115,-100,65,43,-107,45,-100,145,45,174,3557
-17,-115,-98,66,41,-106,45,-100,145,45,168,3548
-22,-115,-92,69,35,-103,45,-101,145,45,160,3532
-28,-115,-87,72,30,-101,45,-103,141,45,151,3515
-33,-114,-82,74,25,-98,45,-110,140,45,144,3499
-41,-116,-75,79,18,-95,44,-120,139,44,137,3480
-34,-119,-85,77,26,-102,41,-120,136,41,131,3456
-26,-122,-96,74,35,-108,38,-120,133,38,124,3435
-30,-124,-94,78,33,-109,35,-120,130,35,117,3418
-32,-128,-95,80,32,-111,32,-120,127,32,114,3402
-36,-130,-95,84,29,-112,30,-118,124,30,115,3386
-32,-128,-95,80,32,-111,30,-114,127,30,115,3363
-32,-124,-93,78,31,-108,30,-115,131,30,115,3339
-33,-122,-89,77,28,-105,30,-115,129,30,115,3325
-29,-119,-90,74,31,-105,30,-115,126,30,115,3317
-26,-116,-90,71,32,-102,30,-115,125,30,119,3308
-24,-115,-90,69,33,-102,30,-119,125,30,120,3297
-26,-115,-89,70,32,-102,30,-120,125,34,120,3275
-29,-115,-85,73,28,-100,30,-120,124,35,120,3251
-30,-115,-85,73,28,-100,30,-120,128,35,120,3230
-30,-115,-85,73,28,-100,30,-120,135,35,122,3211
-30,-115,-85,73,28,-100,30,-118,135,34,125,3191
-28,-112,-85,71,29,-98,32,-114,135,38,128,3175
-22,-110,-87,66,33,-98,35,-115,135,40,131,3159
-13,-110,-98,61,43,-104,38,-115,135,40,134,3144
-10,-110,-100,60,45,-105,40,-115,135,44,135,3133
-10,-110,-100,60,45,-105,35,-114,130,45,135,3106
-10,-110,-100,60,45,-105,35,-111,130,44,135,3092
-15,-114,-100,65,43,-107,34,-110,129,41,135,3080
-15,-115,-101,65,44,-107,29,-110,125,40,135,3055
-17,-115,-97,66,40,-106,32,-109,125,40,135,3046
-21,-115,-94,69,37,-104,25,-111,127,40,135,3034
-26,-115,-89,70,32,-102,39,-107,130,40,135,3022
-25,-113,-87,70,31,-100,57,-99,131,41,135,3007
-22,-103,-82,63,30,-92,54,-92,135,51,135,2992
-17,-97,-80,57,32,-88,55,-82,135,53,135,2985
-12,-76,-63,44,26,-69,65,-78,147,71,149,2975
-9,-44,-35,27,13,-39,88,-77,170,87,160,2967
