I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-54,35,71,-62,-9,255,80,160,48,330,280
-84,-49,35,66,-59,-7,254,80,160,63,328,279
-77,-42,35,59,-56,-4,250,80,157,68,330,275
-71,-36,35,53,-53,0,248,77,155,69,339,271
-63,-29,34,46,-49,2,243,75,151,64,330,268
-58,-22,36,40,-47,7,240,75,150,60,324,264
-49,-22,27,35,-38,2,236,72,146,58,316,260
-47,-25,22,36,-34,-1,232,67,140,53,308,257
-49,-43,6,45,-27,-18,229,64,134,50,303,254
-44,-52,-8,48,-18,-30,226,60,129,54,297,252
-65,-49,16,57,-40,-16,220,57,123,55,293,249
-73,-51,22,62,-47,-14,221,53,117,55,288,246
-67,-50,18,58,-43,-16,227,50,112,55,284,244
-65,-50,15,57,-40,-17,225,50,106,55,279,241
-58,-45,13,51,-35,-16,225,48,101,54,275,238
-51,-42,10,46,-30,-16,223,44,96,50,274,235
-48,-38,10,43,-29,-14,219,45,93,50,275,232
-51,-35,16,43,-33,-9,220,41,89,50,274,229
-50,-30,19,40,-35,-5,224,40,86,51,276,232
-64,-32,32,48,-48,0,225,38,80,48,271,235
-60,-40,20,49,-39,-10,227,33,84,65,269,235
-57,-35,22,45,-39,-6,231,41,104,77,262,234
-52,-27,25,39,-38,-1,228,56,110,76,262,236
-37,-4,32,21,-35,14,225,69,109,103,287,252
-41,21,62,9,-52,42,218,69,115,119,293,261
-13,36,49,-12,-31,43,218,61,128,114,300,256
-1,39,40,-19,-21,39,200,50,121,104,296,248
-5,25,31,-10,-18,28,160,44,106,97,282,244
-4,15,20,-6,-12,17,149,35,97,89,272,234
-7,9,15,-1,-11,12,152,35,97,86,265,230
-26,-20,6,22,-15,-7,181,37,93,80,255,221
-65,-65,0,65,-32,-32,203,31,85,75,246,217
-73,-82,-9,77,-32,-45,207,42,91,74,245,214
-67,-77,-9,72,-29,-43,202,24,72,66,233,204
-50,-62,-11,56,-19,-36,208,50,91,87,242,212
-52,-60,-8,56,-22,-34,202,13,55,65,216,186
-21,-37,-16,29,-2,-26,211,115,154,137,275,244
173,48,-125,-110,149,-38,189,271,384,315,461,422
649,374,-275,-511,462,49,-139,81,552,575,828,824
758,624,-135,-691,446,244,-375,-262,342,524,832,864
100,295,195,-198,-48,245,-220,-665,-389,-82,167,215
-300,-33,266,166,-283,116,-36,-676,-580,-325,-134,-96
-229,-55,173,141,-201,59,50,-340,-262,-146,5,6
-131,-33,98,81,-114,33,101,-102,-56,1,152,134
-68,-29,39,49,-53,5,166,19,60,78,217,193
-70,-71,-1,70,-34,-35,190,42,82,84,201,177
-63,-84,-21,74,-21,-53,188,66,105,100,216,197
-58,-77,-19,67,-19,-48,192,66,103,91,202,190
-52,-69,-17,61,-17,-43,185,69,104,97,206,201
-48,-61,-12,55,-18,-36,186,75,110,114,218,197
-41,-53,-12,47,-14,-33,184,79,118,120,226,194
-51,-45,6,48,-28,-19,181,81,124,138,225,210
-62,-40,22,51,-42,-9,180,80,125,140,224,215
-46,-34,11,40,-28,-11,178,84,132,152,226,219
-34,-30,4,32,-18,-13,175,92,132,167,223,220
-19,-22,-3,21,-8,-12,173,109,141,170,233,226
-11,-26,-15,18,2,-20,184,114,148,185,240,232
8,-18,-26,5,17,-21,186,114,151,205,251,239
44,22,-21,-33,32,1,175,124,172,218,271,256
58,40,-18,-49,38,11,168,140,195,232,287,274
57,42,-15,-49,36,13,158,153,204,242,297,286
76,66,-10,-71,43,28,149,172,230,269,327,315
110,97,-13,-103,61,42,141,197,269,313,362,354
157,135,-23,-146,90,56,132,212,301,340,393,381
193,160,-33,-176,112,64,124,218,327,374,430,414
201,172,-29,-186,115,71,110,221,329,378,438,419
212,189,-23,-200,118,83,96,209,316,364,437,406
204,189,-15,-196,109,87,94,194,305,359,431,405
182,171,-11,-176,96,80,99,182,293,348,417,384
150,150,0,-150,75,75,116,171,270,332,383,347
100,94,-5,-97,53,44,131,153,228,297,325,311
44,33,-11,-39,27,11,137,123,183,272,274,271
0,6,6,-3,-3,6,142,104,149,252,241,231
-19,-24,-5,21,-7,-15,139,88,127,234,221,207
-31,-42,-11,37,-10,-26,140,75,110,226,192,195
-37,-40,-3,39,-17,-21,140,70,102,219,179,187
-40,-37,3,38,-21,-17,140,65,96,212,177,181
-52,-46,5,49,-28,-20,138,60,88,204,173,173
-38,-13,25,25,-31,6,131,53,80,197,170,165
-38,6,44,16,-41,25,130,51,76,199,164,161
-49,-23,26,36,-37,1,122,55,81,213,174,170
-27,-1,27,14,-27,12,122,54,83,216,181,170
-48,-19,29,33,-38,5,139,61,94,214,175,163
-69,-49,20,59,-44,-15,141,66,101,215,173,160
-57,-42,15,49,-35,-13,139,64,95,214,168,154
-48,-41,7,44,-28,-17,140,65,93,215,165,151
-38,-36,1,37,-19,-17,140,65,88,219,162,146
-28,-32,-4,31,-12,-18,140,65,85,221,157,145
-25,-30,-5,28,-10,-17,136,62,81,219,154,145
-38,-43,-5,41,-16,-24,133,57,75,220,150,140
-50,-55,-5,53,-22,-30,131,54,70,220,146,140
-49,-54,-5,52,-21,-30,127,50,64,220,143,139
-46,-49,-3,48,-21,-26,125,46,59,216,138,133
-56,-47,9,52,-32,-19,122,44,53,214,132,127
-66,-41,25,54,-45,-8,120,39,50,215,128,122
-66,-41,26,53,-46,-7,120,36,47,209,121,116
-73,-52,21,62,-47,-15,120,33,45,210,116,111
-71,-57,13,64,-41,-22,121,28,41,209,117,113
-63,-53,10,58,-36,-21,118,25,40,204,124,115
-59,-57,2,58,-30,-28,124,29,43,217,136,118
-45,-63,-18,54,-13,-40,136,50,48,219,134,119
-41,-32,8,36,-24,-12,143,60,62,229,136,122
-42,-12,30,27,-35,8,139,49,60,244,142,132
-31,-11,19,21,-25,4,126,45,52,240,148,138
-22,-4,18,13,-19,7,119,36,47,228,149,140
-15,-3,12,8,-13,5,92,28,38,224,135,135
-2,6,8,-2,-5,6,64,24,35,222,119,128
-4,-1,3,3,-4,1,54,0,23,192,105,114
-11,-30,-18,21,4,-24,80,16,26,185,101,99
-33,-60,-27,47,-3,-43,109,21,11,176,83,83
-43,-64,-21,53,-11,-42,116,29,14,178,87,85
-64,-83,-19,74,-22,-51,115,22,2,166,81,72
-85,-95,-10,90,-38,-52,114,26,10,168,89,76
-83,-100,-17,91,-33,-58,117,28,18,164,83,65
-62,-93,-30,77,-15,-61,110,18,8,164,85,66
32,-38,-70,3,51,-53,154,215,200,296,201,169
381,148,-233,-264,306,-42,-21,202,387,492,452,441
828,510,-319,-669,573,95,-389,-95,411,664,733,761
489,467,-22,-478,255,223,-404,-500,-111,281,337,397
-178,61,239,58,-209,150,-197,-776,-690,-215,-228,-175
-273,-57,216,165,-244,79,-86,-552,-535,-160,-209,-190
-157,-12,145,85,-151,66,-22,-223,-230,20,-66,-67
-85,-46,39,66,-62,-4,54,-38,-60,135,44,11
-101,-93,8,96,-54,-42,88,3,-23,143,64,38
-108,-91,17,100,-62,-37,86,26,-14,157,68,50
-90,-98,-8,94,-40,-53,112,63,27,163,72,51
-81,-122,-40,102,-21,-81,111,50,27,150,61,47
-63,-114,-51,89,-5,-82,99,55,31,178,87,64
-62,-113,-51,88,-5,-82,123,74,37,180,90,62
