I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,24,23,-12,-12,23,43,81,73,32,13,-34
17,31,14,-25,1,23,44,52,63,33,20,-27
22,30,7,-26,8,18,45,43,24,22,11,-22
-12,-21,-9,17,-1,-15,49,44,28,20,8,-13
-25,-45,-20,35,-2,-32,50,33,36,6,-4,-12
-29,-47,-19,38,-4,-33,53,39,36,6,-4,-26
-35,-41,-6,38,-14,-23,62,24,23,-9,-21,-42
-51,-57,-7,54,-22,-32,66,38,28,-10,-31,-46
-69,-61,8,65,-39,-26,65,33,16,-21,-30,-44
-59,-51,8,54,-34,-21,63,32,13,-13,-26,-47
-74,-49,25,61,-49,-12,74,48,42,-2,-16,-42
-86,-56,30,71,-58,-13,80,13,33,-14,-23,-50
-87,-71,15,79,-51,-28,143,159,163,28,-23,-86
-217,-107,109,162,-163,1,351,337,272,-53,-190,-251
-120,-104,16,112,-67,-44,364,514,449,290,76,-146
218,152,-66,-185,142,43,-83,19,220,759,710,407
252,374,122,-313,65,247,-418,-970,-595,320,510,599
48,266,218,-157,-85,242,-514,-1421,-1305,-717,-307,269
-82,-136,-54,109,-14,-95,-518,-1313,-1381,-1106,-668,-94
-76,-386,-311,231,118,-348,-258,-686,-711,-609,-421,-187
-66,-208,-142,137,38,-175,-54,-235,-241,-262,-184,-109
-73,-69,5,71,-39,-32,16,-65,-60,-102,-72,-59
-81,-57,23,69,-52,-17,50,11,18,-35,-22,-34
-88,-49,39,68,-63,-5,47,2,43,-41,-30,-36
-82,-46,35,64,-58,-5,74,48,112,-4,-22,-29
-80,-40,41,60,-61,1,79,44,91,-11,-24,-25
-49,-17,32,33,-41,7,70,63,78,8,-13,-21
-18,19,37,-1,-27,27,65,69,37,4,-8,-16
-12,19,31,-4,-21,25,57,77,42,13,-1,-14
-8,22,30,-7,-19,25,52,86,64,16,7,-9
-5,25,30,-10,-18,27,45,88,69,19,17,-7
1,25,24,-13,-12,24,35,101,83,37,29,-3
12,32,19,-22,-4,25,25,115,85,54,45,11
23,36,13,-30,4,25,8,118,85,75,57,33
39,47,8,-43,15,27,-5,130,85,94,69,47
63,64,2,-64,30,33,-16,152,110,121,97,70
79,81,2,-81,38,42,-23,150,144,150,124,99
103,110,7,-107,48,58,-49,142,157,177,151,137
153,163,10,-158,71,86,-104,134,152,205,194,191
180,196,16,-188,82,106,-162,126,144,211,227,235
216,237,21,-227,97,129,-233,120,137,205,246,272
251,279,28,-266,112,154,-288,121,130,201,266,304
249,277,27,-263,111,152,-312,118,120,194,262,307
242,254,13,-248,114,133,-301,131,145,189,253,287
199,204,5,-202,97,104,-245,181,172,182,220,238
159,159,0,-159,79,79,-175,208,159,161,165,166
125,121,-5,-123,65,58,-105,204,149,129,114,105
88,80,-8,-84,48,35,-49,196,137,93,68,54
54,39,-14,-46,33,12,-5,183,117,55,34,16
18,5,-13,-11,15,-4,24,160,89,23,12,0
7,-2,-9,-2,8,-6,25,129,50,-2,-6,-12
6,-4,-11,-1,9,-7,20,112,34,-13,-33,-25
1,-9,-10,4,5,-9,18,105,36,-17,-47,-34
-2,-12,-10,7,4,-11,13,97,34,-23,-44,-35
-6,-16,-10,11,3,-12,9,95,30,-29,-51,-35
-26,-20,6,23,-16,-7,26,92,30,-34,-55,-35
-32,-20,12,26,-22,-4,40,89,32,-32,-52,-35
-27,-21,6,23,-16,-7,40,86,35,-29,-49,-34
-22,-18,4,20,-13,-7,46,84,39,-31,-46,-30
-26,-26,-1,26,-12,-14,50,81,40,-30,-43,-30
-46,-50,-4,48,-21,-27,48,80,46,-31,-41,-30
-40,-47,-8,44,-16,-27,45,79,43,-29,-38,-30
-25,-42,-16,34,-4,-29,45,74,51,-25,-35,-30
-15,-39,-24,27,4,-31,45,75,68,-25,-35,-34
-13,-32,-20,23,4,-26,45,72,61,-23,-35,-39
-18,-31,-13,25,-3,-22,46,69,56,-20,-35,-42
-17,-27,-9,22,-4,-18,49,70,53,-20,-35,-47
-23,-26,-2,25,-10,-14,52,70,47,-24,-38,-49
-23,-21,2,21,-12,-9,54,70,44,-31,-42,-53
-28,-20,8,24,-18,-6,58,70,37,-38,-45,-55
-33,-22,10,28,-21,-6,60,65,31,-44,-48,-59
-40,-31,10,35,-24,-10,60,65,24,-49,-52,-66
-74,-60,14,67,-44,-23,60,64,17,-50,-55,-72
-69,-54,15,61,-42,-19,60,59,11,-51,-55,-79
-50,-35,15,42,-32,-10,59,60,13,-54,-55,-76
-55,-35,20,45,-37,-8,55,58,21,-56,-55,-75
-54,-30,24,42,-39,-3,55,54,25,-53,-51,-75
-55,-29,26,42,-41,-1,54,56,25,-50,-50,-70
-55,-25,30,40,-42,2,50,51,25,-50,-50,-70
-58,-24,35,41,-46,5,50,50,25,-48,-50,-70
-53,-20,33,36,-43,6,52,50,25,-44,-50,-70
-43,-14,29,29,-36,7,55,45,25,-45,-51,-70
-59,-32,27,45,-43,-2,55,45,22,-59,-55,-70
-66,-42,24,53,-45,-9,54,45,19,-67,-55,-70
-55,-34,21,45,-38,-6,56,45,16,-64,-56,-70
-53,-34,19,43,-36,-7,54,45,13,-66,-69,-70
-49,-28,21,38,-35,-3,51,43,10,-65,-70,-70
-44,-25,19,35,-31,-3,49,39,11,-65,-71,-70
-50,-22,28,36,-39,3,51,41,15,-59,-75,-70
-56,-13,42,34,-49,14,49,40,18,-52,-75,-70
-34,-8,26,21,-30,9,51,41,20,-47,-74,-69
-16,34,50,-9,-33,41,61,64,41,-43,-42,-55
-15,65,80,-25,-48,72,33,58,59,-41,-25,-41
2,67,65,-35,-31,66,22,43,49,-35,-23,-38
14,69,55,-42,-21,62,26,33,26,-34,-31,-41
22,26,3,-24,9,15,25,33,26,-27,-51,-40
23,4,-18,-13,20,-7,25,22,17,-38,-58,-40
16,13,-4,-14,9,4,28,24,11,-35,-52,-42
-10,0,10,4,-10,5,49,15,-10,-47,-58,-54
-65,-32,33,49,-49,0,57,11,-24,-67,-78,-79
-88,-47,41,67,-64,-2,50,15,-15,-60,-78,-88
-86,-44,42,65,-63,-1,43,-7,-27,-69,-84,-92
-81,-47,35,64,-58,-6,46,24,7,-45,-73,-88
-91,-41,50,66,-70,5,26,-34,-36,-74,-91,-91
-79,-57,22,68,-50,-17,73,99,69,-27,-68,-99
-190,-81,109,135,-149,14,274,276,172,-115,-209,-234
-182,-85,96,133,-139,5,383,488,342,72,-120,-255
196,145,-50,-170,123,48,11,264,374,784,633,261
340,415,75,-377,132,245,-438,-854,-423,636,738,615
158,373,214,-266,-28,293,-604,-1561,-1340,-507,-112,378
14,17,3,-16,6,10,-664,-1538,-1598,-1160,-658,-8
-9,-327,-318,168,155,-322,-407,-926,-991,-759,-518,-190
-9,-224,-214,117,103,-219,-120,-332,-393,-329,-266,-155
-56,-82,-26,69,-15,-53,-23,-132,-193,-162,-131,-127
-57,-95,-38,76,-9,-66,48,4,-61,-50,-55,-84
-38,-79,-41,59,2,-60,56,1,-18,-47,-56,-58
-32,-84,-52,58,10,-68,65,27,53,-18,-47,-62
-33,-75,-42,54,5,-58,77,41,49,-19,-45,-51
-34,-74,-40,54,3,-57,79,49,22,-3,-36,-51
-34,-70,-36,53,1,-53,75,52,-8,2,-22,-44
-37,-66,-29,52,-4,-47,71,47,-16,4,-13,-41
-23,-62,-38,43,8,-50,68,53,12,12,-2,-35
-14,-56,-42,35,14,-48,64,48,33,11,7,-27
-14,-53,-39,34,13,-46,55,55,49,29,21,-21
-11,-47,-35,30,12,-41,36,60,42,49,36,-13
-10,-44,-34,27,13,-39,22,74,54,67,47,-3
-1,-30,-29,15,14,-29,9,79,69,87,61,17
17,-17,-35,0,26,-26,-1,97,91,111,81,43
51,4,-46,-27,49,-20,-13,115,133,140,106,69
87,45,-41,-66,64,2,-37,108,147,169,149,111
119,80,-39,-99,78,21,-85,99,136,186,183,152
166,131,-35,-148,100,48,-147,90,130,200,208,189
211,181,-30,-196,120,76,-195,80,120,213,245,242
231,198,-32,-214,131,83,-256,72,116,206,260,280
256,220,-35,-238,145,92,-287,69,123,194,249,290
272,234,-38,-253,155,97,-274,72,128,183,246,283
234,193,-41,-213,137,76,-239,98,138,171,230,252
193,148,-44,-170,118,52,-163,129,141,153,190,186
152,107,-45,-129,98,31,-101,127,129,128,144,109
91,51,-40,-71,65,5,-53,119,120,107,101,54
47,11,-37,-29,42,-13,-1,109,109,88,69,19
14,-20,-34,4,24,-27,23,101,82,57,43,1
-1,-30,-29,16,14,-30,26,88,60,28,20,-11
-3,-29,-26,16,12,-27,24,66,55,7,-3,-28
-21,-44,-22,33,1,-33,26,67,47,-6,-18,-43
-26,-46,-20,36,-3,-32,23,61,41,-12,-25,-50
-19,-39,-20,29,0,-30,34,49,33,-19,-33,-50
-20,-40,-20,30,0,-30,51,40,31,-26,-41,-51
-13,-33,-20,23,4,-26,49,34,35,-33,-43,-55
-19,-39,-21,29,1,-29,50,36,35,-33,-39,-55
-35,-59,-24,47,-5,-41,50,32,35,-26,-37,-53
-32,-57,-25,45,-3,-41,50,30,35,-21,-34,-50
-25,-50,-25,38,0,-37,50,29,39,-16,-31,-50
-24,-49,-25,37,1,-37,51,37,46,-10,-29,-50
-15,-41,-25,29,5,-33,63,47,62,-6,-26,-50
-21,-44,-23,33,1,-33,66,49,73,-9,-25,-50
-33,-51,-17,42,-8,-34,69,47,80,-10,-24,-46
-38,-50,-12,44,-13,-31,72,43,81,-10,-20,-41
-41,-50,-9,46,-16,-29,75,41,72,-10,-20,-39
-46,-50,-4,48,-21,-26,74,38,66,-10,-20,-34
-51,-51,1,51,-26,-25,69,36,58,-12,-20,-31
-51,-47,5,49,-28,-21,64,33,51,-17,-20,-30
-48,-42,5,45,-26,-18,59,30,44,-23,-20,-31
-36,-31,5,33,-20,-13,55,30,40,-26,-31,-34
-51,-45,6,48,-28,-19,50,28,38,-32,-36,-35
-65,-61,3,62,-34,-29,54,24,35,-35,-34,-35
-64,-52,13,58,-38,-19,55,25,32,-30,-36,-35
-77,-55,21,66,-48,-17,55,28,29,-30,-34,-35
-75,-55,20,65,-47,-17,59,30,34,-30,-36,-35
-73,-54,19,63,-45,-17,61,30,35,-30,-39,-40
-71,-56,15,63,-42,-21,58,30,35,-30,-43,-48
-69,-54,15,61,-42,-19,55,30,35,-28,-50,-48
-64,-51,13,57,-38,-19,55,29,35,-24,-51,-44
-58,-50,9,54,-34,-20,53,25,34,-25,-49,-42
-55,-49,6,52,-31,-21,49,25,29,-21,-54,-39
-47,-45,2,46,-24,-21,50,25,24,-19,-60,-36
-45,-45,0,45,-22,-22,53,25,20,-21,-60,-35
-53,-48,6,50,-29,-21,56,25,15,-18,-60,-41
-62,-50,12,56,-37,-19,55,22,11,-29,-60,-48
-68,-50,18,59,-43,-16,55,19,6,-36,-60,-50
-75,-53,22,64,-48,-15,55,16,5,-35,-60,-50
-83,-56,27,69,-54,-15,54,13,4,-33,-60,-50
-83,-53,30,68,-56,-11,50,10,1,-29,-60,-50
-76,-50,25,62,-50,-12,49,10,-1,-30,-60,-50
-65,-43,22,53,-43,-10,51,18,2,-26,-60,-50
-57,-39,18,48,-37,-11,48,22,6,-19,-60,-44
-49,-33,15,40,-32,-9,53,28,14,-12,-53,-39
-35,-26,9,30,-22,-8,42,34,19,-6,-45,-34
-42,-23,19,32,-30,-2,45,38,18,2,-37,-28
-29,32,61,-2,-46,46,59,58,50,5,-28,-22
-37,32,69,2,-54,50,30,62,71,-5,-27,-20
-28,29,57,0,-43,43,18,47,54,-14,-30,-20
18,61,43,-40,-13,51,21,36,39,-27,-31,-21
7,3,-4,-5,5,0,20,33,29,-32,-32,-34
-1,-26,-25,14,12,-25,19,16,11,-38,-38,-42
-4,-23,-20,14,9,-21,25,21,12,-32,-32,-38
-21,-26,-5,24,-8,-16,34,9,-4,-43,-53,-52
-43,-46,-3,45,-20,-24,38,14,-2,-38,-61,-66
-62,-51,10,56,-36,-20,39,8,-16,-40,-72,-64
-61,-46,15,53,-37,-15,43,-1,-19,-43,-78,-67
-67,-46,21,56,-44,-12,47,22,14,-32,-68,-63
-66,-34,32,50,-49,-1,39,-11,-3,-55,-87,-66
-67,-48,19,58,-43,-14,101,140,128,-14,-57,-83
-203,-93,110,148,-156,9,308,306,209,-98,-203,-251
-144,-114,30,129,-86,-42,357,494,399,222,35,-178
213,132,-81,-172,147,26,-82,71,250,796,727,375
290,389,99,-340,95,244,-460,-988,-608,407,605,613
85,299,214,-193,-65,257,-581,-1513,-1387,-694,-232,313
-53,-86,-33,70,-10,-60,-597,-1414,-1501,-1140,-648,-68
-55,-363,-308,209,127,-335,-330,-769,-821,-655,-424,-184
-57,-220,-163,138,54,-191,-101,-263,-311,-279,-181,-133
-63,-61,2,62,-32,-29,-16,-80,-126,-114,-59,-99
-61,-44,17,52,-39,-13,25,8,-32,-40,-13,-58
-64,-33,31,48,-47,-1,27,-7,-32,-49,-17,-59
-46,-28,17,37,-31,-5,42,35,48,-20,-5,-55
-49,-28,21,39,-35,-3,48,25,31,-27,-13,-50
-43,-29,13,35,-28,-8,44,32,-12,-8,-2,-48
-34,-24,10,29,-21,-6,35,30,-29,-5,-7,-42
-37,-22,15,29,-26,-4,29,29,-18,8,-2,-39
-44,-19,25,31,-34,3,23,32,-4,18,7,-31
-27,-15,11,21,-18,-2,17,32,3,26,15,-27
-7,-15,-8,11,1,-11,8,43,10,39,24,-21
-29,-8,21,18,-24,6,-3,46,11,57,42,-13
-35,0,34,17,-34,17,-14,56,19,86,70,8
-4,12,16,-4,-11,14,-26,63,20,100,75,27
41,50,9,-46,16,29,-37,74,46,124,89,44
70,74,3,-72,33,38,-48,74,80,152,115,82
85,86,1,-86,42,44,-80,66,81,172,141,124
129,127,-3,-128,66,62,-122,60,75,198,178,169
178,173,-5,-175,92,83,-181,53,67,210,210,215
211,214,3,-212,104,108,-254,46,62,210,234,257
231,241,11,-236,109,126,-305,44,53,207,258,305
243,264,21,-254,111,142,-315,41,53,204,268,316
237,260,23,-249,107,141,-306,37,80,201,254,288
191,210,19,-200,86,114,-280,73,106,199,240,250
141,162,20,-152,60,91,-209,117,113,184,204,190
104,120,16,-113,43,68,-126,120,106,153,145,122
65,79,15,-73,25,47,-63,110,94,117,101,67
35,50,15,-43,10,32,-21,97,69,84,60,21
14,23,10,-19,2,16,3,84,47,58,32,-15
-3,2,6,0,-4,4,18,70,32,38,13,-31
-9,-8,1,9,-5,-3,27,58,17,27,-3,-38
-10,-14,-4,12,-3,-9,30,55,15,18,-13,-38
-14,-21,-7,18,-3,-14,30,52,12,10,-26,-34
-13,-27,-15,20,1,-21,33,49,9,-1,-35,-35
-15,-34,-19,24,3,-26,36,46,6,-3,-34,-35
-23,-39,-16,32,-4,-27,34,45,4,3,-30,-35
-29,-40,-11,35,-9,-26,32,50,6,7,-27,-36
-32,-40,-8,36,-12,-24,28,54,4,11,-22,-39
-35,-40,-5,38,-15,-22,37,59,8,16,-19,-40
-41,-40,1,41,-21,-20,56,58,17,20,-16,-40
-32,-39,-7,35,-12,-23,57,54,25,20,-15,-40
-18,-34,-16,26,-1,-25,53,52,34,20,-15,-40
-22,-29,-7,25,-7,-18,51,49,42,20,-15,-43
-24,-25,-1,24,-11,-13,47,46,43,20,-15,-45
-25,-20,6,22,-15,-7,45,44,38,20,-17,-45
-29,-16,13,22,-21,-1,47,40,32,18,-25,-45
-30,-18,13,24,-21,-2,51,40,29,12,-31,-50
-37,-28,10,32,-23,-9,49,39,23,8,-38,-58
-38,-28,10,33,-24,-9,54,35,21,3,-44,-60
-36,-26,10,31,-23,-7,55,35,32,-1,-40,-60
-32,-22,9,27,-20,-6,55,35,36,-6,-40,-60
-30,-19,11,24,-20,-4,60,35,34,-10,-39,-60
-44,-43,2,43,-23,-20,60,35,36,-10,-35,-60
-51,-52,-2,52,-25,-27,61,35,34,-13,-35,-55
-60,-48,11,54,-36,-18,65,35,35,-16,-35,-55
-62,-51,11,56,-36,-20,64,35,45,-15,-35,-54
-59,-49,10,54,-34,-20,67,40,47,-15,-35,-49
-60,-50,10,55,-35,-20,70,40,44,-15,-35,-51
-55,-45,10,50,-32,-17,70,43,45,-15,-35,-47
-49,-40,10,45,-29,-15,70,46,45,-15,-35,-44
-48,-36,13,42,-30,-11,70,44,44,-16,-40,-45
-52,-31,21,42,-37,-5,71,45,49,-19,-40,-41
-53,-26,27,40,-40,0,74,45,52,-22,-40,-40
-61,-27,34,43,-47,3,75,45,50,-25,-40,-40
-68,-39,29,53,-48,-4,74,44,50,-27,-40,-35
-68,-44,24,56,-45,-10,75,46,47,-31,-38,-35
-68,-50,19,59,-43,-15,75,49,44,-28,-31,-36
-60,-47,13,53,-36,-17,73,53,46,-19,-27,-35
-38,-31,7,34,-22,-12,69,57,52,-12,-21,-36
-29,-19,10,24,-19,-5,71,58,66,-7,-15,-29
-44,-2,41,23,-42,19,80,72,93,16,-10,-6
-37,8,45,14,-41,26,50,74,101,36,-4,9
-13,30,43,-8,-28,36,12,61,96,32,7,23
5,33,29,-19,-13,31,23,49,88,24,6,26
15,-6,-21,-4,18,-14,46,51,83,23,0,12
9,-13,-23,2,16,-18,48,39,66,12,-10,-2
-1,-18,-17,10,8,-17,55,44,67,9,-27,-16
-40,-47,-7,44,-16,-27,54,34,52,-12,-51,-30
-54,-59,-5,56,-24,-32,56,36,51,-18,-51,-44
-56,-49,7,52,-31,-21,55,35,45,-31,-48,-47
-50,-50,0,50,-25,-25,54,20,28,-47,-54,-48
-32,-44,-11,38,-10,-28,65,52,59,-30,-43,-42
-48,-38,10,43,-29,-14,47,7,33,-58,-61,-46
-53,-53,0,53,-27,-26,109,140,154,-11,-45,-64
-197,-104,93,150,-144,-6,314,319,248,-97,-210,-222
-159,-128,31,143,-95,-48,374,501,418,172,-41,-196
200,127,-74,-163,137,26,-38,150,323,774,674,360
296,377,81,-337,107,229,-440,-892,-491,463,627,636
100,311,211,-206,-56,261,-560,-1472,-1301,-632,-220,336
-47,-58,-11,52,-18,-35,-585,-1409,-1472,-1145,-667,-32
-58,-379,-321,219,132,-350,-332,-796,-833,-697,-465,-189
-60,-246,-185,153,62,-215,-75,-269,-297,-311,-219,-134
-42,-66,-24,54,-9,-45,21,-82,-114,-139,-93,-74
-18,-34,-16,26,-1,-25,61,30,-4,-39,-32,-35
-29,-23,6,26,-17,-8,55,30,30,-39,-34,-28
-33,-28,5,30,-19,-11,70,54,103,-12,-27,-32
-41,-17,24,29,-33,4,74,40,80,-23,-29,-25
-33,-15,18,24,-25,1,70,41,38,-9,-17,-26
-28,-8,21,18,-24,6,65,39,14,-9,-7,-24
-18,-1,17,9,-17,7,61,31,3,-4,2,-19
-18,-4,14,10,-16,4,57,46,13,5,13,-9
-31,-15,16,23,-23,0,51,54,41,12,22,-6
-26,-16,10,21,-18,-3,40,59,52,23,33,4
-14,-5,9,9,-11,2,27,61,51,31,44,9
0,5,5,-3,-3,5,18,65,57,55,53,21
15,17,2,-17,6,10,8,78,59,85,80,47
36,37,1,-36,17,19,1,88,84,111,101,62
73,64,-9,-68,41,28,-13,88,121,138,126,93
110,96,-14,-103,62,40,-48,82,141,167,162,126
134,127,-7,-130,70,60,-92,72,136,188,197,169
175,173,-3,-174,89,85,-152,64,125,193,241,217
207,211,4,-210,101,107,-220,53,115,186,263,258
238,247,9,-243,115,128,-276,51,116,182,279,300
269,276,7,-272,131,141,-312,44,114,177,278,306
253,257,4,-256,125,130,-298,51,118,173,268,288
207,208,1,-207,103,104,-252,96,142,168,250,249
154,153,-2,-153,78,75,-187,130,139,146,194,177
115,110,-5,-112,59,53,-111,139,126,118,145,105
74,70,-4,-72,39,33,-50,131,118,97,108,58
28,31,3,-30,12,16,-1,119,98,60,74,28
-1,8,9,-4,-5,8,29,110,77,31,41,7
-12,-5,7,8,-9,1,36,84,58,17,10,-5
-24,-21,4,22,-14,-8,35,65,50,0,-11,-15
-45,-43,1,44,-23,-21,35,60,47,-10,-17,-25
-53,-55,-2,55,-25,-28,35,55,43,-18,-19,-34
-50,-55,-5,53,-22,-30,35,49,40,-27,-28,-35
-49,-55,-6,52,-21,-30,36,44,35,-35,-33,-36
-42,-55,-13,49,-14,-33,45,38,37,-46,-27,-40
-37,-55,-19,46,-8,-37,51,35,41,-46,-23,-36
-32,-53,-21,42,-5,-36,49,35,39,-40,-19,-35
-25,-49,-24,38,-1,-36,54,35,40,-34,-14,-35
-24,-51,-26,38,1,-38,52,35,40,-29,-9,-35
-16,-46,-30,31,8,-38,50,34,40,-24,-6,-35
-16,-45,-29,31,7,-36,50,40,56,-20,-5,-36
-20,-45,-25,33,3,-35,50,45,64,-20,-5,-43
-15,-40,-25,28,5,-32,50,45,59,-20,-5,-49
-18,-43,-25,31,3,-34,51,45,57,-20,-5,-54
-21,-46,-25,34,2,-36,60,45,54,-20,-8,-55
-19,-44,-25,32,3,-35,62,45,51,-24,-17,-55
-17,-46,-29,31,6,-37,59,42,49,-25,-21,-55
-14,-44,-30,29,9,-37,60,39,39,-25,-19,-55
-16,-45,-30,31,8,-37,60,36,21,-30,-25,-56
-16,-46,-30,31,7,-38,60,33,10,-30,-34,-60
-24,-54,-30,39,3,-42,60,30,10,-31,-37,-60
-37,-66,-29,52,-4,-47,60,31,10,-35,-40,-60
-37,-61,-24,49,-7,-42,60,35,10,-35,-43,-63
-40,-59,-19,50,-11,-39,60,35,10,-35,-45,-67
-40,-54,-14,47,-12,-34,60,37,11,-35,-45,-70
-40,-51,-11,46,-15,-31,60,40,14,-35,-45,-70
-43,-47,-4,46,-20,-26,60,40,17,-31,-45,-70
-24,-37,-13,31,-5,-25,60,37,20,-30,-45,-70
-24,-54,-30,39,3,-41,60,34,22,-30,-50,-70
-29,-61,-31,45,1,-46,60,35,26,-25,-50,-70
-23,-50,-26,37,2,-38,60,35,23,-24,-51,-70
-25,-51,-26,38,1,-38,60,35,18,-27,-55,-70
-21,-42,-21,31,0,-31,60,37,15,-30,-55,-70
-22,-42,-20,32,-1,-31,59,40,12,-33,-53,-69
-25,-49,-23,37,-1,-36,60,41,7,-35,-48,-64
-17,-42,-25,30,4,-33,60,39,4,-39,-45,-59
-9,-35,-26,22,9,-30,59,42,11,-40,-42,-55
-2,-25,-23,14,11,-24,70,39,12,-36,-37,-50
5,-21,-26,8,16,-23,81,42,23,-27,-34,-45
-5,21,26,-8,-16,24,88,75,45,-8,-30,-48
13,52,39,-33,-13,45,61,103,57,12,-27,-51
40,50,10,-45,15,30,36,80,50,23,-23,-49
28,42,15,-35,6,28,42,32,26,15,-21,-51
21,-6,-27,-7,24,-16,43,35,25,10,-13,-49
9,-19,-28,5,19,-23,47,32,15,-2,-19,-51
-13,-35,-21,24,4,-28,49,38,18,-5,-26,-58
-38,-52,-15,45,-11,-33,55,32,6,-19,-39,-63
-44,-50,-6,47,-19,-27,75,36,8,-32,-48,-74
-55,-49,5,52,-30,-22,76,37,5,-41,-49,-80
-64,-50,14,57,-39,-18,79,31,-7,-45,-53,-81
-65,-51,14,58,-39,-18,86,63,16,-27,-45,-79
-74,-42,32,58,-53,-5,77,17,-17,-49,-58,-79
-77,-62,15,69,-45,-24,126,161,112,-4,-49,-99
-231,-111,120,171,-175,4,326,320,194,-99,-223,-252
-172,-115,57,143,-114,-29,383,511,374,174,-43,-209
216,141,-75,-179,145,33,-51,160,318,844,716,347
306,389,83,-348,111,236,-447,-944,-530,520,656,617
109,305,196,-208,-43,250,-589,-1555,-1392,-653,-241,313
-27,-66,-39,46,6,-53,-616,-1462,-1536,-1132,-673,-42
-29,-353,-324,191,148,-338,-346,-806,-864,-676,-474,-200
-55,-231,-176,143,61,-203,-90,-264,-328,-292,-234,-152
-81,-98,-18,90,-31,-58,14,-84,-150,-126,-107,-97
-52,-63,-11,57,-21,-36,58,19,-43,-46,-57,-85
