I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,78,284,64,-245,181,74,-259,-112,-109,-185,-235
-176,57,233,60,-205,145,93,-176,0,-13,-130,-175
-140,48,188,46,-164,117,114,-66,151,107,-83,-118
-95,78,173,8,-134,125,153,-31,205,136,-70,-101
-100,62,162,19,-131,112,204,-7,227,170,-29,-60
-102,57,159,22,-131,108,147,12,267,199,-14,-30
-85,75,160,5,-123,118,160,40,295,240,-7,-16
-93,66,159,13,-126,112,140,47,294,238,-6,-39
-47,113,160,-33,-104,136,134,45,322,247,17,-21
-41,118,159,-38,-101,138,192,45,343,264,23,16
-43,112,155,-35,-99,133,190,51,350,268,28,26
-33,117,150,-42,-92,133,156,80,372,305,81,69
4,149,145,-77,-71,147,101,96,415,335,101,82
2,157,155,-80,-77,156,116,103,458,374,132,107
-24,158,182,-67,-103,170,78,115,490,411,159,144
27,227,200,-127,-87,213,120,157,557,472,202,194
34,234,200,-134,-84,217,119,195,627,552,290,282
73,271,198,-172,-63,234,29,196,666,597,331,319
132,342,210,-237,-39,276,24,210,699,637,374,365
150,373,223,-262,-37,298,-6,243,760,703,448,444
156,372,216,-264,-30,294,19,245,763,722,461,473
138,365,226,-252,-44,295,48,216,728,705,448,460
119,363,244,-241,-63,303,22,171,699,681,440,417
117,351,235,-234,-59,293,-30,142,632,607,379,366
57,285,227,-171,-86,256,51,120,538,500,283,309
-22,198,220,-88,-121,209,113,80,428,390,186,213
-33,183,216,-75,-125,199,93,45,356,316,93,130
-45,145,191,-51,-118,168,151,23,312,266,40,83
-58,99,157,-21,-108,128,148,20,259,206,1,38
-62,89,151,-14,-107,120,151,16,230,173,-25,20
-62,88,149,-13,-106,118,157,16,221,172,-34,3
-100,51,150,25,-125,100,127,2,199,144,-70,-32
-127,23,150,52,-139,86,127,-5,200,137,-60,-29
-88,62,150,13,-119,106,169,18,219,151,-39,-2
-73,77,149,-2,-111,113,197,16,219,132,-59,-8
-96,59,155,18,-126,107,154,-3,221,111,-71,-36
-104,50,153,27,-129,102,149,-3,225,114,-83,-49
-49,83,132,-17,-91,107,149,21,224,139,-75,-35
-56,95,151,-20,-104,122,153,32,220,147,-65,-22
-91,85,176,3,-134,131,155,29,219,143,-58,-21
-76,94,170,-9,-123,132,155,31,220,146,-56,-19
-85,79,163,3,-124,121,162,29,219,144,-71,-21
-72,88,160,-8,-116,124,85,30,220,145,-67,-19
-78,72,150,3,-114,111,121,32,217,140,-61,-23
-111,34,145,38,-128,89,173,35,212,136,-61,-17
-63,74,137,-5,-100,105,141,45,208,134,-39,5
-55,72,128,-9,-92,100,149,52,205,129,-48,-1
-92,35,127,28,-110,80,132,49,205,126,-69,-16
-54,40,94,7,-75,67,149,52,205,126,-62,-17
-94,17,110,38,-102,63,107,60,205,138,-46,-8
-89,45,135,22,-112,90,104,59,203,132,-46,-7
-48,65,112,-9,-80,88,192,54,196,103,-72,-31
-73,41,114,16,-94,77,180,51,191,103,-84,-41
-69,39,109,15,-89,74,177,47,186,104,-94,-33
-75,30,105,22,-91,68,158,44,180,98,-89,-34
-79,22,102,28,-91,62,127,39,175,97,-82,-27
-90,9,99,40,-95,54,126,40,170,89,-78,-31
-76,35,111,20,-94,73,104,50,170,93,-75,-50
-101,6,107,47,-104,56,89,57,170,86,-87,-48
-97,8,105,44,-101,56,136,54,170,85,-57,-42
-22,106,128,-42,-75,117,186,56,193,118,-43,-24
-6,123,129,-58,-68,126,166,75,221,133,-43,-4
-6,118,124,-57,-65,120,127,76,227,136,-18,4
-25,121,146,-48,-85,133,101,61,223,145,-12,15
-27,120,147,-46,-87,133,106,55,220,144,-36,-4
-19,119,139,-50,-79,129,78,49,220,140,-53,-10
-28,105,132,-39,-80,118,67,40,213,134,-43,-1
-56,70,127,-7,-91,98,54,53,209,129,-28,7
-62,41,103,10,-83,72,75,72,194,115,-24,13
-64,7,71,28,-67,39,169,66,157,75,-68,-34
-114,-38,77,76,-95,19,185,58,139,50,-100,-63
-92,-7,85,50,-89,38,172,61,152,55,-98,-58
-75,4,80,35,-77,42,161,45,153,65,-102,-61
-84,-13,72,48,-78,29,162,58,165,74,-99,-59
-97,-23,74,60,-85,26,149,50,151,61,-101,-62
-82,-22,60,51,-71,19,159,59,154,67,-107,-73
-68,-18,51,43,-60,16,134,57,150,55,-111,-83
-75,-156,-81,116,3,-118,187,168,178,70,-88,-78
-6,-106,-100,56,47,-103,270,431,541,284,-2,-25
137,306,170,-221,-17,238,-13,179,795,779,514,492
307,731,424,-520,-59,578,-363,-424,489,1081,1130,1185
70,1025,956,-548,-443,990,-561,-1162,-586,148,552,811
-375,789,1163,-207,-769,976,-486,-1522,-1510,-1014,-468,-176
-401,265,666,68,-534,465,-239,-1014,-1197,-951,-590,-502
-220,125,345,47,-283,235,-124,-524,-590,-495,-363,-357
-133,108,241,12,-187,174,-15,-239,-203,-207,-203,-203
-123,45,168,38,-146,106,62,-50,39,-21,-104,-102
-104,26,130,38,-117,78,97,39,141,64,-57,-40
-53,50,103,1,-78,76,152,95,225,126,-22,-9
-77,27,104,25,-91,65,157,98,240,124,-28,-3
-114,-18,96,66,-105,39,123,110,257,129,-17,5
-70,22,93,24,-81,57,105,105,273,152,-21,10
-29,61,90,-16,-59,75,101,131,299,176,18,54
-2,71,73,-35,-38,72,96,128,319,192,33,61
-26,58,84,-16,-55,71,82,124,318,201,14,47
-32,63,95,-16,-64,79,124,149,344,228,46,84
-37,53,91,-8,-64,72,141,144,376,251,58,98
-18,84,102,-33,-60,93,99,181,408,279,87,120
73,167,94,-121,-11,130,95,210,450,309,112,146
64,178,114,-121,-25,145,67,218,481,343,145,181
33,167,134,-100,-51,150,39,249,542,405,214,242
88,220,132,-155,-22,176,30,279,613,471,262,292
140,272,133,-206,3,202,26,307,660,528,327,356
150,279,128,-214,11,203,18,297,702,585,369,402
161,309,148,-235,6,229,16,291,723,624,404,440
168,324,156,-247,6,240,-5,284,727,638,447,479
202,351,150,-277,26,250,-59,278,712,638,454,496
188,350,162,-269,13,256,-30,265,670,608,434,485
107,273,166,-190,-30,220,22,212,589,515,343,393
82,245,163,-164,-41,204,4,170,491,399,246,301
43,209,167,-127,-62,188,14,123,410,314,170,227
-5,129,135,-62,-70,132,55,91,327,235,94,154
-13,80,92,-34,-53,86,48,75,259,156,38,98
-56,24,81,16,-69,52,83,44,221,109,-39,40
-63,4,67,29,-65,35,101,45,202,100,-57,34
-38,22,60,8,-49,41,80,49,184,90,-41,36
-34,18,51,8,-43,34,121,40,172,80,-61,27
-63,2,65,30,-64,33,137,37,166,75,-64,22
-87,1,88,42,-87,44,126,30,159,66,-53,13
-33,46,80,-7,-56,63,125,25,151,60,-56,7
-51,26,77,12,-64,52,115,21,144,52,-71,-3
-69,5,75,32,-72,39,105,24,139,50,-83,-1
-57,10,67,23,-62,38,94,27,141,50,-79,2
-73,7,80,33,-77,43,74,32,156,49,-80,0
-54,35,89,10,-72,62,79,34,155,51,-93,-4
-79,1,80,38,-80,41,117,30,147,46,-93,-4
-55,19,74,18,-65,46,129,29,145,61,-89,13
-31,37,67,-3,-49,52,104,30,139,70,-83,14
-79,-18,61,48,-70,21,92,30,136,61,-81,6
-75,-20,55,48,-65,17,87,30,131,58,-71,5
-62,-16,45,39,-53,14,94,31,130,51,-67,-2
-50,-14,37,32,-43,11,82,29,130,46,-90,-4
-39,-10,28,24,-34,9,76,25,125,42,-94,-1
-36,-19,17,28,-27,-1,135,18,125,39,-101,-7
-54,-38,16,46,-35,-11,116,31,124,37,-108,-18
-87,-56,31,71,-58,-12,104,46,120,33,-103,-27
-86,-57,29,72,-57,-13,95,37,118,31,-103,-31
-70,-45,26,57,-48,-9,71,31,115,28,-98,-30
-61,-38,24,49,-42,-7,112,25,111,23,-101,-30
-49,-30,20,40,-34,-5,107,15,110,17,-107,-30
-51,-32,19,41,-35,-6,118,24,106,13,-112,-29
-55,-41,14,47,-34,-13,131,31,100,6,-123,-26
-41,-25,16,33,-28,-4,114,29,95,1,-126,-24
-65,-52,13,58,-39,-19,103,42,90,12,-124,-31
-80,-61,19,70,-49,-21,95,44,82,15,-128,-36
-75,-46,29,61,-52,-8,121,36,84,9,-129,-32
-81,-58,23,69,-52,-17,133,34,91,7,-123,-30
-74,-60,14,66,-44,-22,103,28,89,2,-115,-26
-73,-62,12,67,-42,-25,87,25,85,0,-110,-25
-64,-67,-3,65,-30,-35,113,31,82,6,-100,-21
-29,-57,-28,43,0,-43,89,37,80,12,-110,-20
-13,-40,-26,27,7,-33,72,42,78,16,-121,-14
-54,-72,-18,63,-18,-45,105,50,90,14,-111,-20
-62,-77,-14,70,-24,-45,110,49,89,16,-106,-35
-25,-33,-8,29,-8,-20,104,46,93,14,-99,-30
-17,0,17,8,-17,8,99,44,111,15,-93,-22
-25,15,41,5,-33,28,88,41,118,42,-87,8
-11,31,42,-10,-27,36,87,39,145,62,-73,30
16,66,51,-41,-18,58,45,35,157,70,-70,35
-6,43,49,-18,-28,46,-11,31,138,62,-69,29
2,38,37,-20,-18,37,44,27,119,46,-78,14
17,45,27,-31,-5,36,89,24,108,38,-92,5
-11,-3,8,7,-10,3,73,19,92,24,-88,-11
-40,-58,-18,49,-11,-38,77,25,78,14,-104,-27
-39,-72,-34,55,-2,-53,84,24,67,-7,-137,-40
-31,-78,-47,54,8,-62,108,26,69,-19,-136,-44
-67,-99,-32,83,-17,-65,68,25,73,-20,-137,-46
-23,-74,-51,49,14,-62,53,31,65,-16,-133,-44
-29,-84,-55,56,13,-70,129,29,77,-25,-141,-54
-93,-132,-39,113,-27,-85,53,7,60,-44,-149,-55
-72,-118,-46,95,-13,-81,66,52,79,-12,-135,-53
-59,-136,-77,98,9,-106,178,40,35,-38,-162,-75
-19,-258,-238,139,110,-248,209,262,196,43,-126,-80
103,-25,-128,-39,115,-76,176,416,625,387,103,118
275,423,149,-349,63,286,-176,-69,688,915,767,795
317,801,485,-559,-84,643,-591,-739,105,851,1054,1192
-41,983,1025,-471,-533,1004,-674,-1444,-1129,-413,130,488
-392,554,946,-81,-669,750,-481,-1468,-1605,-1152,-593,-318
-278,161,440,58,-359,300,-266,-815,-962,-761,-475,-401
-130,77,207,26,-169,142,-64,-413,-471,-411,-304,-262
-111,-4,107,57,-109,51,52,-162,-160,-177,-202,-168
-42,6,48,17,-44,27,82,-16,28,-54,-135,-88
-24,-19,5,22,-14,-7,109,37,93,-8,-108,-61
-74,-77,-3,75,-35,-40,61,74,134,29,-92,-36
-60,-59,1,60,-30,-29,51,91,160,50,-62,-21
-23,-31,-8,27,-7,-19,85,108,196,93,-40,-13
-7,-18,-11,13,2,-14,101,104,204,96,-44,-1
0,-21,-20,11,10,-20,115,104,210,113,-38,11
-23,-41,-17,32,-3,-29,126,134,227,118,-23,26
-2,-13,-11,8,4,-12,107,157,256,129,-5,35
48,44,-4,-45,25,20,104,163,290,173,25,64
64,66,2,-65,31,34,92,177,313,182,36,69
44,54,9,-49,17,31,62,170,321,195,45,72
71,78,8,-75,31,43,13,190,367,232,72,98
119,107,-12,-113,65,47,-36,229,419,268,106,129
152,140,-12,-146,82,64,0,259,486,343,176,195
182,179,-3,-180,92,87,5,273,544,404,236,252
194,194,0,-194,97,97,34,289,586,462,303,317
203,210,7,-207,98,108,40,306,631,514,350,361
208,225,17,-217,95,121,-11,313,649,530,373,390
226,256,29,-241,98,142,-17,310,644,553,399,421
226,269,43,-248,91,155,-78,286,616,539,384,427
205,259,54,-232,75,156,-94,251,576,499,371,407
152,209,56,-181,48,132,-35,202,491,426,314,327
100,142,42,-121,29,91,-54,160,405,321,218,240
93,101,8,-97,42,54,-58,121,316,225,135,157
69,62,-7,-66,38,27,71,75,227,150,62,91
-23,-22,1,23,-12,-10,96,38,165,86,17,35
-50,-80,-30,65,-9,-55,76,19,119,36,-25,-15
-32,-92,-60,62,15,-76,101,22,108,10,-50,-33
-25,-72,-47,49,11,-59,78,37,112,18,-40,-26
-9,-53,-44,32,18,-49,72,37,102,20,-54,-38
-65,-111,-46,88,-10,-78,60,13,72,-2,-80,-73
-51,-107,-55,79,2,-81,91,2,75,-4,-80,-76
-36,-88,-52,62,8,-70,67,-4,82,-25,-80,-74
-27,-62,-36,45,5,-48,41,1,75,-32,-80,-76
-17,-53,-36,36,10,-45,90,14,75,-29,-80,-74
-35,-68,-33,52,-1,-50,74,6,70,-34,-79,-77
-1,-43,-42,22,21,-42,-1,6,69,-28,-72,-80
-17,-61,-43,39,13,-52,56,0,71,-25,-70,-81
-28,-66,-37,47,5,-51,92,1,70,-22,-63,-80
-34,-65,-31,50,-1,-48,28,14,65,-16,-62,-80
-35,-59,-25,47,-5,-42,102,-5,60,-18,-65,-84
-29,-87,-58,58,15,-72,57,5,54,-39,-66,-86
-35,-109,-74,72,20,-91,21,16,48,-41,-64,-90
-15,-83,-68,49,26,-75,85,-7,44,-41,-67,-91
-30,-99,-68,65,19,-83,92,-18,38,-59,-83,-94
-39,-102,-63,71,12,-83,103,-26,34,-60,-85,-105
-27,-93,-66,60,20,-79,93,-25,30,-56,-79,-106
-15,-88,-72,52,29,-80,84,-24,25,-55,-77,-105
5,-71,-77,33,41,-74,39,-26,21,-50,-72,-112
-15,-85,-70,50,28,-77,34,-24,19,-51,-69,-112
-44,-115,-72,79,14,-93,56,-25,21,-68,-82,-115
-43,-128,-85,86,21,-106,53,-17,18,-74,-96,-126
-42,-126,-83,84,21,-104,54,-10,26,-60,-94,-125
-41,-119,-78,80,19,-98,89,-30,33,-76,-91,-112
-36,-114,-77,75,21,-95,109,-43,25,-86,-88,-118
-38,-106,-69,72,16,-87,52,-39,17,-77,-85,-143
-21,-97,-77,59,28,-87,34,-38,7,-75,-84,-142
-7,-102,-94,55,44,-98,53,-35,14,-69,-79,-133
-30,-126,-96,78,34,-111,13,-35,9,-66,-76,-131
-26,-117,-91,72,33,-104,52,-32,6,-60,-72,-121
-14,-104,-90,59,39,-97,51,-20,18,-70,-69,-123
-46,-135,-90,90,22,-112,-14,-19,12,-81,-64,-134
-55,-141,-87,98,16,-114,88,-41,9,-79,-71,-136
-52,-137,-85,95,17,-111,91,-44,6,-90,-86,-135
-59,-142,-83,101,12,-112,59,-32,0,-87,-82,-135
-45,-137,-92,91,24,-114,72,-30,2,-80,-76,-136
-58,-134,-76,96,10,-105,44,-18,4,-79,-73,-133
-46,-129,-84,88,19,-106,53,-19,8,-71,-66,-130
-14,-123,-109,69,47,-115,33,-38,15,-72,-67,-125
-21,-112,-91,67,35,-102,68,-40,-1,-76,-75,-123
-12,-102,-91,57,40,-96,70,-35,-8,-70,-67,-118
-6,-92,-86,49,41,-89,29,-33,4,-64,-58,-114
-14,-73,-59,44,22,-66,92,-31,-5,-59,-53,-127
-33,-65,-32,49,0,-48,98,-27,22,-52,-42,-98
-28,-63,-35,46,4,-49,48,-19,49,-30,-26,-84
7,-53,-60,23,33,-56,58,2,73,9,8,-99
26,-30,-57,2,42,-43,25,-9,80,18,23,-91
52,1,-50,-26,51,-24,5,-47,45,3,9,-90
49,3,-46,-26,47,-21,11,-57,44,-20,-7,-87
25,-13,-38,-6,32,-25,-12,-70,36,-39,-14,-83
-3,-71,-68,37,33,-70,10,-78,17,-43,-20,-91
-16,-112,-96,64,40,-104,-12,-73,6,-64,-50,-127
-11,-101,-90,56,40,-95,1,-81,-12,-83,-64,-145
-37,-140,-103,89,33,-121,95,-81,-31,-84,-61,-143
-11,-114,-103,63,46,-108,106,-77,-39,-90,-56,-147
7,-99,-107,47,57,-103,87,-78,-44,-88,-57,-140
-56,-160,-104,109,24,-132,89,-63,-36,-95,-83,-164
-63,-168,-105,116,21,-136,74,-73,-54,-115,-66,-153
-50,-153,-103,102,26,-128,79,-52,-36,-110,-70,-159
-55,-160,-105,107,26,-132,52,-43,-39,-110,-82,-182
-3,-266,-263,135,130,-264,74,174,106,-15,-34,-163
