I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-35,-5,33,-12,-20,110,84,55,-44,-100,-70
-29,-32,-3,31,-13,-18,109,85,62,-39,-97,-68
-27,-25,2,26,-15,-11,104,89,67,-32,-90,-63
-25,-21,4,23,-15,-8,102,88,62,-26,-86,-61
-20,8,28,5,-24,18,97,99,83,-9,-66,-42
-4,61,65,-29,-35,63,96,94,106,15,-37,-18
16,94,77,-55,-31,85,97,126,123,38,-17,-2
32,141,109,-87,-38,124,78,130,121,65,-4,6
23,163,139,-93,-58,151,50,17,76,66,-2,23
28,166,138,-97,-55,152,32,-21,69,56,6,35
37,137,101,-87,-32,119,28,3,57,35,-5,18
26,60,34,-44,-4,47,54,8,21,-1,-44,-14
11,3,-8,-7,10,-3,82,13,-5,-43,-81,-51
-14,-41,-26,28,6,-33,84,20,-10,-68,-100,-74
-23,-62,-39,42,8,-50,86,20,-21,-83,-111,-83
-23,-63,-40,43,9,-51,84,29,-25,-83,-108,-77
-34,-74,-40,54,3,-57,85,29,-33,-86,-122,-82
-26,-67,-40,47,7,-53,85,29,-45,-88,-123,-79
-32,-72,-39,52,3,-56,87,34,-35,-86,-114,-79
-29,-71,-42,50,6,-56,94,21,-49,-98,-123,-84
-32,-66,-34,49,1,-49,90,45,-10,-73,-98,-72
-50,-86,-37,68,-6,-61,100,9,-58,-108,-131,-97
7,-78,-85,35,46,-81,152,277,126,-66,-149,-132
86,48,-38,-67,62,5,138,312,308,112,-19,-36
436,744,308,-591,64,526,-404,-601,218,834,924,841
490,920,430,-705,29,675,-720,-1092,-23,1018,1258,1172
-31,54,85,-12,-59,70,-187,-690,-603,-172,-35,106
-141,-207,-66,174,-37,-136,66,-228,-499,-476,-420,-264
-62,-101,-40,82,-11,-70,68,24,-72,-128,-156,-124
-66,-126,-61,96,-2,-93,127,78,-39,-146,-196,-155
-22,-83,-61,53,20,-72,98,89,22,-86,-132,-100
-33,-100,-68,67,18,-84,118,97,14,-104,-169,-128
-15,-78,-64,47,25,-71,106,93,32,-83,-148,-105
-15,-80,-65,48,26,-73,112,97,37,-83,-157,-111
-5,-71,-66,39,30,-68,109,93,33,-81,-157,-105
-3,-65,-62,34,30,-63,103,97,45,-70,-149,-99
-6,-67,-60,36,28,-63,103,99,39,-74,-150,-103
-4,-63,-59,33,28,-61,96,109,50,-60,-137,-97
-10,-67,-57,38,24,-62,95,116,62,-62,-139,-98
-10,-64,-54,37,23,-59,89,123,81,-50,-127,-93
-10,-65,-55,38,23,-60,86,146,93,-49,-127,-95
9,-57,-66,24,38,-62,77,163,115,-41,-118,-85
28,-52,-81,12,55,-66,71,183,156,-22,-113,-78
42,-46,-88,3,65,-67,63,212,198,-3,-104,-70
58,-42,-100,-8,79,-71,55,240,240,20,-79,-63
79,-33,-112,-23,96,-72,50,271,287,42,-48,-47
97,-12,-109,-42,103,-60,33,286,322,72,-16,-13
104,7,-97,-55,100,-44,16,279,328,98,13,7
111,23,-88,-67,99,-32,15,271,324,107,35,23
106,40,-66,-73,86,-13,14,247,326,118,46,41
85,50,-35,-67,60,7,10,205,291,111,49,36
