I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-21,-36,4,25,-28,-95,-30,35,-5,-25,-20
15,-31,-45,8,30,-38,-95,-34,35,-10,-30,-23
16,-36,-52,10,35,-43,-95,-41,32,-23,-43,-29
13,-36,-49,11,31,-42,-92,-38,29,-20,-40,-35
11,-40,-51,15,31,-46,-89,-48,26,-20,-37,-39
8,-41,-49,16,28,-44,-91,-61,24,-20,-33,-40
14,-44,-57,15,36,-51,-94,-60,21,-20,-30,-40
19,-47,-66,14,43,-57,-97,-59,18,-20,-25,-46
15,-49,-64,17,40,-56,-99,-55,16,-18,-28,-44
12,-54,-65,21,39,-59,-103,-55,12,-34,-53,-46
11,-54,-65,22,38,-59,-105,-55,10,-32,-62,-65
7,-63,-70,28,39,-66,-105,-55,10,-25,-59,-54
-1,-71,-70,36,35,-71,-105,-55,10,-21,-64,-42
-3,-69,-66,37,31,-67,-105,-55,10,-14,-65,-47
-6,-70,-65,38,30,-67,-104,-55,10,-44,-65,-53
-10,-69,-59,40,25,-64,-100,-55,10,-46,-53,-65
-5,-71,-66,38,30,-68,-95,-55,11,-26,-37,-65
13,-59,-71,23,42,-65,-91,-55,14,-32,-35,-65
30,-39,-70,4,50,-54,-86,-55,15,-32,-35,-65
29,-40,-69,5,49,-54,-81,-55,15,-36,-31,-65
24,-40,-64,9,44,-52,-82,-55,15,-41,-30,-63
26,-39,-66,7,46,-52,-87,-53,15,-40,-30,-57
11,-51,-62,20,37,-56,-90,-49,17,-40,-26,-53
-2,-56,-54,30,26,-55,-85,-47,23,-36,-25,-48
-8,-54,-46,31,20,-50,-80,-44,27,-35,-25,-44
-19,-57,-38,38,10,-47,-77,-41,32,-35,-19,-39
1,-30,-31,15,16,-30,-70,-39,36,-26,-21,-37
30,5,-25,-17,27,-9,-68,-24,41,-11,-16,-34
43,13,-30,-28,37,-8,-63,-6,46,1,-1,-37
50,13,-38,-31,44,-12,-68,-12,44,11,10,-26
74,41,-32,-57,52,4,-89,-12,54,39,45,19
112,66,-46,-88,79,9,-108,-16,42,39,54,30
108,50,-58,-78,82,-4,-126,-45,17,22,43,18
85,34,-52,-59,68,-9,-125,-59,-1,3,26,11
90,12,-78,-51,84,-33,-125,-75,-24,-35,-16,0
78,-12,-90,-33,84,-51,-108,-79,-31,-52,-38,-12
47,-34,-81,-7,65,-57,-82,-73,-30,-50,-49,-28
21,-55,-77,17,49,-66,-77,-66,-20,-55,-47,-39
0,-70,-71,35,36,-70,-70,-67,-27,-73,-55,-52
-2,-69,-67,36,33,-67,-66,-56,-8,-48,-47,-47
-13,-73,-60,43,23,-67,-59,-56,-23,-67,-64,-53
-6,-66,-59,36,27,-62,-53,-42,6,-36,-45,-50
-24,-74,-50,50,13,-62,-36,-23,2,-60,-60,-69
-11,-62,-51,37,20,-57,-36,4,54,18,-21,-53
131,16,-115,-73,123,-49,-107,148,335,376,248,131
431,202,-229,-317,330,-14,-392,-14,459,808,724,500
535,463,-72,-499,304,195,-756,-621,85,881,1036,806
131,335,204,-233,-37,270,-818,-1340,-1043,-306,298,456
-119,18,137,51,-128,77,-666,-1425,-1524,-1135,-422,-39
-114,-90,24,102,-69,-33,-411,-837,-919,-757,-358,-118
-122,-123,-1,123,-60,-62,-129,-371,-438,-407,-244,-111
-68,-94,-26,81,-21,-59,-4,-70,-106,-136,-88,-70
-28,-52,-24,40,-2,-38,12,13,-8,-63,-42,-49
-11,-36,-25,24,7,-30,6,1,6,-36,-35,-46
-35,-50,-15,43,-9,-33,1,22,48,-9,-21,-43
-40,-55,-15,48,-12,-35,-4,19,42,-19,-29,-47
-38,-45,-7,42,-15,-26,-11,40,60,1,-15,-43
-39,-45,-6,43,-16,-26,-14,36,53,-8,-19,-46
-29,-37,-8,33,-11,-22,-11,45,63,6,-15,-41
