I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,14,14,-8,-7,14,41,15,-5,10,-60,-34
10,25,15,-18,-3,20,47,18,-5,10,-58,-28
-19,-4,15,11,-17,5,45,24,-2,11,-52,-20
-20,-6,14,13,-17,4,37,30,1,15,-49,-11
-23,11,34,6,-29,23,31,34,4,15,-44,-5
-22,18,40,2,-31,29,24,31,6,15,-40,0
-23,7,30,8,-27,18,18,30,9,15,-35,5
-25,-1,24,13,-25,11,12,30,10,15,-35,8
-26,-9,16,17,-21,3,9,30,14,15,-34,14
-29,-21,8,25,-18,-6,10,30,15,15,-30,13
3,12,9,-8,-3,10,10,28,15,15,-30,9
-2,25,27,-12,-15,25,10,24,15,14,-28,11
-15,16,31,-1,-24,24,10,27,16,16,-23,6
-13,7,20,3,-17,13,5,39,29,25,-20,5
-10,14,24,-2,-18,19,5,41,31,26,-17,5
4,33,30,-19,-13,31,5,39,29,21,-12,-5
-33,-8,25,20,-29,9,5,36,30,20,-10,-7
-40,-23,17,32,-28,-3,4,34,30,15,-14,-3
-24,-13,11,18,-17,0,8,37,30,15,-17,0
-16,-12,4,14,-10,-4,21,40,26,25,-21,-2
-5,-5,0,5,-2,-3,21,40,24,27,-25,-7
-18,-2,16,10,-17,7,19,43,20,24,-23,-10
-7,3,11,2,-9,7,20,46,18,22,-19,-13
10,11,1,-10,4,6,20,44,14,19,-20,-18
0,19,19,-10,-10,19,20,45,18,23,-20,-20
-19,2,21,8,-20,11,18,45,32,46,-20,-20
-1,-12,-12,7,6,-12,13,45,40,62,-20,-20
10,34,24,-22,-8,29,10,54,46,64,-13,-21
-6,77,84,-36,-45,80,7,55,60,73,-3,-16
6,80,74,-43,-34,77,2,46,76,84,10,-2
-8,108,115,-50,-62,111,1,40,66,87,21,11
-9,103,112,-47,-61,107,-12,33,49,84,14,11
-13,46,58,-17,-36,52,-27,26,34,62,4,3
0,14,15,-7,-8,15,-22,40,29,46,-2,2
21,-22,-42,1,32,-32,-17,34,18,27,-14,-6
5,-28,-33,12,20,-30,-14,17,11,20,-21,-5
18,-16,-34,-1,26,-25,-8,24,8,6,-34,-23
