I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186,-54,132,120,-158,39,-118,-753,-837,-609,-379,-337
-169,-31,138,100,-153,53,-102,-585,-634,-472,-299,-308
-65,-1,65,33,-65,32,-59,-127,-130,-115,-88,-223
-39,-25,14,32,-26,-5,14,56,50,-13,-38,-205
-27,-47,-19,37,-4,-32,43,94,87,13,-20,-211
-22,-46,-24,34,1,-35,46,125,121,31,-17,-216
-14,-44,-30,29,8,-37,54,129,131,36,-17,-214
-2,-33,-31,17,15,-32,55,137,149,49,-10,-217
3,-26,-29,12,16,-27,55,139,142,43,-12,-229
15,-16,-31,1,23,-23,55,142,142,47,-6,-222
17,-13,-29,-2,23,-21,55,135,137,40,-3,-214
-2,-31,-29,17,13,-29,55,134,133,41,4,-207
-5,-26,-21,15,8,-23,49,129,131,41,6,-200
15,-1,-16,-7,16,-8,44,126,123,41,12,-194
24,14,-10,-19,17,2,39,121,114,39,15,-187
35,32,-3,-33,19,14,33,111,105,32,27,-180
36,40,4,-38,16,22,27,103,96,30,44,-172
33,48,14,-41,9,31,22,95,87,24,45,-164
39,58,19,-48,10,38,12,78,69,20,45,-156
39,72,33,-56,3,52,3,64,47,13,45,-149
38,88,51,-63,-7,69,-7,48,11,4,51,-140
33,101,69,-67,-18,85,-22,11,-29,-4,53,-130
43,133,90,-88,-24,111,-38,-34,-69,-14,49,-117
39,142,103,-91,-32,122,-56,-82,-130,-30,47,-99
44,168,125,-106,-41,146,-67,-133,-180,-46,44,-87
50,198,148,-124,-49,173,-71,-184,-236,-74,41,-75
18,182,164,-100,-74,173,-69,-203,-258,-98,39,-65
15,176,161,-96,-73,169,-66,-191,-244,-93,34,-67
7,154,147,-81,-70,150,-63,-184,-233,-86,28,-84
-7,109,116,-51,-62,112,-41,-145,-179,-72,24,-108
-4,66,69,-31,-37,67,-16,-95,-113,-37,18,-125
2,38,36,-20,-17,37,-1,-53,-55,-12,12,-138
12,19,7,-16,2,13,7,-2,-5,-1,8,-157
17,5,-12,-10,14,-3,11,35,31,15,3,-165
33,11,-22,-22,27,-5,16,56,59,26,0,-164
21,-9,-30,-6,26,-20,20,63,75,25,-3,-167
4,-35,-39,16,22,-37,25,66,81,25,-8,-171
-1,-35,-34,19,17,-35,25,70,84,21,-11,-174
8,-34,-42,13,25,-38,25,76,89,20,-15,-178
26,-31,-57,3,42,-44,25,80,90,20,-20,-183
24,-29,-53,3,38,-40,25,80,90,15,-23,-185
19,-32,-51,7,35,-41,26,80,95,15,-30,-185
