I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-120,-89,76,29,-105,5,386,341,147,31,31
-37,-120,-83,79,23,-101,7,408,370,173,47,41
-44,-117,-72,81,14,-94,13,452,425,216,85,82
-51,-114,-62,83,6,-88,16,479,430,226,105,116
-57,-111,-54,84,-2,-82,22,464,416,222,95,107
-60,-109,-49,85,-6,-79,25,408,392,209,83,99
-62,-106,-44,84,-9,-74,19,314,295,159,73,90
-67,-105,-38,86,-14,-71,12,230,194,104,40,82
-73,-105,-32,89,-20,-68,6,178,124,53,-6,49
-78,-105,-27,92,-25,-66,-1,143,75,5,-44,2
-79,-104,-24,92,-27,-64,-7,124,45,-22,-68,-10
-87,-109,-22,99,-32,-65,-13,109,22,-34,-79,-21
-106,-125,-19,116,-43,-72,-15,99,7,-51,-96,-33
-145,-160,-16,153,-64,-88,-15,101,-8,-73,-118,-41
-176,-191,-14,184,-81,-102,-18,98,-10,-76,-121,-47
-173,-184,-11,179,-81,-97,-21,95,-10,-69,-116,-51
-166,-176,-9,171,-78,-92,-19,94,-11,-66,-114,-58
-158,-168,-10,163,-74,-89,-15,97,-10,-62,-110,-64
-151,-160,-10,156,-70,-85,-10,104,-9,-56,-105,-63
-150,-160,-10,155,-70,-85,-6,109,-5,-52,-102,-59
-150,-160,-10,155,-70,-85,-7,114,0,-46,-98,-60
-149,-160,-11,155,-69,-85,-11,121,5,-40,-94,-59
-151,-160,-9,155,-71,-84,-13,123,7,-37,-93,-61
-148,-160,-11,154,-69,-85,-16,120,15,-28,-86,-59
-154,-162,-9,158,-72,-85,-19,111,11,-27,-87,-69
-155,-166,-11,161,-72,-88,-20,107,3,-34,-90,-76
-156,-170,-15,164,-71,-92,-25,99,-8,-51,-104,-89
-159,-172,-14,166,-72,-93,-24,91,-22,-64,-112,-98
-160,-178,-18,170,-71,-98,-28,88,-34,-68,-121,-112
-170,-179,-9,175,-81,-94,-28,74,-47,-83,-132,-130
