I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,3,53,24,-52,28,157,95,-37,-210,-166,-230
-69,28,98,20,-84,63,128,119,-28,-203,-170,-233
-69,21,90,24,-80,56,91,130,-7,-193,-152,-220
-97,-11,86,54,-91,37,81,131,-5,-199,-160,-218
-100,-16,84,58,-92,34,93,152,20,-157,-143,-208
-72,4,76,34,-74,39,87,159,30,-163,-145,-203
-60,17,77,21,-69,47,92,177,57,-143,-136,-195
-72,17,89,27,-81,53,108,187,55,-143,-131,-189
-101,-4,97,52,-99,47,118,223,89,-132,-127,-183
-27,20,47,3,-37,34,112,270,130,-123,-117,-176
-1,56,57,-28,-30,57,119,305,158,-102,-104,-164
-49,34,83,7,-66,58,174,358,207,-67,-89,-153
-31,46,77,-8,-54,61,192,437,273,-28,-69,-144
-31,69,100,-20,-66,85,178,522,354,4,-42,-139
-36,82,119,-23,-77,100,197,612,441,70,-6,-126
-13,121,134,-54,-74,127,217,715,572,166,39,-76
6,149,144,-78,-69,146,214,817,719,263,100,-38
19,185,166,-102,-74,175,206,877,859,368,175,1
37,238,201,-138,-82,219,197,869,977,483,248,54
79,282,203,-180,-62,242,162,819,1030,561,315,92
111,298,187,-205,-38,242,114,688,1006,568,351,126
98,277,179,-188,-40,228,71,519,885,519,341,121
62,212,150,-137,-44,180,13,322,632,364,266,76
34,151,117,-92,-42,134,-10,136,341,167,142,8
30,133,103,-82,-37,118,-8,34,131,28,50,-46
5,87,82,-46,-39,85,-30,-55,-26,-88,-29,-86
-10,47,56,-19,-33,51,-34,-106,-116,-170,-82,-134
-43,-3,40,23,-42,19,-25,-123,-153,-189,-101,-142
-53,-29,24,41,-38,-3,-22,-138,-180,-187,-124,-138
2,10,8,-7,-3,9,-14,-133,-182,-194,-130,-141
-29,-3,26,15,-28,12,-11,-131,-184,-205,-133,-139
-66,-29,37,47,-51,3,-33,-128,-186,-205,-134,-141
-44,-22,22,33,-33,0,-29,-124,-190,-205,-125,-156
-43,-15,28,29,-36,7,-24,-128,-190,-205,-121,-155
-69,-34,36,52,-52,1,-69,-128,-185,-206,-136,-140
-65,-41,24,53,-45,-8,-74,-122,-185,-202,-134,-135
-36,-12,25,24,-30,6,-62,-116,-178,-184,-122,-131
-27,-15,12,20,-19,-2,-59,-111,-186,-206,-152,-146
-71,-55,16,63,-43,-19,-49,-105,-183,-215,-156,-160
-97,-58,39,77,-68,-9,-45,-101,-158,-192,-132,-153
-65,-52,12,59,-38,-20,-37,-95,-155,-187,-130,-149
-19,-38,-19,29,0,-28,-31,-91,-156,-181,-130,-143
6,6,0,-6,3,3,-24,-87,-151,-176,-126,-137
-38,1,38,18,-38,19,-17,-80,-150,-170,-125,-133
-62,-26,37,44,-49,5,-18,-85,-150,-165,-125,-129
-54,-30,24,42,-39,-3,-21,-81,-145,-161,-120,-130
19,-5,-24,-7,22,-14,-19,-86,-145,-156,-113,-129
15,-13,-28,-1,22,-20,-14,-104,-144,-153,-109,-126
-56,-25,31,40,-43,3,-20,-109,-140,-150,-103,-121
-26,3,29,12,-27,16,-30,-110,-140,-143,-97,-119
-41,-29,12,35,-26,-8,-20,-111,-142,-156,-98,-114
-56,-62,-6,59,-25,-34,-6,-118,-154,-172,-105,-111
-46,-51,-5,49,-21,-28,-25,-121,-157,-168,-115,-107
-40,-50,-10,45,-15,-30,-47,-119,-155,-175,-118,-99
-41,-44,-3,43,-19,-24,-44,-121,-155,-181,-110,-91
-49,-38,11,43,-30,-13,-45,-129,-151,-179,-106,-83
-38,-34,3,36,-20,-15,-41,-133,-150,-183,-100,-75
-46,-24,22,34,-34,-1,-39,-138,-149,-185,-95,-71
-44,-44,1,44,-22,-21,-41,-139,-165,-186,-108,-70
-32,-60,-27,46,-2,-43,-31,-134,-178,-177,-117,-69
-31,-46,-15,39,-8,-30,-33,-136,-174,-160,-114,-65
-59,-48,10,54,-35,-19,-42,-134,-172,-150,-114,-64
-70,-51,19,61,-45,-16,-46,-136,-168,-141,-117,-71
-37,-20,17,28,-27,-2,-40,-120,-142,-130,-104,-47
-22,35,57,-6,-40,46,-5,-90,-128,-127,-86,-20
-33,54,87,-11,-60,71,42,-90,-130,-123,-84,-18
-31,53,84,-11,-58,68,81,-97,-130,-127,-86,-14
9,72,63,-41,-27,67,51,-97,-130,-123,-84,-11
-13,32,45,-9,-30,38,-60,-121,-129,-127,-85,-6
-49,-21,28,35,-39,3,-112,-145,-154,-156,-85,-6
20,-16,-36,-2,28,-26,-79,-142,-161,-159,-87,-18
20,-43,-63,12,42,-53,-54,-141,-153,-172,-112,-42
-13,-29,-16,21,2,-22,-55,-133,-133,-142,-91,-25
2,5,3,-3,0,4,-48,-134,-128,-142,-77,-7
-33,-36,-3,34,-15,-19,-36,-130,-145,-155,-107,-42
-10,-46,-36,29,13,-41,-52,-151,-165,-182,-125,-56
6,-26,-32,11,19,-29,-44,-141,-161,-184,-130,-56
-24,-50,-26,38,1,-38,-23,-143,-149,-166,-121,-51
6,-26,-31,10,19,-28,-29,-143,-170,-206,-147,-55
-35,-37,-2,36,-16,-20,8,-122,-126,-139,-112,-40
-81,-74,7,77,-43,-34,71,-41,-174,-246,-192,-86
-60,5,65,28,-62,34,233,223,90,-77,-190,-133
178,243,65,-211,56,154,-204,-459,481,588,499,345
735,837,102,-786,317,469,-1177,-1644,983,2542,2130,1405
1058,553,-505,-805,781,24,-1364,-1753,828,2948,2625,1681
677,-350,-1026,-163,851,-688,-837,-1140,-458,69,760,625
72,-280,-352,105,212,-316,-193,-350,-485,-674,-288,-107
-67,-84,-17,76,-24,-51,77,0,-39,-143,-153,-106
-32,-83,-51,57,10,-66,56,4,-121,-320,-212,-108
-67,-62,4,65,-35,-29,105,85,-27,-170,-174,-103
-45,-71,-26,58,-10,-48,110,99,-65,-246,-199,-106
-39,-29,10,34,-25,-9,118,114,-30,-185,-186,-105
-67,-46,22,56,-45,-12,114,111,-31,-198,-186,-98
-117,-51,65,84,-91,7,114,118,-33,-186,-186,-102
-110,-52,57,81,-83,2,119,143,-25,-164,-188,-96
-76,-22,53,49,-65,15,118,150,-29,-176,-208,-96
-62,-7,55,34,-58,23,123,154,-8,-147,-188,-95
-70,-26,44,47,-57,9,124,153,-2,-158,-185,-91
-93,-45,48,69,-70,1,127,173,36,-132,-171,-90
-86,-39,48,62,-67,4,128,206,63,-109,-165,-90
-80,-29,51,54,-65,11,131,227,85,-81,-157,-85
-76,-26,50,51,-63,12,130,252,100,-71,-152,-86
-24,24,48,0,-36,35,137,304,149,-54,-137,-83
-21,43,64,-11,-43,53,133,359,202,-33,-123,-89
-50,32,82,9,-66,57,141,428,258,14,-102,-71
-65,17,82,24,-74,49,170,518,343,64,-81,-51
-62,24,86,18,-74,55,189,616,439,119,-47,-29
-5,87,91,-41,-48,89,227,715,563,202,14,22
8,125,117,-66,-55,121,243,807,703,299,54,31
41,183,142,-112,-51,162,246,876,852,413,135,68
25,195,170,-110,-73,182,241,881,953,511,212,109
43,227,183,-135,-70,205,216,836,1024,607,287,157
98,277,180,-188,-41,228,197,717,1031,648,349,221
52,225,173,-139,-61,199,122,535,879,568,305,209
78,202,123,-140,-22,162,33,340,633,410,230,186
57,174,116,-116,-30,145,-11,155,352,216,117,136
-14,89,103,-38,-59,96,-38,24,122,54,17,65
-66,-6,59,35,-62,26,-44,-57,-22,-50,-47,24
-65,4,69,30,-67,36,-40,-94,-105,-112,-98,-18
-50,11,61,19,-56,36,-36,-120,-141,-146,-124,-47
-67,-26,41,46,-54,8,-30,-138,-154,-153,-156,-52
-44,-28,16,36,-30,-6,-20,-141,-162,-159,-161,-54
-47,-46,2,47,-24,-22,-8,-141,-174,-167,-161,-57
-71,-37,34,54,-52,-1,-14,-139,-186,-164,-166,-60
-69,-46,23,57,-45,-12,6,-141,-192,-166,-164,-59
-34,-51,-17,43,-8,-34,17,-140,-194,-165,-146,-54
-26,-49,-23,38,-2,-35,1,-141,-194,-172,-153,-49
-42,-54,-11,48,-16,-32,5,-133,-190,-168,-182,-44
-40,-42,-2,42,-19,-22,10,-118,-190,-165,-179,-41
-36,-58,-22,47,-7,-39,26,-106,-186,-183,-180,-33
-27,-59,-32,43,2,-45,9,-95,-185,-186,-180,-45
-18,-32,-14,25,-2,-23,15,-85,-181,-184,-180,-54
-49,-26,23,38,-36,-2,64,-75,-170,-181,-179,-58
-51,-19,31,35,-41,6,64,-65,-160,-180,-182,-64
-27,-12,15,19,-21,1,74,-57,-153,-173,-166,-56
-16,-8,9,12,-12,0,82,-65,-150,-154,-137,-49
16,3,-13,-9,15,-5,74,-74,-145,-150,-135,-43
-8,-34,-26,21,10,-30,74,-77,-149,-150,-136,-35
-46,-69,-22,57,-12,-45,68,-81,-150,-150,-134,-30
-42,-56,-14,49,-14,-34,55,-90,-150,-150,-131,-21
-13,-27,-14,20,1,-21,31,-96,-154,-150,-129,-6
-28,-14,14,21,-21,0,25,-94,-156,-153,-129,-24
-42,-43,0,42,-21,-21,9,-98,-153,-155,-125,-46
-22,-51,-29,37,4,-40,0,-99,-150,-155,-118,-50
-32,-38,-5,35,-13,-21,25,-101,-148,-155,-135,-55
-24,-34,-10,29,-7,-22,22,-91,-143,-166,-146,-48
-16,-27,-11,22,-2,-19,15,-105,-157,-170,-138,-44
-31,-49,-19,41,-6,-34,10,-130,-167,-160,-134,-40
-7,-50,-43,29,18,-46,6,-119,-164,-160,-130,-35
4,-14,-18,5,12,-16,21,-119,-164,-152,-125,-31
-53,-40,13,46,-32,-13,17,-121,-160,-152,-121,-29
-39,-32,7,35,-23,-12,14,-121,-160,-166,-146,-46
0,-7,-6,4,3,-6,11,-126,-158,-156,-151,-52
-25,-45,-20,35,-2,-32,5,-125,-153,-150,-136,-45
-40,-50,-10,45,-15,-30,6,-117,-158,-161,-130,-46
-16,-40,-24,28,4,-32,-6,-98,-151,-158,-123,-23
-38,-11,27,24,-32,8,33,-56,-127,-134,-104,6
-62,32,95,15,-79,63,86,-31,-123,-122,-99,2
-31,51,82,-10,-56,66,115,-58,-127,-128,-121,-14
-34,46,80,-6,-57,62,74,-86,-128,-122,-101,-16
-14,37,51,-12,-33,44,-20,-115,-131,-127,-96,-10
8,33,25,-21,-8,29,-18,-123,-140,-135,-106,5
-23,-48,-25,36,1,-36,2,-140,-171,-163,-120,-15
-29,-65,-36,48,4,-50,-8,-153,-158,-166,-125,-26
5,13,8,-9,-2,10,1,-129,-108,-109,-84,24
-11,-14,-3,13,-4,-9,11,-141,-145,-155,-109,13
-49,-59,-10,55,-19,-34,36,-139,-153,-161,-124,-26
-67,-84,-17,76,-25,-50,34,-142,-158,-169,-130,-25
-52,-74,-23,63,-14,-48,35,-122,-154,-164,-134,-23
-16,-71,-54,43,19,-62,36,-129,-160,-164,-130,-42
-15,-61,-46,38,16,-53,31,-110,-168,-185,-157,-40
-6,-41,-35,24,15,-38,39,-109,-128,-136,-128,-33
-60,-46,14,53,-37,-16,115,2,-158,-251,-231,-93
-90,-2,88,46,-89,43,293,226,156,-37,-163,-76
220,305,85,-263,67,195,-283,-604,530,772,648,459
766,871,105,-819,330,488,-1214,-1633,1045,2892,2305,1535
984,420,-564,-701,774,-72,-1237,-1588,702,2865,2480,1642
549,-418,-967,-65,758,-692,-701,-1004,-572,-159,489,488
34,-240,-274,103,154,-257,-87,-254,-401,-591,-311,-106
-48,-47,1,48,-24,-23,145,36,-26,-114,-134,-51
-29,-66,-37,48,4,-51,122,49,-132,-322,-230,-65
-57,-50,7,53,-32,-21,164,94,-53,-191,-206,-71
-32,-35,-2,33,-15,-18,142,76,-96,-278,-236,-80
-48,-30,17,38,-32,-6,152,94,-53,-208,-220,-82
-66,-73,-8,69,-29,-40,158,103,-59,-234,-239,-94
-39,-38,1,39,-20,-18,166,126,-33,-214,-231,-92
-59,-52,8,55,-33,-22,166,117,-29,-204,-216,-84
-80,-46,34,62,-57,-5,160,133,-23,-208,-217,-83
-55,-28,27,41,-41,0,161,139,7,-186,-201,-75
-50,-30,21,40,-35,-4,160,149,19,-195,-203,-74
-35,-21,15,28,-24,-3,146,181,39,-172,-190,-65
-33,-29,4,31,-18,-12,147,188,42,-171,-187,-59
-70,-22,48,46,-59,13,182,236,95,-147,-179,-53
-86,-27,58,56,-71,15,187,259,111,-125,-173,-45
-58,-13,46,35,-52,16,192,295,140,-86,-159,-41
-31,9,40,11,-36,24,199,363,203,-63,-126,-33
-64,-6,58,35,-61,26,205,431,259,-37,-106,-23
-51,23,74,14,-62,48,238,520,341,21,-88,-13
-31,45,76,-8,-54,60,251,609,433,78,-57,0
-13,79,92,-34,-52,85,270,708,562,164,-8,28
25,136,111,-81,-43,123,294,806,707,272,60,65
26,159,133,-93,-54,146,299,878,850,392,140,116
85,227,141,-156,-28,184,273,868,958,500,214,164
90,253,162,-172,-36,207,210,785,998,566,274,197
79,244,165,-162,-43,204,172,655,971,583,315,229
72,243,171,-158,-49,206,107,481,826,506,284,222
16,176,160,-96,-72,167,46,287,565,328,194,180
30,130,100,-80,-35,115,41,126,309,140,102,128
29,91,62,-61,-17,76,39,23,111,-2,15,78
6,39,33,-23,-13,36,41,-62,-40,-116,-67,34
10,29,19,-19,-5,24,40,-99,-114,-173,-114,0
-36,-14,22,25,-29,4,40,-124,-154,-202,-136,-10
-68,-53,16,60,-42,-18,40,-144,-175,-206,-148,-13
-51,-46,5,48,-28,-20,39,-143,-178,-205,-141,-22
-46,-59,-13,53,-16,-36,41,-142,-191,-232,-141,-37
-17,-50,-32,34,8,-41,39,-134,-195,-236,-136,-42
12,-27,-38,8,25,-32,42,-131,-195,-234,-135,-38
-54,-62,-8,59,-23,-35,64,-124,-195,-235,-147,-45
-83,-90,-7,87,-38,-49,82,-119,-195,-235,-161,-57
-68,-91,-23,80,-23,-56,77,-114,-195,-234,-148,-54
-62,-86,-24,74,-19,-55,98,-108,-192,-225,-148,-56
-15,-69,-54,42,20,-61,101,-101,-189,-217,-175,-54
-21,-59,-38,41,8,-48,67,-95,-186,-208,-172,-54
-36,-55,-19,46,-8,-37,65,-87,-184,-200,-174,-71
-28,-52,-24,40,-2,-38,65,-82,-180,-190,-161,-55
-33,-44,-11,38,-10,-27,65,-80,-177,-180,-156,-55
-46,-58,-13,52,-16,-35,63,-80,-173,-170,-157,-57
-30,-52,-23,41,-3,-37,66,-80,-171,-164,-142,-42
7,-28,-35,11,21,-31,61,-79,-166,-166,-147,-40
23,-23,-46,0,35,-34,42,-94,-160,-162,-141,-34
32,-17,-49,-7,41,-33,38,-101,-151,-159,-140,-27
-16,-68,-52,42,18,-60,40,-100,-148,-161,-139,-23
-22,-74,-52,48,16,-63,61,-95,-136,-155,-132,-21
27,-32,-58,3,43,-44,56,-97,-140,-150,-131,-27
-7,-52,-45,30,19,-49,33,-121,-176,-144,-126,-44
-22,-50,-28,36,3,-38,24,-127,-182,-141,-123,-46
2,-33,-36,16,19,-34,19,-128,-178,-145,-118,-44
-3,-46,-43,25,20,-44,21,-132,-181,-144,-116,-46
26,-44,-69,9,48,-56,0,-135,-179,-147,-114,-45
22,-40,-62,9,42,-51,-40,-134,-179,-151,-115,-44
-3,-38,-36,21,17,-37,-62,-129,-174,-150,-131,-37
-3,-33,-31,18,15,-32,-50,-131,-173,-147,-131,-31
-35,-40,-5,37,-15,-22,-35,-127,-169,-141,-120,-24
-34,-35,-1,35,-16,-18,-32,-124,-166,-137,-116,-17
-33,-42,-9,37,-12,-25,-27,-125,-165,-132,-110,-11
-45,-66,-21,56,-12,-43,-26,-122,-160,-128,-107,-4
6,-22,-28,8,18,-25,-22,-119,-151,-123,-102,2
5,-8,-13,2,9,-11,-20,-119,-138,-111,-100,9
-27,-33,-6,30,-11,-19,-14,-94,-138,-97,-101,14
-9,24,33,-8,-21,29,31,-73,-120,-90,-83,23
8,57,49,-33,-20,53,71,-61,-92,-90,-61,35
0,33,34,-17,-17,33,52,-52,-107,-89,-69,35
-13,-8,5,10,-9,-1,3,-100,-135,-92,-83,35
17,-17,-34,0,26,-25,-35,-139,-158,-107,-87,34
9,-8,-17,0,13,-13,-55,-133,-161,-113,-83,36
-5,-53,-48,29,22,-50,-59,-137,-173,-124,-89,32
-2,-67,-65,35,32,-66,-49,-126,-180,-112,-101,32
-22,-50,-28,36,3,-39,-46,-130,-178,-97,-81,45
-15,-53,-38,34,12,-45,-41,-121,-184,-123,-93,40
-12,-74,-63,43,26,-68,-33,-119,-173,-123,-116,35
-16,-78,-62,47,24,-70,-40,-134,-190,-153,-125,29
-25,-69,-43,47,9,-56,-25,-123,-166,-112,-108,24
-22,-77,-54,50,16,-65,-25,-135,-180,-153,-119,18
-36,-63,-26,50,-5,-44,7,-102,-144,-109,-105,4
-36,-70,-35,53,-1,-52,9,-121,-161,-148,-115,-24
-81,-43,38,62,-59,-3,160,130,-92,-200,-230,-105
-47,3,51,22,-49,27,106,-1,262,151,20,23
453,556,103,-505,175,330,-779,-1195,668,1541,1289,889
988,945,-43,-966,515,451,-1446,-1906,997,3496,2824,1849
901,11,-890,-456,896,-439,-1227,-1548,65,1781,1963,1368
344,-431,-775,43,560,-603,-532,-692,-685,-636,83,229
-3,-91,-88,47,42,-89,-30,-64,-158,-219,-180,-86
-51,-119,-68,85,9,-93,19,32,-69,-182,-145,-52
-67,-104,-37,86,-15,-70,85,85,-69,-205,-190,-67
-75,-108,-33,91,-21,-70,119,95,-30,-151,-164,-76
-95,-101,-6,98,-44,-53,112,100,-57,-207,-195,-89
-60,-51,9,55,-34,-21,117,128,-15,-141,-168,-77
-59,-53,6,56,-33,-23,120,129,-37,-187,-189,-79
-74,-48,26,61,-50,-11,145,133,-6,-136,-175,-72
-72,-65,8,68,-40,-28,135,133,-10,-158,-180,-69
-84,-71,13,77,-48,-29,138,155,6,-133,-168,-67
-78,-77,1,77,-39,-38,134,167,18,-132,-160,-63
-89,-86,3,87,-45,-41,170,174,24,-121,-154,-69
-82,-89,-8,86,-37,-48,165,199,55,-108,-142,-81
-65,-57,8,61,-37,-24,127,241,95,-100,-137,-78
-40,-26,14,33,-27,-5,158,265,110,-75,-125,-61
-17,-15,2,16,-9,-6,171,299,133,-59,-112,-63
-30,-14,17,22,-23,2,166,353,180,-33,-98,-67
-42,-22,20,31,-30,-1,170,419,232,-7,-87,-59
-22,16,38,3,-30,27,206,508,313,47,-68,-45
-1,61,62,-30,-32,61,237,605,405,108,-31,-17
-22,65,87,-22,-54,76,248,699,511,174,18,-10
-9,92,101,-42,-55,96,265,797,645,270,68,18
9,123,114,-66,-53,119,254,885,792,382,139,79
9,156,147,-82,-69,151,251,906,920,480,207,114
40,206,166,-123,-64,186,237,878,1002,582,282,165
55,237,182,-146,-64,209,201,788,1022,639,353,232
66,226,160,-146,-47,193,137,628,960,616,356,249
84,194,111,-139,-14,152,48,433,766,504,312,225
106,174,68,-140,19,121,5,244,489,317,216,163
25,76,51,-51,-13,63,-35,95,231,134,100,89
-47,3,50,22,-49,26,-65,-16,40,-4,10,34
-3,16,19,-7,-11,18,-49,-60,-69,-79,-46,-3
-23,-23,0,23,-11,-11,-49,-103,-128,-127,-76,-16
-48,-55,-7,52,-21,-30,-37,-126,-153,-146,-92,-32
-7,-47,-40,28,16,-43,-33,-116,-157,-137,-93,-45
1,-51,-52,25,26,-51,-34,-122,-167,-148,-95,-46
-32,-77,-44,55,6,-61,-35,-131,-191,-176,-120,-51
-45,-88,-44,67,0,-66,-65,-133,-197,-175,-133,-48
-46,-83,-37,65,-4,-59,-32,-123,-194,-163,-129,-43
-48,-86,-38,68,-5,-62,-24,-118,-196,-166,-131,-43
-60,-85,-25,73,-17,-55,-52,-111,-194,-157,-130,-33
-57,-85,-28,71,-14,-56,-40,-105,-196,-166,-130,-46
-27,-75,-48,51,11,-61,-41,-96,-188,-185,-124,-72
-8,-56,-48,32,20,-52,-38,-82,-178,-178,-119,-66
-13,-65,-52,39,20,-58,-33,-79,-171,-171,-114,-63
-34,-76,-42,56,4,-59,-39,-75,-167,-165,-108,-60
-40,-72,-32,56,-4,-52,-62,-72,-161,-158,-101,-54
-23,-54,-31,38,4,-42,-65,-68,-155,-152,-104,-59
-13,-41,-28,27,8,-34,-56,-64,-150,-150,-115,-59
-25,-58,-33,42,4,-45,-58,-75,-146,-147,-109,-69
-8,-34,-26,21,9,-30,-48,-80,-144,-144,-102,-77
-3,-39,-35,21,16,-37,-54,-81,-140,-141,-98,-72
-38,-59,-21,48,-8,-40,-74,-78,-138,-139,-92,-70
-31,-53,-22,42,-4,-37,-83,-85,-134,-151,-90,-66
-33,-65,-32,49,-1,-48,-91,-106,-138,-150,-90,-65
-32,-42,-10,38,-11,-26,-78,-104,-140,-142,-90,-62
-14,-59,-45,37,16,-52,-68,-99,-141,-136,-90,-60
-43,-87,-45,65,1,-66,-69,-99,-159,-129,-90,-60
14,-41,-55,14,35,-48,-71,-92,-159,-122,-85,-60
42,-45,-87,2,65,-66,-69,-102,-164,-120,-81,-60
4,-78,-81,37,43,-79,-71,-116,-177,-136,-78,-62
6,-69,-75,32,41,-72,-84,-115,-171,-141,-75,-70
-33,-68,-35,51,1,-51,-57,-114,-169,-139,-70,-70
-23,-59,-36,41,7,-47,-45,-109,-164,-140,-72,-71
-5,-61,-57,33,26,-59,-55,-111,-161,-140,-75,-75
8,-45,-54,19,31,-49,-55,-107,-157,-140,-70,-75
2,-54,-56,27,29,-55,-63,-105,-154,-134,-65,-72
-7,-61,-54,35,24,-57,-56,-104,-151,-129,-60,-63
7,-50,-57,22,32,-53,-55,-99,-146,-122,-57,-55
-28,-76,-48,52,10,-61,-53,-101,-147,-119,-52,-47
-5,-16,-11,11,3,-13,-8,-74,-119,-109,-48,-39
-14,23,37,-5,-26,30,16,-40,-93,-85,-45,-33
-18,33,51,-8,-35,42,30,-28,-94,-75,-41,-25
21,49,28,-35,-4,38,9,-56,-108,-91,-40,-20
23,21,-2,-22,12,9,-74,-104,-122,-97,-34,-11
18,-4,-22,-6,20,-13,-106,-118,-137,-109,-38,-16
-31,-62,-32,47,1,-47,-108,-129,-154,-126,-48,-41
-21,-87,-66,54,23,-76,-108,-134,-158,-137,-50,-44
14,-34,-48,10,31,-41,-97,-118,-151,-127,-39,-36
-13,-43,-30,28,8,-36,-98,-136,-159,-142,-44,-41
-18,-68,-50,43,16,-59,-84,-135,-152,-130,-64,-53
-2,-70,-67,36,33,-69,-92,-138,-156,-138,-77,-62
-21,-74,-53,48,16,-63,-100,-125,-165,-159,-89,-46
-41,-89,-48,66,4,-69,-91,-127,-163,-127,-76,-56
-59,-100,-42,80,-8,-71,-89,-122,-190,-171,-101,-95
-52,-59,-7,56,-22,-32,-55,-101,-128,-92,-72,-70
-35,-56,-21,45,-7,-38,-8,-57,-170,-212,-137,-105
-116,-62,54,89,-85,-4,166,202,18,-139,-190,-181
111,146,35,-129,38,91,-175,-364,396,461,386,202
698,818,121,-758,288,469,-1143,-1616,842,2355,1996,1284
1024,669,-354,-846,689,157,-1493,-1915,767,3188,2834,1805
750,-285,-1035,-232,892,-659,-1006,-1269,-413,425,1153,851
