I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-45,-45,23,23,-45,130,180,100,21,5,45
2,-43,-45,21,24,-44,134,193,111,29,5,45
7,-38,-45,16,26,-41,141,212,128,40,8,45
7,-34,-41,13,25,-37,144,222,139,58,11,45
10,-30,-40,10,25,-35,149,239,161,70,14,45
19,-21,-39,1,29,-30,152,257,182,81,15,45
26,-8,-35,-9,31,-21,166,296,209,103,21,51
32,4,-28,-18,30,-12,181,325,234,123,28,57
42,19,-23,-30,32,-3,199,370,274,159,33,62
45,32,-14,-39,29,9,226,424,320,192,37,65
26,41,15,-34,5,28,247,472,363,223,42,60
15,48,33,-32,-9,40,281,535,413,257,45,60
19,64,45,-41,-14,54,314,590,463,298,40,59
10,77,68,-44,-29,72,347,644,507,333,40,55
-3,82,84,-40,-44,83,368,674,535,346,39,55
-4,91,95,-44,-50,93,362,674,542,339,35,57
0,89,90,-45,-45,89,361,650,522,326,35,61
-1,81,82,-40,-42,82,337,582,467,304,37,65
1,78,77,-40,-38,77,276,480,382,250,45,73
21,67,46,-44,-13,56,204,353,282,178,49,75
44,50,6,-47,19,28,143,239,180,109,46,71
59,34,-25,-46,42,4,94,153,111,57,41,68
64,18,-47,-41,55,-14,60,98,59,14,39,65
63,5,-58,-34,60,-26,52,77,25,-17,35,62
65,5,-60,-35,62,-27,48,46,20,-27,30,60
65,5,-60,-35,62,-27,43,33,12,-31,30,58
60,0,-60,-30,60,-30,39,36,6,-30,30,55
60,0,-60,-30,60,-30,34,37,-1,-30,30,55
59,-1,-59,-29,59,-30,31,40,-4,-30,30,55
48,-8,-55,-20,52,-31,30,41,1,-30,30,55
41,-14,-55,-13,48,-34,30,45,4,-28,30,55
39,-15,-54,-11,47,-34,30,41,7,-25,25,50
35,-15,-50,-10,43,-32,30,39,11,-25,25,50
35,-15,-50,-10,43,-32,27,40,15,-25,24,49
38,-15,-53,-11,46,-34,24,35,11,-25,19,44
40,-16,-55,-11,48,-36,25,35,4,-25,21,46
38,-23,-61,-7,49,-41,25,34,-2,-31,17,42
40,-25,-66,-7,54,-45,25,29,-10,-38,14,39
40,-25,-65,-7,53,-45,24,23,-15,-42,15,41
39,-26,-65,-6,53,-45,21,19,-22,-47,11,36
42,-23,-65,-9,54,-44,18,15,-24,-50,10,35
29,-36,-65,4,48,-51,16,10,-30,-57,10,34
17,-47,-64,15,41,-55,12,6,-39,-67,5,31
16,-44,-60,14,38,-51,10,1,-39,-71,1,28
15,-45,-60,15,38,-52,7,-4,-57,-76,-1,25
15,-45,-60,15,38,-52,5,-8,-67,-79,-6,23
15,-45,-60,15,38,-52,5,-12,-64,-82,-10,19
19,-42,-60,12,40,-51,1,-17,-66,-85,-10,22
17,-39,-56,11,37,-47,-1,-20,-64,-87,-10,25
14,-41,-55,14,34,-47,0,-23,-66,-91,-10,25
15,-39,-55,12,35,-47,0,-25,-70,-90,-10,25
9,-41,-50,16,30,-45,0,-28,-70,-90,-10,25
11,-39,-50,14,31,-44,0,-31,-71,-90,-11,24
16,-33,-49,8,33,-40,0,-26,-75,-90,-14,21
17,-28,-44,6,31,-36,0,-25,-75,-95,-17,18
24,-22,-46,0,35,-34,-2,-25,-77,-94,-19,16
25,-17,-42,-4,34,-29,-6,-25,-81,-97,-23,12
29,-10,-40,-10,35,-25,-5,-25,-79,-100,-25,10
29,-11,-40,-9,35,-26,-9,-24,-80,-101,-23,12
28,-8,-36,-10,32,-22,-10,-18,-79,-97,-18,16
20,-14,-35,-2,28,-24,-10,-10,-80,-91,-15,18
16,-19,-35,2,25,-27,-4,-5,-74,-86,-12,21
24,-11,-35,-6,30,-23,9,4,-68,-79,-6,25
37,3,-34,-19,35,-15,15,7,-58,-77,-6,24
93,64,-30,-78,61,17,36,23,-19,-43,20,46
121,91,-30,-106,75,30,41,45,2,-9,47,61
117,91,-26,-104,71,33,25,44,4,-11,44,62
135,111,-24,-122,79,44,9,31,9,-17,45,77
138,102,-36,-120,87,33,-19,32,8,-20,41,75
151,88,-63,-120,107,12,-28,27,-14,-27,39,68
151,63,-88,-107,119,-12,-22,-3,-41,-54,41,64
109,29,-81,-69,95,-25,-21,-28,-58,-72,19,53
60,-10,-69,-25,65,-39,-17,-50,-82,-102,-13,15
39,-26,-65,-6,53,-45,-15,-55,-92,-116,-22,-1
24,-38,-62,8,43,-50,-14,-58,-101,-119,-30,-3
9,-51,-61,21,35,-56,-7,-58,-98,-124,-33,-7
1,-54,-55,27,28,-54,-13,-63,-101,-124,-33,-9
0,-58,-58,30,29,-58,-6,-51,-100,-128,-40,-18
-3,-50,-47,27,22,-48,-14,-59,-98,-119,-31,-10
-18,-63,-45,41,14,-53,-7,-53,-105,-134,-52,-22
-17,-43,-27,30,5,-35,-6,-54,-91,-111,-25,-6
13,-92,-105,39,59,-98,-5,-53,-131,-168,-82,-58
125,-51,-176,-37,150,-113,-12,63,-10,-71,-24,-7
419,192,-227,-305,323,-18,-244,-119,97,210,320,269
979,664,-315,-821,646,174,-614,-530,82,518,877,733
868,1050,183,-959,342,616,-914,-1073,-204,529,1162,1018
-9,647,656,-319,-333,651,-856,-1440,-886,-292,417,476
-193,182,375,6,-284,278,-466,-895,-777,-574,-111,21
-5,82,87,-39,-46,84,-117,-191,-162,-131,-31,32
-13,20,33,-4,-23,26,30,0,-32,-50,-66,-14
19,26,8,-23,5,17,49,39,-6,-39,-36,-9
13,10,-4,-11,8,3,77,76,19,-31,-43,-18
31,10,-21,-20,25,-5,75,90,34,-27,-34,-12
30,3,-27,-16,28,-11,85,111,55,-13,-26,-8
20,-5,-25,-7,23,-15,99,125,53,-12,-29,-9
20,-1,-21,-9,21,-11,96,138,73,4,-21,-2
20,1,-19,-10,19,-9,105,159,78,6,-26,-4
25,9,-16,-16,20,-3,104,163,92,22,-17,5
24,11,-14,-17,19,-1,111,182,116,30,-22,4
28,16,-12,-22,19,2,113,200,130,45,-14,10
29,21,-8,-25,18,7,119,214,145,59,-7,13
30,24,-6,-26,18,9,135,249,178,87,1,16
28,27,-1,-27,14,13,146,281,208,108,9,21
31,30,-1,-30,16,14,165,318,238,125,15,26
25,30,4,-28,10,17,186,371,281,163,22,30
30,47,18,-39,6,32,214,422,330,200,27,35
34,67,33,-51,0,50,245,484,380,236,33,39
24,82,58,-53,-18,70,278,535,427,275,39,37
15,85,70,-50,-28,78,315,587,475,306,36,34
2,88,87,-45,-43,87,333,615,496,314,35,31
-2,96,98,-47,-51,97,335,599,491,314,35,29
3,90,88,-47,-43,89,336,590,485,317,30,24
7,86,80,-47,-37,82,317,541,451,296,30,27
10,82,72,-46,-31,77,267,440,373,244,29,37
31,76,46,-53,-8,61,200,329,276,179,24,35
52,64,12,-58,20,38,137,221,190,120,19,30
50,43,-7,-46,28,18,88,132,118,72,15,28
50,22,-28,-36,39,-3,60,75,59,33,10,23
48,5,-43,-26,45,-19,52,44,31,8,5,20
33,-12,-45,-10,39,-28,46,33,26,-5,5,20
25,-20,-45,-2,35,-32,38,29,21,-11,5,20
24,-21,-45,-1,34,-32,31,24,18,-18,5,20
20,-26,-45,3,33,-36,24,20,12,-17,5,20
22,-23,-44,1,33,-33,20,15,10,-14,5,20
28,-19,-47,-4,38,-33,20,18,10,-16,4,19
31,-21,-51,-5,41,-36,20,21,10,-15,0,15
40,-16,-56,-12,48,-36,20,24,10,-15,0,15
49,-15,-64,-16,57,-40,20,27,10,-15,0,12
51,-15,-66,-18,59,-40,20,30,10,-15,0,10
54,-10,-64,-21,59,-37,20,29,6,-16,0,10
55,-10,-66,-22,60,-37,20,21,-1,-14,-4,14
55,-9,-64,-22,60,-36,20,14,-7,-21,-5,20
55,-11,-66,-22,61,-38,20,7,-14,-33,-5,26
62,-8,-70,-27,66,-39,19,-1,-21,-36,-5,29
48,-18,-66,-14,57,-42,14,-7,-25,-33,-5,22
26,-36,-62,5,44,-48,11,-15,-25,-41,-6,18
22,-34,-56,6,40,-45,8,-23,-24,-60,-11,12
21,-38,-59,9,41,-49,3,-29,-36,-63,-16,6
30,-41,-72,6,51,-57,0,-35,-47,-65,-20,1
29,-39,-68,5,49,-54,4,-35,-47,-70,-25,-4
24,-41,-65,9,45,-52,5,-35,-52,-67,-30,-6
23,-40,-63,8,43,-51,5,-35,-55,-65,-34,-9
19,-40,-59,11,39,-49,5,-35,-51,-64,-35,-12
21,-42,-63,11,42,-53,5,-35,-50,-66,-35,-15
19,-46,-65,14,43,-55,4,-38,-50,-64,-35,-14
20,-45,-65,13,43,-55,0,-42,-50,-67,-35,-10
20,-45,-65,13,43,-55,0,-44,-49,-79,-35,-10
19,-46,-65,14,42,-55,-2,-48,-53,-81,-35,-10
22,-43,-65,11,44,-54,-6,-50,-61,-79,-35,-10
2,-56,-59,27,31,-57,-5,-54,-60,-80,-34,-10
4,-67,-71,31,38,-68,-5,-55,-60,-80,-40,-6
18,-64,-83,23,51,-73,-5,-51,-60,-79,-46,-4
13,-63,-76,25,45,-69,-5,-50,-60,-74,-45,-5
16,-59,-75,22,46,-67,-5,-50,-59,-70,-45,-5
10,-61,-71,25,41,-66,-5,-45,-50,-68,-45,-6
15,-55,-70,20,43,-62,-4,-45,-42,-62,-46,-4
18,-48,-66,15,42,-56,12,-43,-34,-62,-38,4
17,-38,-54,11,35,-46,28,-22,-22,-48,-17,13
39,-11,-50,-14,45,-30,45,-6,-6,-24,-5,21
78,30,-48,-54,63,-9,56,-1,14,-19,2,30
110,67,-44,-88,77,12,15,-1,16,-20,13,41
113,60,-52,-86,82,4,-32,-9,7,-20,11,41
123,43,-80,-82,101,-18,-49,-17,-2,-19,5,31
123,23,-100,-72,111,-38,-46,-28,-30,-37,-1,23
92,-8,-100,-42,96,-53,-36,-47,-53,-62,-7,13
