I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-24,14,31,-26,-5,-11,138,128,79,44,4
-35,-26,9,30,-22,-8,-16,110,99,63,37,-2
-41,-38,3,40,-22,-18,-22,58,54,29,23,-11
-37,-42,-5,39,-16,-23,-30,21,16,2,10,-20
-24,-37,-13,31,-5,-25,-38,-3,-8,-13,-1,-29
-16,-35,-19,26,2,-27,-44,-28,-26,-27,-12,-35
-26,-47,-20,37,-3,-33,-40,-42,-33,-33,-23,-35
-32,-51,-20,41,-6,-36,-33,-34,-26,-30,-27,-37
-29,-49,-20,39,-5,-35,-29,-26,-21,-30,-32,-40
-30,-51,-20,40,-5,-35,-22,-18,-16,-27,-35,-40
-30,-50,-20,40,-5,-35,-18,-10,-10,-24,-31,-37
-28,-50,-22,39,-3,-36,-12,-5,-6,-26,-30,-35
-27,-56,-29,42,1,-42,-10,0,1,-17,-30,-35
-19,-58,-38,39,10,-48,-10,4,6,-9,-30,-31
-14,-54,-41,34,14,-47,-6,8,11,0,-30,-30
-16,-55,-39,36,12,-47,-5,14,17,8,-30,-30
1,-51,-53,25,27,-52,-5,13,24,10,-30,-25
16,-49,-65,17,40,-57,-5,4,22,6,-30,-25
16,-50,-66,17,41,-58,-5,-4,5,-1,-30,-24
25,-44,-69,9,48,-57,-5,-12,-11,-3,-30,-20
38,-38,-76,0,57,-57,-5,-19,-25,-10,-30,-21
43,-34,-77,-4,60,-55,-6,-14,-35,-11,-35,-17
42,-27,-68,-7,55,-48,-2,-9,-44,-24,-32,-8
29,-24,-53,-2,42,-39,8,-4,-42,-37,-20,0
15,-12,-27,-1,21,-19,17,2,-24,-7,-8,9
-6,16,21,-5,-14,18,37,8,-12,17,1,17
-13,41,54,-14,-33,47,42,9,-7,21,9,24
12,57,45,-35,-17,51,26,3,3,21,17,32
30,66,36,-48,-3,51,14,2,-1,19,17,32
30,60,30,-46,0,45,0,-20,-41,5,8,25
22,32,10,-28,6,21,-13,-45,-64,-21,-3,17
33,12,-20,-22,26,-4,-32,-56,-71,-43,-11,12
26,-15,-41,-6,34,-28,-46,-81,-101,-77,-46,-3
20,-14,-34,-2,27,-24,-49,-101,-121,-101,-69,-17
52,12,-40,-32,46,-14,-42,-85,-108,-89,-60,-6
60,-14,-74,-22,67,-44,-36,-78,-114,-101,-71,1
41,-33,-75,-4,58,-54,-32,-65,-105,-89,-58,2
25,-49,-75,13,50,-62,-17,-53,-104,-100,-72,-11
22,-54,-76,17,49,-65,-15,-59,-106,-97,-57,-11
17,-55,-72,20,45,-64,7,-30,-79,-98,-63,-24
25,-57,-81,17,53,-69,1,-59,-98,-113,-53,-25
-7,-84,-77,45,35,-80,51,18,-42,-90,-98,-74
-16,-59,-43,38,14,-51,49,12,-24,-35,-92,-88
133,157,24,-145,55,90,-27,230,406,661,506,229
363,351,-12,-357,187,169,-141,471,859,1459,1237,661
568,692,125,-630,221,408,-512,-105,721,2147,2137,1234
319,694,375,-507,-28,534,-506,-648,189,1634,1797,1150
-220,259,479,-20,-350,369,-163,-959,-807,-415,-26,156
-314,158,471,78,-393,314,-83,-869,-900,-812,-461,-209
-146,42,188,52,-167,115,-32,-364,-360,-314,-221,-125
-73,-57,16,65,-44,-21,29,-142,-219,-299,-258,-154
-62,-82,-20,72,-21,-51,62,-48,-117,-193,-186,-130
-55,-131,-76,93,11,-103,88,-8,-101,-224,-221,-146
-30,-113,-83,72,27,-98,97,13,-60,-181,-191,-137
-11,-130,-119,71,55,-125,102,46,-46,-183,-200,-141
-4,-122,-118,63,58,-120,100,66,-39,-174,-191,-137
5,-126,-131,61,69,-128,109,85,-18,-161,-185,-132
23,-121,-145,49,84,-133,110,98,-6,-165,-185,-133
31,-108,-139,39,85,-124,116,123,35,-138,-170,-126
29,-102,-131,36,81,-117,119,155,55,-127,-171,-127
30,-88,-119,29,75,-104,137,199,92,-99,-159,-123
30,-81,-111,26,70,-96,162,242,136,-67,-142,-109
23,-71,-94,25,59,-83,172,279,170,-31,-112,-94
19,-63,-82,23,50,-72,188,305,201,-4,-92,-87
20,-50,-70,15,45,-60,186,310,213,16,-80,-79
41,-25,-65,-8,53,-45,167,299,205,19,-69,-63
63,3,-60,-33,61,-28,153,292,202,27,-37,-44
86,32,-53,-59,69,-10,132,285,196,64,4,-29
97,48,-49,-72,73,-1,102,271,190,123,46,0
78,56,-22,-67,50,17,80,230,186,138,74,34
78,77,-1,-78,39,38,74,186,164,123,70,39
73,74,1,-73,36,37,68,143,126,109,71,30
65,63,-2,-64,33,30,60,96,78,76,63,25
61,57,-4,-59,33,26,57,56,33,47,26,17
54,48,-6,-51,30,21,60,29,3,29,7,11
50,41,-9,-45,29,16,60,24,-20,18,2,6
40,30,-11,-35,25,9,60,22,-26,10,-6,1
41,20,-21,-30,30,0,60,19,-17,2,-13,-2
27,11,-16,-19,22,-2,60,16,-11,-14,-21,-7
8,6,-2,-7,4,2,57,13,-4,-21,-25,-12
-5,2,7,2,-7,4,54,28,3,-4,-25,-15
-19,-3,16,11,-17,6,51,38,3,19,-25,-15
-33,-7,25,20,-29,9,48,31,-1,37,-25,-15
-39,-12,27,25,-33,8,45,26,0,31,-25,-15
-30,-17,13,23,-21,-2,44,21,-4,24,-25,-15
-27,-23,4,25,-15,-9,38,14,-6,18,-30,-19
-27,-29,-1,28,-13,-15,31,10,-5,10,-30,-20
-21,-27,-6,24,-7,-17,24,5,-12,4,-31,-20
-9,-21,-12,15,2,-16,17,2,-21,-6,-35,-24
2,-17,-18,8,10,-17,11,-1,-29,-8,-35,-25
5,-13,-18,4,12,-15,13,-6,-44,-25,-33,-24
