I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
421,176,-245,-298,333,-34,-1016,-2082,-1263,-579,16,479
113,-311,-424,99,268,-367,-763,-1823,-1629,-1230,-654,-63
-21,-208,-187,115,84,-197,-394,-1053,-994,-850,-496,-71
-95,-58,37,77,-66,-11,-107,-506,-509,-487,-307,-12
-105,-4,101,54,-103,48,105,-164,-185,-237,-160,43
-105,30,135,37,-120,83,186,-37,-56,-149,-101,76
-127,27,154,50,-140,90,185,-9,-23,-100,-80,87
-113,52,165,30,-139,108,205,19,6,-68,-65,95
-88,72,160,8,-124,116,222,40,33,-50,-53,97
-88,69,157,9,-122,113,228,67,59,-30,-37,102
-79,74,153,2,-116,113,233,82,74,-22,-33,99
-75,74,150,1,-113,112,238,104,102,8,-15,118
-67,78,144,-6,-106,111,253,145,134,25,-2,133
-64,87,151,-12,-107,119,262,187,171,51,18,142
-71,85,156,-7,-114,120,265,237,217,83,35,148
-42,108,150,-33,-97,129,282,309,281,126,62,166
-13,132,145,-60,-79,138,299,392,348,172,95,199
10,160,150,-86,-70,155,311,483,424,227,137,229
14,191,176,-103,-81,183,349,578,514,297,185,261
42,230,188,-137,-73,208,368,668,605,368,235,303
104,286,183,-196,-40,234,368,746,686,442,294,348
130,318,188,-224,-29,252,365,798,747,491,338,384
150,352,201,-251,-26,277,351,788,771,524,374,422
163,375,212,-269,-25,294,345,725,738,522,392,443
143,369,226,-256,-42,297,325,616,648,475,368,436
113,338,225,-226,-56,281,285,454,505,385,308,398
76,287,211,-181,-68,249,249,302,353,263,234,342
24,229,205,-127,-91,217,223,171,233,166,156,284
-26,169,195,-71,-111,182,208,69,126,80,76,224
-59,122,180,-32,-120,151,199,1,51,12,20,177
-75,88,163,-7,-120,126,193,-44,3,-30,-11,155
-83,71,154,6,-118,112,189,-76,-31,-60,-31,144
-84,65,149,9,-117,106,182,-104,-42,-75,-43,131
-83,60,144,11,-114,102,177,-109,-48,-86,-56,120
-84,54,138,14,-111,96,172,-111,-50,-90,-60,114
-84,49,132,17,-108,90,169,-107,-50,-90,-60,116
-84,44,127,20,-106,85,170,-98,-50,-90,-60,112
-85,40,124,22,-104,82,166,-94,-50,-90,-60,109
-85,40,125,22,-105,82,165,-85,-50,-90,-60,110
-84,40,124,22,-104,82,165,-81,-53,-91,-61,106
-86,40,125,22,-106,82,164,-80,-56,-95,-65,104
-84,40,124,22,-104,82,166,-79,-55,-95,-65,105
-84,36,120,24,-103,78,163,-91,-55,-97,-68,104
-80,34,115,23,-98,74,173,-103,-55,-101,-71,105
-75,35,110,20,-93,72,182,-99,-55,-100,-70,103
-73,34,107,19,-90,71,177,-100,-60,-104,-74,99
-63,35,98,14,-81,67,175,-101,-60,-109,-75,100
-82,33,116,24,-99,74,171,-98,-63,-112,-75,97
-102,29,131,36,-116,80,169,-109,-73,-116,-79,94
-96,23,119,36,-108,71,167,-114,-75,-113,-80,96
-95,20,115,37,-105,67,164,-127,-75,-123,-79,91
-93,15,108,39,-101,61,161,-142,-74,-131,-75,90
-89,10,99,39,-94,54,158,-139,-84,-129,-75,90
-83,25,108,29,-96,67,155,-138,-90,-131,-75,85
-89,32,121,28,-105,76,155,-135,-80,-129,-75,85
-84,28,113,28,-98,70,163,-135,-75,-131,-76,86
-78,31,110,23,-94,70,162,-130,-66,-125,-70,91
-78,29,107,24,-92,67,160,-119,-62,-119,-62,95
-65,32,97,16,-81,64,162,-110,-46,-112,-54,100
-68,48,116,10,-92,82,178,-99,-11,-92,-46,106
-56,79,135,-12,-96,107,203,-83,32,-55,-39,125
-37,111,149,-37,-93,130,201,-64,78,-18,-35,153
-32,101,133,-35,-83,117,195,-64,75,-34,-35,147
-35,68,103,-17,-70,85,178,-95,50,-58,-35,129
-64,42,105,11,-85,73,162,-126,41,-82,-48,120
-96,2,99,47,-97,50,174,-135,21,-114,-80,98
-104,-6,98,54,-101,45,169,-145,6,-120,-85,88
-115,-21,94,67,-105,37,168,-172,-19,-150,-104,75
-142,-40,102,91,-121,30,161,-182,-21,-142,-97,74
-143,-44,99,93,-121,28,161,-176,-36,-146,-101,67
-136,-37,100,87,-118,31,154,-191,-30,-148,-110,58
-126,-25,101,76,-114,38,163,-158,-17,-136,-103,64
-162,-37,125,99,-143,44,271,-64,43,-123,-127,32
-152,63,215,44,-184,139,322,173,317,91,18,106
92,197,105,-144,-7,151,190,276,595,432,339,341
481,423,-58,-452,269,182,-343,-535,463,683,772,756
566,314,-252,-440,409,31,-921,-1801,-671,-71,415,696
272,-265,-537,-3,405,-401,-874,-2048,-1606,-1134,-501,64
55,-376,-431,161,243,-403,-499,-1340,-1221,-1050,-602,-139
-42,-175,-132,109,45,-153,-168,-695,-637,-622,-364,-51
-84,-111,-26,98,-28,-68,88,-257,-271,-332,-214,-14
-86,-68,19,77,-52,-24,222,-49,-81,-182,-123,16
-109,-36,74,72,-91,19,242,-13,-38,-146,-98,21
-101,-19,82,60,-91,31,252,21,11,-87,-63,42
-93,-15,78,54,-86,31,273,38,28,-67,-61,50
-89,-7,82,48,-85,37,269,78,54,-43,-42,63
-78,0,78,39,-78,39,274,104,77,-35,-39,65
-75,7,82,34,-79,45,281,122,94,-13,-28,69
-50,14,65,18,-58,39,287,157,121,10,-14,81
-42,21,63,11,-53,42,290,199,166,39,8,93
-65,27,92,19,-79,59,309,244,207,65,26,102
-56,41,96,7,-76,68,328,299,260,98,52,111
-29,61,90,-16,-60,76,331,373,326,144,90,134
-12,78,91,-33,-52,84,353,463,400,198,117,160
22,106,84,-64,-31,95,374,564,486,269,165,191
67,154,87,-111,-11,121,391,660,576,336,214,225
88,199,111,-143,-12,154,411,759,659,409,268,263
120,240,120,-180,0,180,412,831,734,474,327,315
149,270,121,-210,13,195,408,847,761,516,365,349
165,293,128,-229,18,210,402,817,745,533,376,363
188,313,125,-251,31,219,366,720,689,508,364,369
170,287,117,-229,26,202,327,553,559,428,330,343
127,236,109,-182,9,172,302,380,409,311,264,295
80,181,101,-131,-11,141,268,228,266,204,176,237
19,113,94,-67,-37,103,243,115,151,110,100,179
-30,58,88,-14,-59,72,231,55,79,38,45,130
-56,26,82,14,-69,54,220,1,20,-13,6,90
-64,12,76,25,-70,44,213,-50,-18,-44,-16,73
-65,6,71,29,-68,38,209,-69,-40,-59,-28,68
-68,-2,66,34,-67,32,204,-84,-59,-83,-40,61
-67,-7,61,37,-64,27,200,-95,-70,-92,-46,54
-73,-16,57,44,-64,20,195,-89,-71,-89,-50,47
-82,-30,52,56,-67,11,191,-84,-68,-91,-55,45
-78,-30,48,54,-63,8,190,-78,-65,-89,-55,45
-73,-30,43,51,-58,6,189,-73,-65,-91,-55,45
-70,-30,40,50,-55,5,185,-67,-63,-95,-55,45
-71,-30,40,51,-55,5,184,-66,-60,-95,-55,45
-67,-30,38,48,-52,4,185,-61,-60,-95,-55,44
-65,-31,35,48,-50,1,184,-60,-60,-95,-56,40
-64,-29,35,46,-49,3,185,-55,-60,-95,-60,40
-75,-36,39,55,-56,1,185,-57,-62,-97,-60,40
-102,-62,40,82,-71,-10,185,-87,-76,-103,-60,40
-107,-66,40,86,-73,-13,185,-91,-72,-107,-60,40
-109,-64,44,86,-76,-10,181,-90,-72,-109,-60,37
-111,-66,45,88,-78,-10,176,-89,-86,-106,-61,31
-108,-65,43,86,-75,-11,171,-93,-84,-103,-58,24
-103,-64,40,84,-71,-12,168,-93,-100,-117,-65,18
-95,-60,35,77,-65,-12,160,-92,-117,-123,-71,10
-91,-58,33,74,-62,-12,164,-119,-113,-112,-69,6
-83,-55,28,69,-55,-13,179,-117,-118,-106,-70,10
-77,-52,25,64,-51,-13,181,-110,-120,-100,-70,17
-78,-49,28,63,-53,-10,179,-109,-121,-96,-71,22
-85,-55,31,70,-58,-12,182,-99,-115,-89,-68,28
-88,-58,30,73,-59,-14,179,-104,-113,-84,-62,31
-78,-48,30,63,-54,-9,184,-98,-106,-77,-58,36
-52,-21,31,36,-41,5,198,-75,-84,-51,-55,47
-22,18,39,2,-31,28,202,-48,-48,-13,-32,72
-8,52,60,-22,-34,56,225,-44,-14,18,7,105
4,53,49,-28,-23,51,225,-45,-19,11,19,101
-8,17,25,-5,-16,21,202,-50,-36,-9,-8,71
-40,-14,25,26,-32,5,192,-95,-66,-24,-37,55
-59,-39,20,49,-40,-9,181,-118,-99,-56,-61,30
-78,-60,19,69,-48,-20,171,-118,-110,-68,-68,18
-94,-79,15,86,-54,-32,176,-127,-134,-87,-84,13
-97,-81,16,89,-56,-32,175,-148,-140,-93,-93,10
-99,-78,21,88,-60,-28,175,-142,-146,-87,-92,11
-103,-84,19,94,-61,-33,186,-149,-147,-96,-102,0
-93,-73,20,83,-56,-27,169,-134,-142,-81,-83,12
-135,-88,46,111,-90,-21,237,-45,-112,-84,-115,-34
-163,-27,136,95,-149,54,307,139,112,74,-9,11
12,92,80,-53,-34,86,230,356,421,384,260,212
404,307,-97,-355,250,105,-204,-209,449,718,702,608
590,316,-274,-453,432,21,-865,-1538,-491,215,578,716
352,-212,-564,-70,458,-388,-970,-2087,-1606,-938,-349,129
108,-452,-560,172,334,-505,-610,-1497,-1442,-1071,-632,-181
-10,-251,-241,131,115,-246,-277,-781,-803,-623,-390,-94
-67,-145,-78,106,6,-111,-6,-302,-391,-318,-226,-57
-71,-101,-30,86,-20,-65,146,-42,-147,-121,-110,-19
-71,-77,-6,74,-32,-41,175,22,-82,-69,-84,-6
-64,-64,0,64,-32,-31,184,56,-39,-24,-50,15
-65,-58,6,61,-35,-26,197,65,-15,-17,-48,23
-64,-55,9,59,-36,-22,193,92,19,2,-35,38
-62,-47,15,54,-38,-16,212,115,47,19,-27,50
-69,-43,25,56,-47,-9,223,136,69,36,-20,49
-68,-36,31,52,-49,-2,218,179,98,49,-2,50
-55,-29,25,41,-40,-2,225,209,131,68,16,52
-43,-21,23,32,-33,1,224,258,171,105,39,70
-28,-9,19,18,-23,5,227,316,222,137,57,88
3,16,13,-10,-5,14,242,386,287,187,87,107
12,40,28,-27,-8,33,260,473,366,245,127,133
24,60,37,-42,-7,48,277,569,454,305,170,162
67,100,33,-84,17,67,288,679,541,372,218,194
86,142,56,-114,15,99,309,767,629,443,269,229
115,182,67,-149,24,125,319,844,703,510,323,267
161,229,68,-195,47,148,304,886,755,560,376,310
187,258,71,-222,58,164,288,863,757,575,395,340
199,263,65,-232,67,164,268,771,701,556,383,345
178,242,63,-210,57,152,236,615,597,494,353,327
140,198,59,-169,40,128,191,441,446,386,291,284
88,144,56,-116,16,100,144,284,297,270,212,223
32,83,51,-58,-10,67,107,172,184,178,135,164
-9,25,34,-8,-21,29,88,79,89,103,69,110
-39,-17,22,28,-30,3,82,23,33,49,22,63
-54,-38,16,46,-35,-10,72,-21,1,10,-2,19
-58,-50,8,54,-33,-21,63,-60,-24,-13,-17,-16
-62,-60,2,61,-32,-29,56,-63,-41,-15,-30,-38
-60,-68,-8,64,-26,-38,52,-69,-53,-22,-30,-54
-65,-70,-5,68,-30,-38,47,-69,-52,-27,-30,-61
-72,-70,3,71,-37,-33,42,-65,-50,-33,-30,-66
-70,-70,0,70,-35,-35,39,-63,-50,-35,-30,-72
-70,-70,0,70,-35,-35,33,-60,-50,-35,-30,-79
-66,-70,-4,68,-31,-36,27,-57,-50,-35,-31,-80
-66,-71,-5,69,-30,-38,21,-55,-50,-35,-35,-82
-70,-75,-5,73,-32,-40,16,-59,-50,-35,-35,-85
-65,-75,-9,70,-28,-42,10,-61,-50,-35,-35,-86
-66,-77,-12,72,-27,-44,2,-60,-50,-35,-35,-93
-66,-81,-15,74,-26,-47,-4,-61,-50,-35,-35,-99
-62,-80,-17,71,-22,-48,-12,-60,-50,-35,-39,-104
-56,-77,-21,66,-17,-48,-19,-61,-53,-35,-40,-107
-57,-74,-17,66,-19,-46,-26,-66,-63,-35,-40,-112
-59,-73,-15,67,-22,-44,-34,-64,-71,-37,-45,-115
-57,-68,-12,63,-23,-40,-41,-68,-74,-44,-45,-115
-64,-73,-9,69,-27,-41,-50,-71,-79,-50,-46,-115
-83,-88,-5,86,-38,-46,-55,-69,-83,-55,-50,-115
-86,-91,-5,89,-41,-48,-65,-77,-85,-55,-50,-115
-79,-94,-15,86,-31,-54,-78,-81,-88,-57,-50,-112
-82,-97,-15,90,-33,-56,-84,-80,-91,-60,-50,-109
-97,-99,-2,98,-47,-51,-90,-78,-94,-61,-50,-111
-95,-102,-6,98,-44,-54,-100,-90,-95,-56,-46,-110
-62,-92,-30,78,-16,-61,-107,-84,-77,-44,-37,-110
-46,-83,-37,65,-4,-60,-99,-63,-52,-32,-31,-109
-42,-64,-22,53,-10,-43,-90,-60,-44,-14,-23,-97
-17,-19,-1,18,-8,-10,-82,-14,-15,10,11,-77
9,19,10,-14,-1,14,-66,3,22,33,30,-44
11,4,-7,-7,9,-1,-71,-14,13,26,10,-50
2,-37,-39,18,21,-37,-118,-34,-22,-2,-5,-81
-18,-70,-51,44,17,-60,-141,-80,-56,-27,-20,-90
-44,-93,-48,69,2,-70,-138,-91,-70,-52,-44,-119
-57,-98,-41,78,-7,-69,-143,-101,-83,-62,-51,-135
-76,-116,-40,96,-18,-77,-138,-113,-102,-77,-72,-146
-85,-118,-33,102,-26,-75,-149,-114,-99,-77,-68,-143
-104,-133,-30,118,-37,-81,-141,-105,-103,-91,-72,-146
-101,-128,-27,115,-37,-77,-146,-118,-94,-81,-63,-146
-116,-130,-14,123,-51,-72,-130,-94,-95,-86,-60,-154
-166,-126,40,146,-103,-43,-33,27,4,-36,-66,-176
-119,-20,99,69,-109,40,-5,276,284,200,91,-72
158,119,-39,-138,98,39,-184,292,560,555,441,214
567,342,-225,-454,396,58,-779,-693,255,667,775,599
561,108,-453,-335,507,-172,-1299,-1906,-988,-274,218,377
236,-421,-657,93,447,-539,-1160,-1920,-1644,-1128,-577,-222
53,-403,-456,175,255,-429,-778,-1163,-1116,-873,-527,-308
-34,-221,-187,128,77,-204,-468,-549,-563,-473,-299,-225
-51,-159,-108,105,28,-133,-235,-159,-216,-209,-156,-197
-52,-111,-59,82,4,-85,-139,5,-52,-92,-82,-169
-61,-96,-35,78,-13,-65,-112,32,-8,-53,-56,-163
-58,-87,-28,72,-15,-57,-103,62,24,-13,-28,-149
-58,-86,-27,72,-15,-56,-103,91,45,-2,-33,-146
-53,-76,-24,65,-14,-50,-98,115,70,20,-17,-134
-52,-73,-21,63,-15,-47,-96,132,87,35,-6,-130
-47,-66,-19,56,-14,-42,-94,163,117,54,14,-120
-33,-48,-16,41,-8,-32,-88,193,140,68,29,-112
-22,-35,-13,29,-4,-24,-77,232,182,100,44,-104
-13,-23,-10,18,-1,-17,-68,280,222,126,59,-92
-4,-12,-7,8,2,-9,-56,343,274,164,79,-72
12,8,-5,-9,8,1,-43,429,344,215,110,-53
38,35,-3,-36,20,15,-23,520,417,267,149,-31
63,65,3,-64,30,34,-2,618,508,336,195,3
100,107,8,-104,46,57,11,708,591,400,237,31
137,149,12,-143,63,80,36,793,677,470,291,72
175,192,17,-184,79,104,39,846,743,531,348,114
218,238,21,-228,98,129,28,860,771,564,381,144
222,256,33,-239,94,144,11,829,756,564,392,159
208,248,39,-228,84,143,-31,715,676,530,385,159
206,238,32,-222,87,135,-60,559,550,457,341,150
169,194,26,-182,71,110,-103,381,400,340,262,96
103,122,19,-113,42,71,-137,227,263,229,181,32
43,55,12,-49,15,34,-152,127,155,145,107,-31
16,23,6,-20,5,14,-165,53,79,79,53,-77
-1,0,1,0,-1,0,-178,17,38,33,18,-99
-37,-42,-5,40,-16,-23,-200,-12,4,6,-12,-121
-51,-61,-10,56,-20,-35,-200,-43,-13,-4,-33,-126
-56,-72,-16,64,-20,-44,-199,-50,-20,-10,-41,-130
-56,-77,-21,67,-17,-49,-203,-54,-31,-15,-40,-130
-46,-73,-27,60,-9,-50,-204,-58,-33,-20,-40,-132
-42,-72,-30,57,-6,-51,-207,-55,-30,-27,-40,-136
-36,-69,-33,52,-2,-50,-210,-52,-30,-29,-40,-134
-37,-72,-35,55,-1,-53,-210,-50,-27,-25,-39,-139
-37,-76,-38,57,1,-57,-205,-46,-25,-25,-35,-140
-40,-81,-40,61,0,-61,-205,-45,-26,-23,-35,-140
-48,-85,-36,67,-6,-60,-205,-48,-30,-19,-35,-140
-47,-82,-34,65,-6,-58,-205,-52,-30,-21,-35,-140
-49,-80,-31,64,-9,-55,-205,-54,-31,-23,-35,-139
-52,-80,-29,66,-12,-54,-207,-57,-36,-26,-39,-135
-55,-80,-25,68,-15,-52,-211,-69,-35,-24,-40,-135
-54,-80,-26,67,-14,-52,-209,-77,-37,-28,-41,-135
-45,-82,-37,63,-4,-59,-214,-80,-42,-44,-48,-135
-44,-85,-40,65,-2,-62,-215,-85,-44,-45,-54,-135
-47,-88,-40,67,-3,-64,-215,-88,-57,-45,-55,-138
-52,-90,-38,71,-7,-64,-220,-91,-65,-50,-55,-141
-44,-94,-50,69,4,-71,-220,-95,-67,-50,-55,-139
-33,-95,-62,64,15,-78,-220,-94,-70,-49,-55,-140
-36,-95,-59,66,12,-77,-218,-89,-73,-44,-55,-139
-34,-95,-60,65,13,-77,-210,-84,-79,-39,-54,-142
-36,-95,-59,66,12,-77,-206,-80,-73,-34,-49,-147
-28,-93,-65,60,19,-78,-200,-74,-62,-29,-43,-142
-6,-71,-65,39,30,-68,-195,-71,-52,-26,-42,-133
20,-39,-60,10,41,-49,-190,-63,-39,-14,-27,-129
62,-2,-63,-30,63,-32,-185,-24,-9,15,-4,-112
96,30,-66,-63,81,-17,-177,-3,11,37,19,-86
72,9,-63,-40,68,-27,-179,-12,1,25,18,-85
37,-34,-71,-1,54,-52,-217,-51,-27,-6,-4,-110
33,-54,-87,11,60,-70,-232,-79,-58,-32,-20,-134
-3,-86,-83,45,40,-84,-228,-84,-74,-53,-50,-157
-27,-107,-80,67,26,-93,-232,-113,-96,-72,-62,-166
-40,-118,-79,79,20,-98,-228,-126,-112,-85,-80,-177
-53,-126,-73,90,10,-100,-233,-134,-113,-74,-80,-176
-56,-131,-74,94,9,-102,-221,-129,-120,-90,-91,-185
-57,-119,-62,88,3,-90,-216,-145,-108,-80,-80,-175
-62,-120,-58,92,-2,-89,-188,-108,-106,-84,-88,-183
-124,-113,11,118,-67,-51,-124,25,8,-21,-80,-201
-83,-25,58,54,-70,16,-92,277,294,218,102,-90
235,132,-103,-183,169,15,-287,239,551,574,468,191
601,326,-275,-463,438,25,-904,-824,154,615,768,548
563,40,-523,-301,543,-242,-1359,-1982,-1115,-398,129,268
256,-454,-710,100,483,-582,-1184,-1890,-1658,-1167,-620,-295
63,-414,-478,175,271,-446,-805,-1124,-1085,-852,-517,-342
-7,-225,-218,116,106,-222,-496,-529,-552,-455,-297,-275
-22,-163,-141,93,60,-152,-268,-145,-218,-206,-148,-230
-31,-123,-92,78,31,-108,-191,-9,-76,-105,-83,-195
-30,-110,-80,71,25,-95,-181,15,-43,-68,-65,-186
-25,-105,-79,65,28,-92,-166,61,-7,-31,-47,-167
-22,-102,-80,62,29,-91,-161,70,15,-17,-51,-163
-13,-96,-83,55,36,-90,-150,87,43,2,-35,-148
-7,-92,-85,50,40,-89,-144,121,61,16,-26,-141
1,-83,-84,41,43,-83,-137,143,85,37,-6,-129
9,-72,-81,31,45,-76,-130,178,116,61,5,-120
15,-64,-78,25,47,-71,-124,221,157,87,28,-110
25,-51,-75,14,50,-63,-116,270,198,111,46,-99
27,-45,-72,9,50,-58,-104,342,256,158,67,-89
44,-26,-70,-9,58,-48,-88,421,324,209,107,-64
73,6,-68,-39,70,-30,-65,509,399,270,143,-27
99,35,-64,-67,82,-14,-34,611,484,334,187,21
130,69,-61,-99,95,4,-19,714,571,402,242,57
170,113,-57,-141,114,27,-20,794,648,469,293,85
222,168,-54,-195,138,57,-20,850,713,527,343,138
245,199,-46,-222,145,76,-18,862,733,568,379,175
251,218,-33,-234,142,92,-26,801,712,563,393,199
251,229,-23,-240,137,103,-55,676,638,518,379,198
216,200,-16,-208,116,92,-96,518,494,436,323,151
147,138,-9,-142,78,64,-129,356,350,324,245,93
111,78,-34,-94,72,22,-149,212,218,213,165,32
94,36,-58,-64,76,-11,-180,110,106,127,98,-20
39,-13,-52,-12,45,-32,-196,37,38,68,51,-65
4,-63,-67,30,36,-65,-200,-9,-15,20,9,-97
-5,-86,-82,46,39,-83,-210,-36,-40,-11,-13,-113
-7,-87,-79,47,36,-83,-214,-65,-53,-29,-20,-125
-10,-91,-81,51,35,-86,-215,-73,-67,-39,-28,-128
-16,-94,-79,55,32,-86,-215,-69,-63,-40,-37,-130
-7,-95,-88,51,41,-91,-215,-71,-75,-40,-38,-133
-3,-95,-92,49,45,-93,-215,-66,-85,-40,-35,-136
-10,-95,-84,53,38,-89,-213,-65,-77,-40,-35,-140
-15,-95,-80,56,33,-87,-208,-65,-71,-40,-35,-140
-20,-95,-75,57,28,-85,-205,-65,-65,-40,-35,-140
-29,-95,-67,62,20,-81,-202,-66,-56,-40,-36,-140
-18,-90,-71,54,26,-80,-197,-65,-61,-40,-39,-140
-7,-93,-86,50,40,-90,-195,-66,-71,-40,-41,-138
-25,-108,-84,67,30,-96,-195,-63,-73,-40,-40,-134
-31,-111,-79,71,24,-95,-196,-76,-77,-43,-40,-135
-31,-110,-79,70,24,-94,-193,-92,-81,-46,-40,-131
-38,-111,-72,75,17,-91,-204,-89,-83,-49,-40,-130
-27,-109,-82,69,27,-95,-211,-91,-87,-52,-40,-130
-16,-112,-95,64,40,-103,-209,-85,-87,-54,-39,-123
-25,-115,-90,70,33,-102,-208,-90,-97,-57,-46,-115
-31,-115,-85,73,28,-100,-204,-108,-111,-60,-56,-107
-32,-115,-83,74,26,-98,-207,-102,-110,-62,-55,-98
-41,-115,-74,79,17,-95,-198,-101,-111,-66,-54,-95
-37,-115,-78,76,21,-96,-197,-97,-110,-61,-61,-95
-22,-111,-90,67,34,-100,-208,-94,-110,-55,-68,-95
-16,-99,-83,58,34,-91,-197,-93,-106,-49,-58,-105
-17,-95,-78,56,31,-86,-186,-80,-90,-43,-46,-106
-7,-78,-72,43,33,-75,-183,-75,-80,-39,-35,-88
38,-30,-68,-4,53,-49,-184,-37,-44,-4,-4,-78
67,9,-58,-38,63,-25,-189,-18,-16,16,25,-71
45,-7,-52,-19,49,-29,-190,-37,-30,0,14,-64
33,-60,-93,14,63,-76,-210,-53,-61,-10,-3,-81
28,-90,-117,31,73,-103,-227,-106,-93,-41,-27,-105
0,-109,-109,55,55,-109,-220,-136,-114,-69,-60,-124
-29,-134,-104,82,38,-119,-220,-131,-137,-83,-71,-140
-54,-158,-104,106,25,-130,-213,-142,-145,-109,-81,-147
-59,-151,-93,105,18,-122,-211,-155,-136,-102,-67,-147
-60,-159,-99,110,20,-129,-213,-140,-144,-114,-88,-156
-49,-151,-102,100,27,-126,-223,-142,-136,-96,-87,-159
-81,-157,-76,120,-2,-117,-190,-108,-142,-100,-104,-167
-150,-153,-3,151,-73,-78,-90,23,-35,-39,-86,-145
-85,-36,49,60,-67,6,-63,275,252,198,99,-49
229,111,-118,-170,173,-3,-275,242,519,563,467,230
608,296,-312,-451,460,-8,-888,-808,138,624,777,594
562,26,-536,-294,549,-255,-1347,-1982,-1137,-401,131,307
250,-461,-712,106,481,-586,-1167,-1901,-1683,-1166,-616,-255
65,-424,-490,180,278,-457,-795,-1130,-1117,-855,-516,-306
-13,-250,-236,132,112,-243,-482,-535,-588,-478,-302,-221
-31,-205,-174,118,71,-189,-253,-151,-252,-219,-153,-181
-36,-170,-133,103,49,-151,-181,-14,-111,-119,-85,-150
-18,-138,-120,78,51,-129,-164,7,-69,-78,-59,-138
-12,-128,-116,70,53,-122,-145,47,-33,-40,-40,-127
-9,-122,-113,66,53,-117,-134,62,-21,-27,-40,-124
-4,-114,-110,59,53,-111,-124,84,6,-1,-21,-114
-6,-111,-105,59,50,-108,-121,115,30,5,-15,-110
-3,-105,-103,54,50,-104,-116,142,61,28,2,-97
-3,-102,-99,53,48,-101,-112,172,94,51,9,-86
4,-96,-101,46,53,-98,-106,212,132,79,21,-73
3,-93,-96,45,50,-94,-91,271,181,112,51,-62
30,-65,-95,18,62,-79,-78,336,235,150,80,-48
65,-30,-95,-17,80,-62,-57,421,300,199,109,-28
82,-7,-89,-38,86,-48,-30,509,382,252,148,0
112,28,-84,-70,97,-27,-6,604,465,320,191,40
148,70,-78,-108,112,-4,6,699,554,391,248,77
187,115,-72,-150,129,21,10,769,627,454,301,120
213,145,-68,-179,140,38,13,833,692,517,350,156
247,187,-60,-217,153,63,21,844,719,550,390,193
271,216,-56,-243,163,80,13,794,681,545,400,204
265,205,-59,-235,162,73,-18,672,609,507,382,185
242,182,-60,-212,151,61,-45,501,476,423,329,168
187,127,-60,-157,124,33,-84,336,319,303,244,123
128,70,-58,-99,93,5,-112,193,182,194,160,67
91,21,-71,-56,81,-25,-117,96,88,117,98,17
56,-31,-88,-12,72,-59,-132,25,15,45,40,-37
20,-68,-88,24,54,-78,-145,-18,-35,3,3,-69
