I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-105,-35,88,-17,-70,59,-20,-100,-45,-35,-55
-71,-105,-34,88,-18,-69,60,-19,-98,-45,-35,-55
-72,-102,-30,87,-21,-65,86,-15,-92,-45,-35,-55
-72,-99,-27,86,-22,-63,93,-12,-89,-41,-31,-55
-74,-96,-22,85,-26,-58,87,-7,-83,-39,-30,-55
-74,-95,-20,84,-27,-57,84,-5,-80,-41,-30,-55
-71,-95,-25,83,-22,-60,82,-9,-85,-44,-30,-50
-70,-95,-25,83,-22,-60,73,-12,-90,-45,-30,-50
-70,-95,-25,83,-22,-60,36,-14,-93,-45,-30,-49
-70,-95,-25,83,-22,-60,17,-18,-97,-45,-30,-45
-69,-95,-26,82,-21,-60,11,-20,-101,-44,-30,-45
-74,-97,-24,86,-25,-60,5,-22,-105,-47,-32,-47
-71,-101,-30,86,-20,-65,-6,-29,-111,-54,-38,-50
-58,-99,-41,79,-9,-70,-31,-35,-117,-60,-41,-53
-64,-100,-36,83,-14,-68,-36,-39,-123,-65,-45,-56
-66,-100,-33,83,-16,-66,-38,-40,-133,-65,-50,-60
-71,-100,-30,85,-20,-65,-41,-40,-140,-67,-50,-60
-90,-115,-25,103,-32,-70,-35,-40,-139,-71,-50,-55
-96,-121,-25,109,-35,-73,-35,-41,-142,-74,-50,-55
-94,-119,-25,107,-35,-71,-34,-40,-145,-78,-50,-55
-96,-121,-25,109,-35,-72,-30,-57,-145,-80,-52,-55
-94,-119,-25,107,-35,-72,-30,-71,-142,-75,-56,-55
-96,-121,-25,109,-35,-72,-32,-70,-139,-75,-55,-57
-99,-124,-25,112,-37,-75,-36,-70,-140,-75,-55,-60
-100,-125,-25,113,-37,-75,-39,-70,-140,-75,-55,-60
-100,-125,-25,113,-37,-75,-41,-70,-140,-75,-56,-60
-100,-125,-25,113,-37,-75,-46,-67,-139,-78,-59,-60
-100,-125,-25,113,-37,-75,-43,-64,-136,-80,-60,-59
-100,-125,-25,113,-37,-75,-68,-60,-135,-80,-60,-55
-98,-125,-27,111,-35,-76,-88,-60,-135,-80,-60,-55
-87,-125,-38,106,-24,-81,-75,-53,-134,-80,-60,-55
-85,-124,-39,105,-22,-81,-74,-61,-136,-80,-60,-55
-83,-127,-44,105,-19,-85,-61,-77,-133,-74,-61,-56
-99,-137,-38,118,-30,-87,-61,-67,-126,-66,-60,-52
-99,-117,-18,108,-40,-67,-48,-53,-121,-59,-61,-40
-70,-62,8,66,-39,-27,-42,-25,-91,-49,-36,-27
-60,-19,41,40,-50,10,-1,7,-54,-26,-1,-14
-32,1,34,15,-33,17,44,33,-48,-9,2,1
-7,21,28,-7,-18,24,-45,34,-53,6,24,7
-1,1,2,0,-2,2,-74,19,-45,7,33,2
-10,-41,-31,26,11,-36,-81,-49,-89,-41,-6,-5
-23,-82,-59,53,18,-71,-124,-92,-127,-60,-28,-9
-44,-123,-78,84,17,-100,-85,-92,-145,-77,-52,-28
-71,-144,-73,107,1,-108,-104,-102,-156,-95,-69,-57
-92,-168,-76,130,-7,-122,-73,-65,-145,-94,-78,-73
-108,-162,-53,135,-27,-107,-92,-106,-166,-101,-80,-68
-108,-183,-75,146,-17,-129,-68,-35,-125,-87,-80,-71
-115,-147,-32,131,-41,-89,-69,-107,-173,-106,-81,-72
-102,-178,-76,140,-13,-127,-77,-21,-105,-79,-77,-64
-174,-140,34,157,-104,-53,145,16,-187,-148,-110,-103
-134,-140,-6,137,-63,-73,304,324,-106,-153,-125,-120
169,51,-117,-110,143,-33,499,764,483,359,249,145
465,840,375,-653,45,607,-21,183,1644,1597,1269,834
425,773,348,-599,38,561,-412,150,2443,2128,1625,1038
-3,156,159,-77,-81,157,-259,-266,608,641,634,400
-186,-77,109,131,-147,16,-317,-440,-558,-335,-71,8
-111,-153,-42,132,-34,-97,20,246,-10,-127,-80,-1
-109,-104,5,107,-57,-49,116,125,-113,-156,-81,-32
-75,-130,-56,103,-9,-93,107,143,-60,-125,-74,-47
-66,-108,-42,88,-12,-75,176,133,-75,-113,-70,-52
-65,-106,-40,86,-12,-73,140,118,-85,-102,-67,-46
-57,-102,-45,80,-6,-73,173,146,-45,-73,-59,-44
-58,-89,-31,74,-14,-59,171,116,-50,-64,-52,-41
