I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-34,-2,33,-15,-18,135,280,273,125,65,100
-14,-16,-2,15,-6,-9,131,304,314,145,80,112
-3,19,22,-8,-13,20,118,356,387,193,119,144
25,66,41,-45,-9,53,108,380,460,258,171,183
79,133,54,-106,13,93,83,399,532,344,250,253
96,174,78,-135,9,126,49,391,581,415,307,300
108,220,111,-164,-2,165,10,375,598,475,350,339
130,258,128,-194,1,193,-25,321,576,503,387,374
97,251,154,-174,-29,202,-35,238,495,490,371,368
57,212,156,-135,-50,184,-25,165,379,430,329,330
28,148,120,-89,-46,134,5,110,252,315,248,254
-14,68,81,-28,-48,74,39,77,151,214,158,182
-40,10,50,15,-45,29,61,48,93,130,92,126
-63,-36,27,49,-45,-5,71,27,42,67,38,84
-85,-72,13,79,-49,-29,74,17,-2,36,17,73
-89,-82,7,85,-48,-37,76,11,-28,22,9,65
-100,-96,4,98,-52,-46,75,4,-32,16,5,55
-94,-95,-1,95,-46,-48,75,-3,-35,5,3,51
-85,-91,-6,89,-39,-48,75,-9,-38,1,-2,48
-97,-89,8,93,-53,-40,75,-7,-35,-1,-5,46
-87,-93,-6,90,-40,-49,79,-4,-35,-5,-9,42
-76,-110,-33,93,-22,-71,81,-1,-33,-3,-14,40
-79,-106,-27,93,-26,-67,80,2,-30,2,-15,37
-76,-99,-23,88,-26,-61,80,4,-30,5,-16,35
-72,-93,-20,83,-26,-56,81,6,-39,-2,-20,31
-74,-86,-12,80,-30,-49,79,11,-39,-14,-20,29
-73,-80,-7,77,-33,-43,82,17,-32,-17,-29,26
-90,-86,3,88,-46,-41,90,20,-29,-15,-31,24
-96,-100,-4,98,-46,-52,91,25,-24,-12,-26,38
-72,-98,-27,85,-22,-62,89,30,-19,-9,-24,46
-68,-93,-25,81,-21,-59,86,27,-16,-6,-21,44
-70,-92,-21,81,-24,-56,85,21,-13,-5,-19,43
-66,-85,-19,75,-23,-52,84,16,-10,-10,-16,40
-72,-87,-15,80,-28,-51,78,13,-8,-12,-13,40
-85,-100,-15,93,-35,-57,74,7,-2,-16,-11,45
-91,-100,-9,96,-41,-54,69,6,-17,-20,-7,47
-72,-95,-24,84,-24,-59,65,13,-32,-18,-5,45
-68,-94,-26,81,-21,-60,60,10,-30,-15,-7,45
-66,-90,-24,78,-21,-56,57,10,-35,-12,-11,40
-46,-91,-45,69,0,-68,54,10,-35,-9,-13,40
-50,-97,-47,74,-1,-72,51,10,-38,-6,-16,39
-52,-105,-53,79,1,-78,48,10,-44,-5,-20,35
-59,-105,-46,82,-6,-75,45,7,-43,-16,-18,33
-72,-105,-33,89,-19,-69,46,4,-40,-27,-14,30
-70,-105,-35,88,-17,-70,51,1,-40,-30,-15,27
-76,-105,-29,90,-23,-66,54,-2,-38,-30,-15,25
-72,-106,-34,89,-19,-70,52,-4,-34,-30,-15,25
-59,-110,-51,85,-4,-80,49,-7,-35,-30,-16,25
-55,-110,-55,83,0,-82,46,-10,-39,-31,-19,25
-60,-109,-49,84,-5,-79,43,-10,-40,-29,-23,25
-73,-120,-47,97,-13,-83,40,-10,-40,-26,-25,25
-77,-119,-42,98,-17,-80,40,-10,-40,-24,-25,25
-66,-105,-40,85,-13,-72,49,-10,-41,-25,-25,25
-45,-93,-48,69,2,-71,56,-7,-51,-39,-25,25
-50,-99,-50,75,0,-74,51,-2,-49,-39,-25,25
-66,-110,-44,89,-11,-77,48,1,-46,-33,-20,25
-58,-101,-43,80,-8,-72,45,4,-43,-31,-20,25
-62,-98,-36,80,-12,-67,39,9,-40,-26,-19,34
-56,-91,-35,74,-10,-63,46,10,-39,-25,-14,32
-32,-86,-53,59,11,-69,51,10,-34,-24,-16,23
-41,-100,-60,71,10,-80,49,10,-45,-35,-14,18
-58,-106,-48,83,-5,-77,50,10,-51,-41,-22,10
-56,-104,-48,81,-4,-76,50,10,-49,-39,-30,6
-58,-102,-44,80,-7,-73,51,10,-50,-40,-32,4
-52,-99,-47,76,-3,-73,46,6,-50,-40,-35,13
-39,-101,-62,70,12,-81,45,5,-49,-40,-32,22
-47,-105,-58,76,6,-81,45,5,-46,-40,-29,17
-41,-113,-71,77,15,-92,40,5,-41,-40,-26,15
-33,-115,-82,74,25,-98,40,5,-39,-40,-23,11
-42,-115,-72,79,15,-93,39,6,-35,-40,-21,9
