I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-214,-274,78,167,-244,-110,-145,-170,-177,24,-52
78,-209,-287,66,182,-247,-105,-143,-170,-169,16,-45
89,-229,-318,71,204,-274,-103,-137,-170,-196,3,-73
95,-217,-312,62,204,-264,-116,-135,-171,-204,-6,-82
106,-188,-294,41,200,-240,-107,-127,-168,-194,-22,-79
36,-237,-273,101,154,-255,-77,-126,-172,-192,-46,-80
26,-238,-264,106,145,-251,-41,-112,-145,-182,-60,-80
56,-216,-272,81,164,-243,-16,-93,-129,-183,-62,-80
42,-207,-249,83,146,-228,-16,-90,-135,-186,-56,-83
11,-220,-231,104,122,-225,-12,-88,-127,-197,-67,-112
51,-208,-259,79,155,-233,-20,-95,-129,-175,-51,-96
31,-211,-241,90,136,-226,38,-39,-90,-188,-107,-126
3,-245,-249,121,126,-247,74,48,-2,-139,-99,-139
102,-200,-303,50,203,-251,51,132,177,142,127,0
346,-57,-404,-144,375,-230,-20,235,524,868,864,431
506,84,-422,-295,464,-169,-88,251,692,1259,1273,714
84,-10,-94,-37,89,-52,52,74,193,145,174,175
-245,-177,68,211,-156,-54,168,-63,-266,-773,-644,-287
-231,-248,-17,239,-107,-132,285,158,-32,-540,-516,-319
-299,-269,29,284,-164,-120,523,422,231,-338,-432,-360
-312,-271,40,291,-176,-115,668,473,237,-275,-315,-316
-292,-260,32,276,-162,-114,764,441,141,-280,-284,-275
-246,-266,-20,256,-113,-143,828,417,68,-276,-250,-230
-120,-257,-138,189,9,-197,648,298,4,-232,-184,-186
-2,-168,-167,85,83,-167,309,43,-109,-232,-147,-139
8,-141,-149,67,79,-145,102,-86,-148,-197,-88,-78
63,-119,-182,28,123,-150,-8,-103,-151,-173,-60,-44
96,-125,-221,15,159,-173,-54,-124,-156,-170,-43,-30
102,-120,-223,9,163,-171,-72,-144,-177,-169,-52,-39
131,-81,-212,-25,172,-146,-107,-177,-178,-183,-73,-49
79,-137,-216,29,148,-177,-112,-182,-182,-179,-51,-35
77,-127,-204,25,140,-165,-118,-178,-198,-163,-29,-20
83,-117,-200,17,142,-158,-123,-182,-185,-160,-23,-17
95,-149,-244,27,170,-197,-131,-204,-214,-156,-16,-5
109,-108,-218,0,163,-163,-165,-237,-258,-154,-14,-3
119,-126,-245,4,182,-185,-191,-260,-270,-150,26,8
151,-116,-267,-17,209,-191,-226,-302,-296,-146,63,38
155,-96,-251,-30,204,-173,-273,-341,-337,-136,93,69
180,-69,-249,-55,214,-159,-306,-374,-367,-131,140,90
215,-3,-218,-106,216,-111,-357,-418,-396,-122,184,127
247,-29,-276,-109,262,-152,-387,-432,-406,-103,249,181
273,27,-247,-150,260,-110,-426,-459,-421,-76,274,187
278,11,-267,-144,273,-128,-453,-457,-424,-42,306,209
290,0,-290,-145,290,-145,-410,-413,-377,-35,305,214
251,7,-244,-129,247,-118,-364,-388,-327,-33,251,156
212,-82,-295,-65,254,-188,-319,-320,-292,-44,239,124
