I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263,-123,140,193,-201,8,-1008,3270,1101,457,280,1106
-277,-128,149,202,-212,10,-1004,3178,1002,376,225,1067
-323,-163,160,243,-241,-2,-987,3053,869,270,156,1004
-331,-179,152,255,-241,-13,-966,2968,787,201,111,961
-354,-208,146,281,-249,-31,-948,2902,724,152,82,928
-366,-228,138,297,-252,-45,-932,2852,684,128,67,911
-353,-223,130,288,-241,-46,-917,2815,671,115,53,902
-363,-236,127,300,-245,-54,-907,2779,663,102,49,891
-367,-241,126,304,-247,-57,-893,2751,655,100,47,882
-362,-239,123,300,-242,-58,-879,2731,645,99,43,875
-359,-241,118,300,-239,-61,-867,2693,638,100,41,869
-356,-239,117,297,-236,-61,-857,2666,629,99,39,862
-351,-241,110,295,-230,-65,-847,2659,622,100,35,855
-356,-244,112,300,-234,-66,-835,2627,619,104,35,849
-370,-245,124,307,-247,-60,-823,2591,620,105,34,844
-368,-243,125,305,-246,-58,-811,2565,616,104,36,837
-363,-239,124,301,-244,-57,-796,2543,614,105,34,830
-358,-237,121,297,-239,-58,-783,2518,614,103,36,824
-353,-234,120,293,-236,-57,-767,2496,609,94,47,816
-351,-231,120,291,-236,-55,-750,2471,603,103,51,820
-346,-227,120,286,-233,-53,-734,2442,597,111,60,822
-350,-221,128,285,-239,-46,-709,2420,592,105,51,813
-345,-215,131,280,-238,-42,-687,2402,587,103,37,807
-318,-188,130,253,-223,-29,-681,2387,577,98,35,798
-332,-202,130,267,-231,-36,-672,2361,567,95,28,792
-356,-226,130,291,-243,-48,-665,2335,557,91,24,785
-339,-210,129,275,-234,-40,-660,2322,545,84,16,779
-340,-215,126,277,-233,-44,-654,2307,533,77,18,774
-342,-219,123,280,-232,-47,-649,2278,522,71,20,768
-331,-211,120,271,-225,-45,-643,2250,513,64,20,764
-320,-203,117,262,-219,-43,-638,2235,504,60,28,757
-309,-194,115,251,-212,-39,-634,2217,496,72,27,752
