I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-125,-70,90,8,-97,130,125,-854,-25,-34,-79
-53,-123,-70,88,9,-96,129,135,-844,-20,-29,-74
-45,-118,-73,82,14,-96,123,155,-827,-7,-22,-67
-37,-113,-76,76,20,-95,119,158,-804,4,-16,-61
-37,-110,-73,74,18,-91,115,184,-770,17,-7,-52
-25,-102,-77,64,26,-89,110,212,-747,27,2,-43
-21,-93,-72,58,25,-82,105,234,-724,42,17,-29
0,-80,-81,41,41,-80,97,260,-682,68,54,5
-14,-64,-50,39,19,-57,91,296,-632,94,79,34
-31,-29,2,31,-16,-13,84,341,-582,130,110,58
53,5,-48,-29,51,-21,68,365,-534,155,143,84
116,32,-84,-73,99,-25,55,399,-495,183,177,116
129,73,-56,-101,92,8,25,433,-472,224,225,164
149,98,-50,-124,99,24,-13,428,-459,239,259,193
175,125,-50,-150,112,38,-35,418,-447,259,302,232
196,151,-45,-173,121,53,-59,412,-431,269,321,264
212,166,-46,-189,129,60,-76,402,-454,253,305,264
202,167,-34,-184,118,66,-77,373,-503,248,300,267
136,129,-7,-132,71,61,-64,312,-559,220,279,246
84,94,10,-89,37,52,-48,239,-643,170,221,194
55,78,23,-67,15,51,-28,170,-724,122,151,122
7,46,39,-27,-16,43,-7,113,-799,79,98,66
-35,6,41,14,-38,23,12,73,-861,43,51,21
-67,-27,40,47,-53,6,33,47,-902,14,9,-24
-104,-64,40,84,-72,-11,45,10,-940,-5,-21,-49
-117,-77,40,97,-78,-18,44,-15,-953,-15,-41,-72
-114,-78,37,95,-75,-21,40,-17,-945,-23,-49,-78
-128,-96,33,112,-80,-31,40,-19,-939,-33,-50,-81
-127,-98,29,113,-78,-35,40,-15,-932,-40,-50,-85
-116,-90,26,102,-71,-31,40,-13,-925,-40,-51,-87
-105,-85,20,95,-63,-32,39,-10,-915,-40,-50,-91
-102,-80,22,91,-62,-29,42,-6,-903,-40,-50,-86
-120,-78,42,99,-81,-18,50,-5,-892,-40,-50,-83
-122,-76,47,98,-84,-14,50,-1,-885,-40,-50,-79
-116,-72,44,94,-80,-14,50,0,-881,-40,-50,-76
-121,-71,51,96,-86,-10,50,0,-875,-40,-46,-71
-116,-67,49,92,-83,-9,50,0,-870,-41,-45,-71
-114,-65,49,90,-81,-8,48,0,-864,-39,-45,-78
-110,-65,45,87,-77,-10,44,-2,-860,-42,-45,-84
-106,-62,44,83,-74,-9,46,-12,-860,-36,-45,-89
-116,-59,57,87,-87,-1,41,-24,-859,-35,-47,-90
-104,-61,43,82,-74,-9,40,-35,-860,-61,-55,-92
-107,-65,42,86,-74,-11,40,-44,-858,-68,-59,-96
-112,-61,51,86,-81,-5,35,-51,-862,-70,-61,-93
-112,-72,41,92,-76,-15,35,-56,-863,-70,-73,-90
-116,-76,40,96,-77,-18,33,-54,-863,-68,-76,-90
-107,-74,33,90,-70,-20,30,-58,-872,-82,-75,-90
-106,-76,30,91,-67,-22,29,-60,-880,-87,-80,-90
-97,-72,24,84,-60,-24,33,-60,-895,-88,-80,-89
-121,-99,21,110,-71,-39,37,-59,-887,-92,-80,-95
-121,-107,14,114,-67,-46,35,-63,-873,-95,-80,-97
-111,-89,22,100,-66,-34,35,-75,-870,-95,-80,-92
-128,-85,43,106,-85,-21,35,-75,-864,-95,-80,-89
-92,-69,23,80,-57,-23,35,-76,-863,-95,-80,-86
-85,-74,11,80,-48,-32,36,-81,-858,-95,-80,-81
-111,-101,10,106,-60,-46,40,-79,-854,-91,-76,-81
-102,-104,-2,103,-50,-53,40,-79,-858,-90,-74,-82
-113,-96,17,104,-64,-39,42,-72,-859,-90,-75,-79
-132,-95,37,113,-84,-29,45,-73,-850,-85,-75,-80
-123,-88,35,105,-79,-26,46,-89,-839,-85,-76,-80
-118,-86,32,101,-75,-26,51,-89,-829,-84,-73,-80
-138,-108,30,123,-83,-39,49,-83,-820,-80,-70,-79
-146,-117,29,132,-87,-44,46,-82,-816,-80,-70,-75
-138,-114,24,125,-80,-45,43,-75,-812,-80,-70,-75
-137,-116,21,126,-78,-47,40,-77,-807,-80,-70,-75
-132,-114,17,123,-74,-48,37,-87,-803,-80,-69,-75
-129,-115,14,122,-71,-51,35,-94,-799,-76,-74,-75
-124,-115,9,119,-66,-52,32,-94,-800,-75,-79,-80
-132,-115,17,123,-74,-49,30,-90,-799,-75,-75,-81
-157,-115,42,136,-99,-37,30,-90,-800,-70,-75,-77
-157,-114,43,136,-100,-35,30,-88,-799,-70,-75,-75
-151,-116,35,133,-92,-40,29,-84,-799,-69,-75,-71
