I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-464,-386,271,154,-425,-32,-218,-707,-995,-679,-350
-88,-364,-276,226,94,-320,-7,-105,-487,-775,-556,-324
-52,-136,-84,94,16,-109,2,-24,-169,-414,-309,-261
-35,-67,-32,51,-1,-50,-1,-22,-91,-313,-265,-228
-50,-82,-32,66,-9,-57,4,-15,-66,-270,-257,-217
-16,-62,-46,39,15,-54,5,-36,-57,-254,-246,-211
-18,-64,-46,42,14,-55,5,-35,-58,-248,-245,-204
-51,-88,-37,70,-7,-62,6,-33,-45,-231,-234,-197
-62,-64,-2,63,-30,-33,15,-33,-47,-227,-236,-190
-81,-41,41,60,-61,0,32,-28,-34,-205,-222,-182
-82,-29,52,56,-67,11,37,-32,-21,-190,-224,-176
-84,-36,49,60,-66,6,28,-21,12,-158,-222,-169
-49,7,56,21,-53,32,17,-13,46,-121,-199,-155
-63,26,89,18,-77,58,6,1,70,-91,-180,-142
-68,41,109,13,-89,75,-6,28,123,-39,-137,-116
-13,117,130,-52,-72,123,-16,58,176,32,-94,-68
-4,161,165,-79,-85,163,-33,73,232,114,-23,-8
14,243,229,-128,-108,235,-67,72,279,206,69,53
7,277,270,-142,-132,273,-92,66,291,295,156,112
36,291,255,-163,-110,273,-94,61,287,351,237,166
56,296,240,-176,-92,268,-93,55,273,360,259,188
35,268,232,-152,-99,250,-87,50,264,353,258,189
29,239,210,-135,-91,225,-86,41,229,332,235,173
2,189,187,-96,-93,188,-92,29,184,281,202,136
-3,145,148,-71,-76,146,-62,14,146,204,151,87
-7,96,103,-45,-55,99,-35,-7,94,139,80,41
-39,44,82,-3,-61,63,-32,-34,43,91,36,5
-45,13,58,16,-52,35,-20,-54,4,45,-4,-23
-26,13,38,6,-32,25,-10,-55,-4,9,-47,-48
-46,-15,31,30,-38,8,3,-55,-25,-21,-74,-63
-71,-47,25,59,-48,-10,22,-55,-48,-43,-82,-65
-75,-58,18,66,-46,-20,26,-55,-43,-51,-92,-79
-60,-51,8,55,-34,-21,24,-55,-40,-49,-106,-87
-38,-39,-1,39,-18,-20,18,-48,-37,-53,-111,-84
-52,-60,-8,56,-22,-34,29,-38,-32,-55,-105,-86
-33,-57,-24,45,-5,-40,50,-27,-30,-55,-109,-82
-37,-56,-20,47,-8,-38,51,-19,-25,-58,-134,-99
-60,-70,-11,65,-24,-40,49,-12,-22,-61,-153,-112
-74,-63,10,69,-42,-26,52,-6,-18,-60,-153,-109
-94,-59,35,76,-64,-12,48,-9,-15,-67,-157,-108
-64,-48,16,56,-40,-16,55,-15,-9,-91,-172,-104
-94,-48,45,71,-69,-1,77,-19,-14,-100,-172,-106
-89,-35,55,62,-72,10,71,-24,-31,-102,-163,-100
-84,-55,29,69,-56,-13,61,-29,-32,-105,-160,-90
-76,-44,31,60,-53,-7,53,-28,-29,-92,-153,-80
-22,1,23,10,-22,12,44,-22,-30,-81,-139,-72
-59,-42,17,50,-37,-12,46,-18,-24,-67,-122,-66
-62,-47,15,54,-38,-16,44,-14,-26,-48,-103,-60
-35,-35,-1,35,-17,-18,45,-9,-23,-35,-89,-55
-22,-39,-16,31,-3,-27,45,-4,-15,-25,-82,-49
-37,-30,7,33,-22,-11,45,0,-29,-15,-73,-44
-45,-30,15,37,-30,-7,48,0,-25,-5,-65,-39
-36,-48,-12,42,-12,-30,57,1,-3,4,-58,-31
-57,-53,3,55,-29,-25,60,6,2,12,-51,-23
-57,-10,47,33,-52,19,68,3,13,23,-44,-16
-56,20,76,18,-66,48,85,15,35,44,-39,-15
-39,24,64,7,-52,44,75,32,52,57,-40,-14
-25,12,37,6,-31,24,48,2,48,54,-38,-11
-38,6,45,16,-42,25,11,-44,25,58,-34,-9
-25,-7,18,16,-21,5,-9,-61,6,60,-36,-9
-2,-6,-4,4,2,-5,-17,-63,3,61,-31,0
1,-7,-8,3,5,-7,-22,-63,-3,49,-29,11
-2,-29,-28,16,13,-28,-3,-87,-34,17,-32,4
4,-38,-42,17,23,-39,9,-108,-47,8,-43,-17
-19,-60,-41,39,11,-50,21,-104,-44,1,-68,-47
-36,-72,-36,54,0,-54,40,-105,-45,-6,-66,-58
-44,-95,-51,70,4,-72,59,-105,-52,-11,-88,-75
-72,-117,-44,95,-14,-80,59,-104,-69,-24,-98,-90
-78,-136,-58,108,-10,-97,66,-109,-49,-29,-104,-94
-87,-20,67,53,-77,24,61,-120,-49,-23,-74,-60
-80,163,243,-42,-162,203,63,-72,86,145,73,20
16,308,292,-162,-138,299,88,118,348,653,633,339
438,310,-128,-374,283,91,-184,69,186,1408,1791,1098
666,-129,-796,-268,731,-462,-443,-468,-470,1317,2029,1428
303,-495,-797,96,550,-646,-273,-773,-1000,-93,575,694
33,-575,-608,271,321,-591,-57,-588,-1025,-1048,-643,-153
-68,-496,-428,282,180,-462,37,-339,-730,-883,-701,-361
-103,-264,-161,184,29,-213,78,-174,-346,-490,-444,-266
-81,-183,-102,132,11,-142,80,-122,-126,-251,-300,-215
-99,-170,-71,135,-14,-120,79,-110,-94,-210,-265,-193
-87,-149,-62,118,-12,-105,97,-119,-80,-184,-260,-171
-85,-138,-53,112,-16,-95,107,-129,-75,-169,-252,-168
-54,-108,-54,82,0,-81,95,-133,-66,-170,-255,-181
-51,-107,-56,79,3,-81,95,-139,-59,-157,-244,-185
-78,-129,-51,103,-13,-89,88,-146,-51,-154,-247,-186
-63,-121,-58,92,-2,-89,85,-166,-44,-142,-256,-192
-81,-92,-11,87,-35,-51,102,-139,-22,-112,-229,-162
-77,-56,20,66,-48,-17,103,-91,30,-70,-194,-120
-62,-15,47,38,-55,16,96,-47,74,-38,-174,-94
-61,35,97,13,-79,66,88,-14,120,11,-151,-77
-22,78,100,-28,-61,89,84,16,174,60,-112,-47
-18,108,126,-45,-72,116,68,58,233,126,-38,8
3,177,174,-90,-86,176,43,86,287,214,41,69
15,226,211,-121,-98,219,30,109,322,306,138,141
-5,241,246,-118,-125,243,21,114,349,375,230,198
31,266,236,-149,-103,251,17,105,358,407,269,230
55,278,223,-167,-84,250,-27,102,331,413,284,239
60,260,200,-161,-70,230,-24,94,291,403,288,244
57,216,159,-137,-51,187,17,91,260,371,272,224
38,160,122,-100,-42,141,14,78,218,302,228,162
29,106,78,-68,-25,92,26,58,169,243,162,124
2,62,60,-32,-29,61,30,49,130,177,97,87
-22,33,55,-6,-38,44,41,42,85,93,44,43
-14,14,28,0,-22,20,56,37,49,51,9,13
-25,-13,12,19,-18,-1,54,23,38,34,-14,-1
-75,-71,4,73,-39,-33,55,3,27,11,-36,-13
-86,-90,-5,88,-40,-47,55,0,20,0,-47,-30
-61,-75,-14,68,-23,-44,54,-3,19,-5,-60,-45
-49,-81,-32,66,-8,-56,61,-6,15,-10,-72,-65
-50,-85,-36,68,-7,-60,65,-9,13,-14,-69,-65
-70,-97,-27,84,-22,-61,72,-10,8,-19,-71,-65
-73,-94,-22,84,-25,-58,92,-5,17,-22,-68,-71
-63,-77,-14,70,-24,-45,87,-2,34,-33,-75,-68
-67,-75,-8,72,-29,-42,81,2,35,-40,-96,-79
-74,-75,-1,75,-36,-38,95,5,35,-51,-116,-84
-87,-75,12,81,-49,-31,96,10,35,-77,-131,-77
-89,-74,15,81,-51,-29,87,8,35,-72,-125,-73
-88,-64,24,76,-56,-20,81,2,35,-67,-120,-66
-89,-62,26,75,-57,-18,72,-3,28,-91,-117,-62
-68,-36,32,52,-50,-2,66,-6,21,-91,-112,-55
-46,-18,29,32,-37,5,59,-12,14,-81,-106,-47
-57,-54,3,55,-30,-25,53,-15,6,-69,-89,-39
-87,-60,27,73,-57,-16,46,-10,-1,-48,-77,-35
-75,-46,29,60,-51,-8,39,-10,-8,-39,-70,-33
-43,-39,4,41,-23,-17,32,-10,-10,-32,-59,-29
-45,-30,15,38,-30,-7,31,-10,-10,-26,-53,-27
-38,-38,-1,38,-18,-19,36,-10,-10,-19,-47,-24
-7,-31,-24,19,9,-27,34,-8,-10,-13,-43,-32
-18,-33,-15,26,-2,-23,40,-3,-10,-6,-39,-43
-40,-43,-3,42,-18,-23,40,2,7,-1,-34,-40
-49,-23,26,36,-37,1,40,4,27,9,-32,-32
-62,-12,50,37,-56,19,58,25,41,27,-15,-26
-46,-3,43,24,-44,20,68,47,56,32,-14,-19
-11,25,35,-7,-23,30,63,41,56,30,-24,-13
22,51,29,-37,-4,40,11,29,52,30,-13,-9
5,25,20,-15,-8,22,-24,11,50,32,2,-4
-3,11,14,-5,-8,12,-22,-2,46,26,20,-3
45,38,-7,-41,25,15,-27,-7,46,44,32,5
40,13,-27,-26,33,-7,-15,-10,32,35,20,3
2,-24,-26,11,15,-25,-4,-14,-3,6,16,1
-10,-53,-43,32,17,-47,2,-17,-14,9,-5,-20
-20,-58,-38,39,10,-48,-7,-20,-21,-19,-37,-52
-40,-99,-58,70,9,-78,-14,-15,-31,-33,-59,-74
-51,-110,-59,81,4,-85,2,-10,-35,-26,-55,-77
-44,-96,-52,70,5,-74,2,-7,-42,-41,-73,-77
-51,-73,-22,62,-15,-47,19,-8,-24,-42,-86,-79
-75,89,164,-7,-120,126,17,-35,2,17,34,0
-45,266,312,-111,-178,289,39,109,244,304,289,138
232,381,149,-307,41,265,-34,276,400,1008,1211,688
685,167,-518,-425,601,-175,-373,0,-48,1521,2094,1396
612,-284,-896,-164,754,-590,-432,-444,-683,706,1353,1154
127,-540,-667,207,397,-603,-182,-555,-1008,-725,-158,200
-60,-558,-498,309,220,-528,-42,-346,-889,-1090,-756,-315
-74,-352,-278,213,103,-315,28,-108,-501,-691,-532,-294
-75,-179,-104,127,15,-141,55,-1,-201,-385,-332,-227
-82,-165,-83,124,1,-124,59,23,-99,-275,-276,-197
-69,-126,-58,98,-5,-92,45,-7,-85,-252,-245,-200
-43,-99,-56,71,7,-78,35,-19,-73,-210,-231,-202
-75,-115,-40,95,-17,-77,36,-13,-70,-198,-219,-196
-64,-101,-37,83,-13,-69,34,-16,-64,-185,-218,-205
-65,-98,-33,82,-15,-65,35,-8,-54,-175,-210,-178
-103,-108,-5,105,-49,-56,35,-13,-47,-170,-205,-147
-88,-92,-3,90,-42,-48,34,-2,-23,-161,-200,-145
-42,-58,-16,51,-13,-37,30,16,9,-142,-191,-125
-24,-26,-2,25,-11,-14,30,34,32,-111,-179,-107
-21,-2,18,11,-20,8,25,50,66,-82,-164,-102
-30,23,52,3,-41,37,26,70,118,-22,-134,-82
-34,54,88,-10,-62,71,12,106,166,28,-106,-57
-17,117,133,-50,-75,125,-16,123,222,101,-38,-8
20,210,189,-115,-85,199,-38,140,286,218,85,76
79,266,187,-173,-54,226,-63,150,316,300,181,131
79,274,195,-177,-58,234,-72,148,326,351,230,162
73,289,216,-181,-72,252,-73,144,325,385,272,207
102,296,194,-199,-46,245,-68,133,311,377,286,214
112,276,164,-194,-27,220,-62,127,288,344,258,183
93,217,124,-155,-16,170,-57,106,241,309,240,146
56,148,92,-102,-18,120,-51,74,186,246,194,109
41,115,74,-79,-17,95,-47,60,134,174,120,72
13,57,44,-35,-16,50,-43,54,90,119,72,27
-2,15,17,-7,-10,16,-31,42,47,53,10,-14
17,20,3,-18,6,11,-16,26,5,8,-49,-58
15,5,-9,-10,12,-2,-6,10,-13,-10,-72,-82
-13,-41,-28,28,7,-34,-2,3,-23,-27,-69,-79
-37,-73,-36,56,0,-54,1,-3,-36,-44,-67,-80
-29,-68,-39,49,5,-53,6,-8,-37,-45,-63,-79
-19,-75,-56,47,19,-65,9,-19,-31,-45,-75,-89
-27,-87,-60,57,17,-73,13,-33,-26,-60,-108,-110
-23,-75,-52,49,15,-63,16,-30,-23,-67,-118,-104
-26,-78,-52,52,13,-64,22,-30,-16,-64,-114,-125
-58,-84,-26,71,-16,-55,14,-30,-18,-67,-130,-145
-78,-70,8,74,-43,-31,15,-30,-35,-92,-147,-116
-68,-59,10,63,-39,-24,43,-30,-35,-98,-152,-105
-70,-52,19,61,-44,-17,46,-30,-35,-105,-159,-100
-89,-53,36,71,-62,-9,45,-30,-35,-128,-171,-93
-71,-26,46,49,-58,10,45,-30,-36,-125,-169,-84
-82,-25,57,54,-69,15,45,-29,-42,-117,-160,-82
-106,-47,59,76,-82,6,43,-25,-45,-111,-152,-72
-74,-29,44,51,-59,7,4,-20,-50,-104,-136,-79
-68,-13,54,40,-61,20,-18,-18,-47,-98,-125,-98
-58,25,83,17,-71,54,-13,-13,-42,-92,-90,-60
-40,20,60,10,-50,40,-16,-11,-40,-86,-54,-52
-48,-21,27,34,-37,3,-9,-13,-35,-81,-57,-58
-8,4,12,2,-10,8,-11,-16,-33,-76,-65,-53
-2,-2,0,2,-1,-2,-8,-14,-27,-70,-69,-57
-49,-51,-1,50,-24,-26,-2,-16,-37,-65,-63,-48
-42,-22,20,32,-31,-1,-6,-14,-26,-55,-56,-44
-15,54,69,-19,-42,61,2,1,8,-39,-50,-35
-21,71,92,-26,-57,82,13,10,22,-27,-42,-30
-13,37,50,-12,-32,43,39,53,34,-18,-36,-22
-9,36,45,-14,-27,40,27,60,33,-6,-29,-17
-35,51,86,-8,-60,68,-21,16,22,-2,-25,-14
-9,48,58,-20,-33,53,-47,6,16,3,-17,-8
14,44,30,-30,-9,37,-54,-8,10,-12,-14,-34
7,43,37,-25,-15,40,-46,8,1,-5,-6,-38
15,34,19,-25,-2,27,-39,28,-2,14,-6,-32
-4,4,8,0,-6,6,-33,5,-14,-8,-14,-21
-40,-30,10,35,-25,-10,-25,-6,-21,-36,-43,-32
-34,-22,12,28,-23,-5,-14,-19,-42,-68,-75,-77
-17,-53,-36,35,10,-44,5,-22,-46,-69,-78,-91
-22,-77,-56,50,17,-66,17,-37,-60,-82,-94,-100
-22,-72,-51,47,15,-61,6,-38,-70,-74,-91,-101
-66,-79,-13,72,-26,-46,29,-38,-39,-51,-74,-87
-90,77,167,6,-129,121,47,-62,-30,-23,-15,-20
-44,275,318,-115,-181,296,68,96,234,281,244,136
205,414,209,-310,-2,311,-16,233,385,993,1171,673
598,227,-372,-412,485,-73,-315,-11,-27,1563,2187,1387
