I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,25,-98,-74,110,-36,80,275,5,55,60,30
157,33,-123,-95,139,-45,76,276,22,70,68,38
138,40,-98,-89,118,-29,68,287,57,98,87,53
168,51,-117,-109,142,-33,60,333,73,114,101,62
184,69,-115,-126,149,-23,53,387,113,144,126,79
163,56,-107,-110,135,-25,45,436,168,193,166,109
172,86,-86,-129,129,0,41,489,210,237,206,142
210,142,-68,-176,138,37,33,511,266,296,258,188
244,173,-72,-209,158,51,30,586,342,376,334,253
276,207,-69,-241,172,69,21,695,407,453,415,320
321,250,-71,-285,195,89,1,709,451,522,481,379
353,284,-69,-319,211,108,-30,677,464,554,526,424
343,280,-62,-311,202,109,-72,601,423,536,524,423
306,244,-63,-275,184,90,-70,451,346,480,474,378
257,191,-66,-223,161,62,-58,278,225,363,377,299
181,117,-64,-149,123,26,-52,174,99,236,256,196
120,49,-71,-84,95,-11,-44,104,-8,122,150,105
60,-8,-68,-26,64,-38,-42,50,-108,26,57,26
13,-61,-74,24,44,-67,-38,16,-172,-28,4,-29
15,-88,-103,37,59,-95,-35,2,-200,-69,-29,-51
-3,-103,-100,54,49,-102,-29,7,-215,-95,-53,-61
-6,-100,-94,54,44,-97,-35,4,-241,-108,-59,-82
10,-85,-96,38,53,-90,-43,22,-250,-115,-58,-89
22,-76,-98,27,60,-87,-51,-8,-248,-113,-54,-82
36,-65,-101,15,69,-83,-59,-23,-245,-109,-52,-81
28,-76,-103,24,66,-89,-59,19,-238,-106,-49,-76
27,-80,-107,27,67,-93,-58,26,-233,-101,-46,-73
28,-81,-109,26,69,-95,-56,33,-227,-101,-45,-69
28,-84,-111,28,69,-97,-52,11,-225,-105,-50,-78
2,-97,-99,47,50,-97,-53,-30,-225,-105,-50,-85
-4,-123,-119,63,58,-121,-30,-79,-225,-105,-51,-87
12,-118,-130,53,71,-124,-38,-109,-225,-105,-49,-91
11,-106,-117,48,65,-111,-74,-85,-225,-105,-57,-94
9,-101,-111,46,60,-106,-68,-84,-224,-109,-71,-98
-18,-99,-81,59,32,-90,-93,-93,-237,-116,-70,-100
-6,-101,-95,54,44,-98,-105,-64,-240,-120,-70,-100
4,-99,-103,48,54,-101,-87,-19,-248,-123,-73,-100
-8,-100,-92,55,42,-96,-81,2,-270,-127,-75,-100
-3,-100,-96,52,47,-98,-56,5,-270,-129,-79,-101
-10,-96,-87,53,39,-91,-48,14,-269,-137,-80,-104
3,-91,-94,44,49,-93,-76,-19,-271,-150,-80,-107
19,-86,-105,34,62,-95,-93,-78,-268,-150,-79,-110
11,-83,-95,36,53,-89,-92,-90,-274,-150,-86,-112
3,-76,-80,37,42,-78,-95,-90,-274,-149,-96,-116
5,-76,-81,35,44,-78,-101,-90,-284,-152,-95,-112
-7,-82,-75,45,34,-78,-97,-89,-299,-160,-95,-110
-30,-101,-71,65,21,-86,-127,-106,-295,-160,-95,-110
-41,-138,-97,90,29,-118,-155,-111,-289,-161,-95,-110
-44,-145,-101,95,28,-122,-152,-109,-285,-165,-97,-110
-42,-137,-95,90,27,-116,-194,-104,-277,-165,-102,-110
-41,-135,-94,88,27,-114,-205,-105,-276,-163,-105,-120
-38,-129,-90,84,26,-110,-188,-100,-286,-159,-105,-121
-43,-131,-88,87,23,-109,-185,-98,-288,-157,-105,-120
-44,-129,-86,87,21,-107,-177,-139,-284,-154,-105,-119
-48,-130,-82,89,17,-106,-171,-174,-286,-151,-105,-114
-50,-130,-79,90,14,-105,-164,-192,-281,-150,-106,-115
-25,-130,-105,78,40,-117,-158,-189,-280,-150,-102,-112
-17,-125,-108,71,46,-116,-136,-178,-280,-150,-100,-110
-4,-93,-89,49,43,-91,-151,-171,-275,-150,-100,-106
7,-80,-87,37,47,-83,-168,-165,-275,-150,-97,-104
4,-79,-83,38,44,-81,-157,-172,-274,-150,-94,-100
6,-81,-86,38,46,-83,-156,-172,-275,-152,-95,-101
4,-80,-84,38,44,-81,-174,-202,-274,-157,-100,-103
10,-77,-86,34,48,-81,-180,-229,-279,-160,-108,-108
-25,-104,-79,65,27,-91,-171,-206,-289,-154,-118,-119
-57,-94,-37,76,-10,-65,-172,-170,-277,-147,-109,-111
-41,-78,-37,60,-2,-57,-139,-148,-262,-141,-88,-99
-29,-80,-50,55,11,-65,-108,-151,-256,-134,-78,-92
-39,-75,-36,58,-1,-55,-101,-150,-254,-130,-68,-82
-34,-73,-39,54,2,-56,-134,-148,-257,-131,-60,-77
-25,-66,-42,45,9,-54,-191,-153,-254,-130,-56,-75
-25,-61,-36,43,6,-48,-218,-113,-256,-130,-52,-73
16,-54,-70,19,43,-62,-234,-45,-254,-131,-45,-69
18,-97,-115,40,67,-106,-222,-16,-256,-128,-51,-72
-39,-154,-115,97,38,-134,-210,12,-291,-161,-89,-110
-96,-194,-98,145,1,-146,-208,38,-317,-193,-132,-148
-112,-220,-108,167,-2,-164,-196,-26,-333,-207,-141,-156
-93,-226,-133,160,20,-179,-195,-134,-345,-217,-143,-159
-108,-237,-128,173,10,-182,-184,-124,-334,-212,-146,-164
-125,-235,-110,180,-7,-172,-182,-145,-346,-218,-144,-171
-122,-235,-113,179,-4,-174,-180,-176,-333,-211,-150,-175
-114,-218,-104,166,-5,-160,-209,-191,-346,-220,-158,-168
-109,-228,-119,169,5,-174,-200,-158,-329,-206,-153,-168
-108,-219,-111,164,2,-165,-175,-126,-325,-203,-153,-163
-107,-230,-124,168,9,-177,-199,-146,-319,-192,-148,-158
-123,-221,-98,172,-12,-159,-79,-16,-245,-186,-155,-179
-169,-199,-30,184,-70,-114,81,53,-178,-182,-172,-209
93,-72,-165,-10,129,-118,156,553,335,261,155,40
677,600,-78,-638,377,261,-401,289,1038,1293,1147,904
935,948,13,-942,461,480,-1170,-878,1500,2265,1989,1566
601,550,-51,-575,326,249,-1212,-1204,754,1526,1343,1067
155,72,-82,-113,118,-5,-862,-911,-434,72,213,223
61,-210,-271,75,166,-240,-397,-349,-331,-107,-26,-58
49,-182,-231,66,140,-206,-204,-197,-205,-65,-35,-80
