I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,1219,1239,-600,-629,1229,-230,-220,-420,-30,20,-40
-4,1217,1221,-607,-613,1219,-230,-219,-419,-30,25,-40
-9,1212,1221,-602,-615,1216,-230,-215,-415,-26,38,-40
-52,1206,1258,-578,-655,1232,-226,-212,-410,-24,34,-40
-53,1202,1254,-575,-654,1228,-225,-207,-405,-20,25,-40
-53,1193,1247,-571,-650,1220,-225,-205,-402,-20,19,-40
-16,1196,1212,-591,-614,1204,-220,-205,-393,-25,11,-35
23,1207,1184,-615,-581,1195,-220,-205,-406,-33,3,-32
6,1200,1194,-603,-594,1197,-218,-204,-421,-35,3,-28
-20,1190,1210,-585,-615,1200,-231,-205,-423,-36,10,-25
-30,1184,1215,-577,-623,1199,-240,-204,-426,-35,20,-19
-38,1177,1216,-570,-627,1196,-229,-211,-430,-35,-3,-30
-1,1181,1181,-591,-591,1181,-225,-234,-442,-58,-26,-56
12,1172,1160,-592,-575,1166,-217,-224,-429,-50,-9,-43
-60,1168,1227,-554,-644,1197,-211,-208,-422,-33,6,-29
-50,1169,1218,-560,-635,1193,-210,-211,-424,-37,12,-29
-27,1139,1166,-556,-597,1152,-210,-209,-418,-33,9,-24
-75,1127,1202,-526,-639,1164,-210,-210,-421,-30,4,-23
-100,1122,1222,-511,-661,1172,-209,-209,-419,-29,2,-19
-86,1116,1202,-515,-644,1159,-211,-213,-420,-33,-3,-23
-82,1106,1189,-512,-636,1147,-208,-215,-420,-35,-5,-29
-68,1110,1178,-522,-623,1144,-205,-216,-424,-35,1,-30
-44,1122,1167,-539,-606,1144,-205,-220,-429,-35,3,-30
-50,1104,1154,-527,-602,1128,-205,-220,-428,-36,-7,-30
-33,1111,1144,-539,-589,1128,-205,-214,-425,-35,-14,-31
-23,1099,1123,-538,-573,1111,-202,-208,-424,-31,-23,-28
-13,1091,1104,-540,-559,1098,-220,-204,-438,-25,-29,-42
-7,1093,1100,-543,-554,1096,-225,-197,-449,-22,-21,-47
11,1110,1100,-561,-545,1104,-209,-194,-423,-17,-9,-34
36,1157,1121,-597,-543,1139,-208,-184,-390,-7,5,-23
22,1177,1155,-600,-567,1166,-211,-176,-390,1,18,-2
32,1195,1163,-614,-566,1179,-212,-171,-391,26,33,13
33,1199,1166,-616,-567,1182,-215,-190,-396,24,40,24
29,1191,1161,-610,-566,1176,-218,-198,-397,3,26,28
14,1143,1129,-578,-558,1135,-213,-205,-401,-18,11,18
12,1114,1102,-563,-545,1108,-214,-215,-403,-36,7,16
6,1092,1086,-549,-540,1089,-195,-209,-399,-35,-7,7
-74,1063,1138,-495,-606,1100,-205,-237,-425,-56,-9,-4
-94,1036,1130,-471,-612,1083,-178,-203,-415,-63,-22,-22
-80,1037,1117,-479,-599,1076,-203,-238,-427,-72,-21,-31
-95,1018,1114,-462,-605,1066,-201,-177,-430,-81,-15,-34
-72,1010,1083,-469,-578,1046,-164,-169,-412,-91,-42,-43
-27,1020,1047,-497,-537,1033,-47,264,-320,-32,-28,-34
55,1336,1281,-696,-613,1308,204,416,211,366,285,229
276,2437,2161,-1357,-943,2299,-649,-1240,799,1270,1173,1004
444,2610,2166,-1527,-861,2387,-1657,-2070,699,1580,1443,1292
251,1622,1371,-936,-560,1496,-1310,-1428,67,648,602,607
-2,1187,1189,-593,-596,1188,-690,-873,-374,-8,72,99
-58,1046,1104,-494,-581,1075,-347,-369,-435,-50,8,6
