I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,22,-16,-30,26,3,50,270,203,94,54,40
58,36,-22,-47,40,7,38,292,249,137,75,59
124,94,-30,-109,77,32,10,346,327,229,130,91
149,110,-39,-129,94,35,-20,375,388,273,164,115
161,116,-45,-138,103,35,-43,393,435,321,212,142
177,132,-45,-154,111,43,-44,387,456,331,217,134
186,139,-46,-162,116,46,-35,383,469,343,209,126
165,115,-50,-140,107,32,-27,380,465,327,212,118
168,118,-50,-143,109,33,-20,352,430,284,178,111
153,105,-48,-129,100,29,-9,296,367,247,135,79
98,53,-44,-75,71,5,16,229,278,171,84,31
52,12,-40,-32,46,-14,38,180,188,100,29,14
29,-9,-38,-10,34,-23,48,135,112,38,-22,-26
15,-18,-33,2,24,-25,66,96,57,-4,-60,-58
-2,-47,-46,25,22,-46,85,71,14,-34,-73,-60
1,-62,-63,31,32,-62,87,59,-19,-75,-100,-60
-9,-62,-52,36,22,-57,85,55,-39,-93,-116,-61
-25,-67,-42,46,9,-54,87,50,-56,-100,-120,-71
-27,-65,-38,46,6,-51,100,46,-64,-107,-127,-69
-28,-60,-32,44,2,-46,108,41,-65,-101,-119,-65
-48,-78,-29,63,-10,-53,102,37,-66,-94,-116,-62
-50,-73,-23,62,-13,-48,98,35,-69,-88,-111,-57
-29,-50,-21,40,-4,-35,92,35,-70,-81,-107,-55
-26,-51,-24,39,-1,-37,86,35,-71,-75,-101,-50
-13,-38,-25,26,6,-32,81,35,-75,-70,-83,-45
-12,-37,-25,25,7,-30,80,35,-77,-70,-79,-40
0,-25,-25,13,13,-25,80,29,-80,-70,-80,-37
-1,-26,-25,14,12,-26,80,24,-84,-70,-81,-29
-45,-68,-22,57,-12,-45,80,19,-85,-70,-85,-38
-48,-68,-20,58,-14,-43,80,13,-89,-70,-85,-51
-40,-60,-20,50,-10,-40,79,7,-90,-70,-83,-49
-39,-59,-20,49,-9,-39,75,2,-90,-70,-80,-50
-32,-51,-20,41,-6,-35,75,0,-94,-70,-77,-50
-30,-50,-21,40,-5,-36,72,-3,-96,-69,-74,-50
-25,-49,-24,38,0,-36,70,-6,-93,-71,-71,-48
-34,-59,-25,47,-4,-41,70,-9,-90,-83,-70,-44
-32,-59,-27,46,-2,-42,74,-11,-90,-86,-78,-45
-28,-53,-26,41,0,-39,85,-14,-90,-84,-85,-45
-38,-57,-20,48,-9,-38,91,-18,-90,-85,-85,-45
-44,-60,-15,52,-15,-37,89,-20,-90,-85,-85,-44
-48,-60,-12,54,-18,-36,91,-25,-86,-84,-85,-40
-55,-60,-5,58,-25,-32,89,-23,-80,-79,-85,-36
-48,-59,-12,54,-18,-35,90,-14,-75,-76,-83,-34
-34,-61,-27,48,-4,-44,90,-5,-70,-73,-76,-30
-31,-55,-24,44,-4,-39,91,1,-63,-68,-69,-25
-22,-43,-21,32,0,-31,115,12,-61,-65,-62,-25
-9,-27,-18,18,4,-22,116,30,-65,-68,-56,-25
-17,-31,-14,25,-1,-22,105,48,-65,-71,-54,-25
-5,-42,-37,24,16,-39,88,34,-65,-69,-56,-26
13,-54,-67,21,40,-61,59,6,-69,-71,-53,-24
0,-75,-75,38,38,-75,55,-12,-81,-93,-58,-27
13,-67,-80,27,47,-74,54,-42,-86,-95,-64,-28
16,-56,-72,20,44,-64,57,-37,-74,-96,-59,-33
-10,-38,-28,25,10,-33,51,-37,-70,-99,-50,-34
-35,-60,-25,48,-4,-42,72,-27,-75,-100,-62,-38
-36,-84,-48,60,6,-66,97,-27,-93,-102,-76,-45
-21,-72,-51,47,16,-62,94,-20,-89,-103,-69,-47
-23,-75,-52,49,15,-63,97,-20,-83,-109,-69,-55
-29,-62,-32,46,2,-47,92,-34,-80,-98,-49,-46
-36,-77,-41,57,3,-59,99,-8,-70,-116,-62,-67
-56,-41,15,48,-35,-13,103,17,-41,-61,-30,-29
-20,-4,16,11,-18,6,157,369,359,195,81,14
274,67,-207,-170,240,-69,-53,201,831,930,668,304
503,1,-501,-252,502,-250,-294,-654,347,1071,939,530
273,-452,-724,90,499,-588,-178,-1042,-784,-184,25,53
24,-605,-629,290,327,-617,-218,-1046,-1105,-802,-451,-241
-29,-411,-382,220,177,-396,-231,-712,-688,-518,-318,-180
-60,-288,-228,174,84,-258,-40,-283,-387,-361,-272,-167
-53,-161,-108,107,28,-134,83,-51,-167,-202,-150,-109
-48,-99,-52,74,2,-75,132,38,-70,-144,-123,-93
-55,-82,-27,69,-14,-54,129,49,-61,-106,-101,-73
-55,-75,-20,65,-17,-47,127,79,-48,-93,-90,-67
-52,-71,-20,61,-16,-45,125,73,-50,-93,-86,-59
-47,-61,-14,54,-16,-37,138,88,-38,-79,-78,-49
-43,-58,-14,51,-14,-36,140,100,-34,-79,-81,-52
-56,-64,-7,60,-24,-36,131,99,-23,-70,-71,-48
-59,-73,-14,66,-22,-43,129,101,-17,-91,-72,-47
-47,-67,-21,57,-13,-44,120,104,-9,-90,-64,-44
-57,-74,-17,66,-20,-45,116,104,-1,-90,-57,-44
-55,-90,-35,73,-10,-62,118,109,11,-89,-47,-40
-37,-80,-43,58,3,-61,120,128,17,-64,-39,-37
-25,-63,-38,44,7,-50,112,147,40,-46,-30,-35
-21,-62,-41,41,10,-51,106,161,58,-39,-20,-31
-16,-55,-39,36,12,-47,99,169,68,-34,-11,-31
-18,-58,-39,38,11,-48,92,199,104,-20,3,-18
11,-45,-57,17,34,-51,87,232,144,18,20,7
30,-37,-67,4,49,-51,74,267,200,70,61,26
52,-12,-64,-20,58,-37,52,313,252,124,90,37
109,44,-65,-76,87,-10,24,353,318,179,127,59
126,61,-65,-93,95,-2,5,388,384,243,190,103
151,86,-65,-118,108,10,-6,417,435,296,231,128
169,110,-59,-139,114,25,-19,423,476,335,251,136
171,117,-54,-144,113,31,-35,415,476,344,249,151
172,123,-48,-147,110,37,-35,411,470,329,253,157
153,109,-43,-131,98,33,-21,380,439,300,221,120
107,71,-37,-89,72,17,-9,322,368,234,150,81
63,29,-34,-46,48,-2,13,268,296,173,104,60
43,-5,-48,-19,46,-26,36,206,212,103,61,20
15,-36,-51,10,34,-43,60,153,130,30,18,-17
0,-49,-49,25,25,-49,78,117,62,-21,-16,-41
-19,-70,-50,44,16,-60,81,91,4,-76,-67,-62
-15,-65,-50,40,18,-57,95,78,-22,-101,-85,-78
-31,-80,-49,55,9,-64,101,68,-54,-117,-103,-87
-66,-110,-44,89,-11,-77,99,63,-78,-141,-145,-106
-59,-97,-38,78,-10,-68,100,57,-74,-143,-117,-97
-55,-90,-35,73,-10,-62,100,54,-72,-138,-90,-85
-53,-83,-30,68,-11,-56,100,49,-67,-131,-91,-88
-66,-91,-25,79,-20,-58,96,45,-64,-124,-81,-67
-64,-94,-30,79,-17,-61,91,50,-61,-118,-79,-57
-53,-82,-30,68,-11,-55,87,48,-56,-111,-72,-51
-56,-79,-23,68,-16,-51,82,41,-56,-107,-69,-44
-50,-70,-20,60,-15,-45,78,36,-62,-101,-65,-38
-50,-66,-15,58,-17,-41,73,31,-70,-96,-62,-31
-56,-65,-9,60,-23,-37,70,25,-73,-93,-58,-33
-48,-65,-18,56,-14,-41,70,20,-76,-87,-54,-36
-30,-65,-35,48,3,-50,70,14,-79,-86,-52,-38
-29,-65,-35,48,3,-50,70,7,-82,-91,-46,-42
-31,-65,-35,48,2,-50,70,1,-85,-94,-46,-44
-29,-65,-36,48,4,-50,70,-6,-86,-99,-38,-46
-31,-65,-34,49,2,-50,70,-12,-96,-106,-48,-45
-29,-65,-36,47,4,-50,70,-18,-101,-110,-71,-45
-34,-65,-31,50,-1,-48,70,-20,-99,-110,-70,-60
-35,-64,-29,50,-3,-46,70,-20,-100,-110,-70,-63
-41,-66,-24,54,-8,-45,68,-20,-100,-110,-70,-55
