I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-97,49,121,-96,-24,-579,-818,-647,-452,-269,-32
-115,-83,32,99,-73,-25,-369,-523,-454,-339,-246,-41
-64,-60,5,62,-34,-27,-88,-147,-196,-188,-199,-40
-93,-101,-8,97,-42,-54,-6,-52,-136,-146,-164,-37
-81,-108,-27,95,-27,-67,28,-1,-98,-97,-148,-34
-45,-96,-51,71,4,-74,73,35,-72,-65,-138,-31
-69,-97,-28,83,-20,-63,82,47,-67,-55,-122,-30
-76,-87,-11,81,-32,-49,86,56,-51,-35,-103,-24
-48,-79,-31,64,-8,-55,92,66,-32,-25,-92,-19
-34,-58,-24,46,-4,-41,102,86,-7,-8,-83,-13
-47,-39,8,43,-27,-15,104,100,-3,5,-72,-8
-32,-46,-15,39,-8,-30,106,114,8,30,-59,0
-7,-43,-36,25,15,-40,112,132,40,53,-44,24
29,3,-26,-16,27,-11,124,162,58,60,-31,37
51,46,-5,-49,28,20,142,180,91,98,-13,53
71,68,-3,-69,37,32,150,223,135,137,15,72
112,85,-27,-98,69,29,143,258,160,156,44,79
119,113,-6,-116,62,54,149,285,209,205,85,109
147,143,-4,-145,75,69,163,337,267,250,126,149
190,175,-15,-182,102,80,158,362,311,292,160,172
217,209,-7,-213,112,101,148,384,348,340,198,192
201,217,16,-209,93,116,142,381,382,381,247,231
186,235,49,-211,68,142,134,373,402,406,278,257
202,254,52,-228,75,153,127,367,404,391,268,247
198,245,47,-222,76,145,128,302,372,373,255,237
160,228,69,-194,45,148,130,266,314,349,244,228
106,203,97,-154,4,149,130,220,242,269,193,194
98,172,74,-135,12,123,129,156,151,159,113,144
67,125,58,-96,4,92,122,132,82,92,47,105
24,80,56,-52,-17,68,117,88,28,48,-4,67
4,49,45,-27,-21,47,112,45,-22,0,-46,38
-10,30,40,-10,-26,35,106,15,-56,-28,-77,25
-7,24,31,-9,-20,28,101,1,-71,-44,-101,12
-55,-10,45,33,-50,17,96,-1,-70,-45,-105,5
-87,-34,53,60,-70,10,93,-9,-69,-45,-105,5
-58,-15,43,36,-50,14,89,-13,-65,-45,-105,4
-54,-5,49,29,-51,21,86,-19,-65,-45,-105,-1
-43,-22,22,32,-32,0,80,-24,-63,-46,-106,1
-54,-31,23,42,-39,-4,81,-34,-59,-37,-103,-3
-104,-31,72,67,-88,20,85,-39,-57,-46,-116,-17
-75,-16,59,45,-67,21,85,-23,-54,-57,-118,-12
-27,25,52,1,-39,38,85,-9,-51,-52,-100,2
-24,36,60,-6,-42,47,83,-11,-50,-50,-95,12
-24,35,59,-6,-42,46,99,-10,-55,-47,-95,22
-33,33,66,-1,-50,50,105,-11,-55,-44,-95,21
-21,41,62,-10,-42,51,97,-10,-54,-46,-96,18
-26,32,58,-3,-42,45,96,-11,-59,-44,-94,16
-61,-8,53,34,-57,22,88,-24,-73,-46,-97,12
-73,-23,50,48,-62,13,81,-33,-79,-68,-108,10
-92,-37,55,64,-73,9,74,-39,-75,-77,-111,7
-82,-24,58,53,-70,16,66,-40,-75,-74,-109,5
-65,-2,63,33,-64,30,59,-40,-74,-76,-112,5
-59,6,65,26,-62,35,53,-41,-70,-75,-115,1
-35,30,65,2,-50,48,48,-38,-70,-75,-115,-1
-33,31,64,1,-49,48,45,-35,-72,-75,-117,1
-39,20,60,9,-50,40,42,-34,-75,-75,-120,5
-48,5,52,21,-50,28,37,-46,-75,-75,-120,13
-32,14,47,9,-40,30,34,-56,-75,-75,-116,13
8,42,34,-25,-13,38,31,-55,-75,-75,-114,8
27,39,12,-33,7,26,30,-60,-75,-77,-115,5
9,41,33,-25,-12,37,30,-60,-75,-81,-114,2
-13,46,58,-17,-36,52,30,-56,-75,-84,-116,-3
-6,45,51,-19,-29,48,30,-55,-75,-88,-113,-5
-5,43,48,-19,-27,45,32,-55,-74,-90,-109,-1
-2,40,42,-19,-22,41,44,-50,-84,-90,-103,0
0,38,38,-19,-19,38,49,-51,-83,-91,-100,-1
1,36,35,-19,-17,35,52,-49,-66,-87,-95,3
5,32,27,-18,-11,29,68,-40,-55,-71,-91,23
4,46,42,-25,-19,43,74,-33,-45,-59,-101,34
7,60,53,-34,-23,56,81,-28,-34,-41,-89,39
12,52,39,-32,-14,45,79,-19,-30,-32,-82,48
8,46,39,-27,-16,42,52,-14,-29,-40,-86,42
32,42,10,-37,11,25,29,-33,-26,-44,-84,37
60,35,-25,-47,42,5,16,-58,-24,-56,-86,34
34,25,-9,-29,21,8,7,-53,-35,-64,-83,28
31,9,-21,-20,26,-6,-7,-82,-57,-71,-92,25
42,-7,-49,-17,45,-28,-17,-94,-72,-80,-106,18
6,-28,-34,11,20,-31,-28,-102,-87,-97,-113,10
-51,-77,-25,64,-13,-51,-42,-117,-91,-104,-121,5
-72,-112,-40,92,-16,-75,-39,-109,-102,-111,-134,-5
-94,-111,-17,103,-38,-64,-43,-131,-105,-114,-138,-10
-133,-117,16,125,-74,-50,-29,-84,-89,-120,-142,-19
-152,-117,36,134,-94,-40,-46,-135,-97,-120,-136,-18
-132,-135,-3,133,-64,-69,53,28,-73,-130,-160,-38
-88,-51,36,70,-62,-7,229,407,180,-6,-116,-30
90,236,146,-163,-29,191,365,1231,1237,795,405,302
209,418,209,-314,0,313,379,1175,1438,1206,851,642
-75,357,432,-141,-253,394,-336,-1144,-350,251,503,543
-268,127,395,70,-332,261,-1076,-2108,-1250,-538,-39,252
-218,-127,91,172,-154,-18,-951,-1252,-877,-607,-282,33
-171,-151,20,161,-95,-66,-557,-722,-550,-466,-286,-13
-117,-110,8,113,-62,-51,-251,-269,-234,-265,-203,-3
-117,-119,-2,118,-57,-60,-111,-121,-138,-196,-164,-15
-102,-112,-10,108,-46,-61,-73,-70,-88,-155,-147,-13
-94,-121,-27,108,-33,-73,-38,-11,-62,-120,-136,-13
-85,-119,-34,102,-26,-76,-29,2,-54,-102,-125,-4
-73,-121,-48,97,-12,-84,-5,24,-23,-88,-115,3
-64,-107,-44,86,-10,-75,7,26,-16,-80,-106,9
-52,-96,-44,74,-4,-69,15,48,-4,-64,-98,17
-64,-103,-39,83,-12,-71,23,56,12,-54,-88,19
-52,-93,-41,72,-5,-67,30,78,37,-30,-75,6
-52,-94,-42,73,-5,-67,38,90,50,1,-63,6
-22,-81,-59,52,19,-70,41,109,71,26,-44,22
1,-48,-49,24,25,-48,45,129,88,35,-33,35
-9,-40,-31,25,12,-35,55,149,115,45,-10,43
12,-31,-43,10,28,-37,64,190,154,83,28,69
22,2,-20,-12,21,-9,73,233,197,129,59,98
42,18,-25,-30,33,-3,81,276,256,181,91,112
