I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,-289,-449,65,305,-369,530,1044,205,2833,-2693,-170
136,-295,-431,80,283,-362,535,1037,201,2825,-2691,-168
133,-305,-438,86,286,-371,541,1027,194,2812,-2686,-162
176,-299,-475,62,326,-387,539,1016,188,2796,-2680,-157
149,-292,-441,72,295,-366,540,1008,181,2780,-2675,-151
154,-286,-439,66,297,-362,539,1002,175,2764,-2669,-146
161,-280,-441,59,302,-360,540,998,170,2748,-2666,-141
163,-271,-434,55,299,-352,535,992,166,2732,-2658,-155
156,-281,-437,63,297,-359,524,987,164,2717,-2665,-160
170,-262,-432,47,301,-347,515,982,159,2703,-2666,-151
163,-275,-438,56,301,-356,504,972,156,2689,-2640,-149
144,-283,-427,70,286,-355,492,963,152,2673,-2628,-143
161,-244,-406,42,284,-325,481,954,146,2657,-2616,-140
116,-268,-384,76,250,-326,469,945,141,2643,-2602,-135
123,-267,-391,72,257,-329,461,937,136,2632,-2588,-130
157,-260,-418,52,288,-339,456,927,130,2619,-2576,-126
152,-258,-410,53,281,-334,451,919,125,2605,-2566,-121
149,-252,-401,52,276,-326,447,910,119,2592,-2556,-116
146,-248,-394,51,270,-321,442,900,113,2579,-2546,-117
162,-225,-387,32,275,-306,439,890,106,2567,-2536,-121
125,-257,-382,67,254,-319,430,878,99,2554,-2523,-120
110,-267,-377,79,244,-322,421,867,92,2540,-2497,-120
128,-245,-373,58,251,-309,412,857,87,2527,-2477,-120
128,-240,-368,56,248,-304,402,847,85,2514,-2463,-120
132,-233,-365,51,249,-299,395,837,81,2502,-2451,-120
130,-227,-357,49,244,-292,389,828,79,2490,-2441,-120
132,-224,-357,46,245,-291,382,820,75,2478,-2431,-120
128,-207,-335,40,231,-271,376,814,75,2467,-2421,-120
146,-198,-344,26,245,-270,368,806,75,2455,-2402,-120
120,-238,-358,59,239,-298,365,801,75,2449,-2378,-117
114,-235,-349,60,232,-292,365,794,75,2444,-2352,-103
127,-188,-315,31,221,-251,364,795,75,2442,-2326,-93
122,-160,-282,19,202,-221,374,811,90,2437,-2306,-84
180,-136,-316,-21,248,-226,374,811,91,2435,-2285,-75
195,-123,-318,-36,257,-220,341,800,81,2429,-2259,-64
205,-101,-306,-52,256,-203,295,793,76,2414,-2229,-35
229,-77,-306,-75,268,-191,273,785,66,2396,-2217,-28
242,-91,-333,-75,288,-212,272,766,61,2378,-2199,-34
220,-146,-367,-37,294,-256,268,740,53,2350,-2196,-41
146,-208,-354,31,251,-281,264,714,41,2308,-2231,-78
99,-249,-348,75,224,-298,261,702,38,2273,-2254,-107
87,-253,-339,83,213,-296,257,686,21,2221,-2250,-119
95,-254,-349,80,222,-301,250,680,26,2144,-2244,-131
96,-246,-341,76,219,-293,245,665,21,2106,-2240,-130
100,-247,-347,74,224,-297,236,663,31,2096,-2227,-121
107,-238,-346,66,227,-292,232,662,30,2077,-2232,-129
109,-231,-339,61,224,-285,223,649,39,2077,-2204,-111
66,-283,-349,108,208,-315,234,666,61,2054,-2200,-127
120,-200,-319,41,220,-259,223,626,35,2052,-2155,-102
153,-187,-339,17,246,-263,238,784,222,2116,-2069,-37
288,122,-165,-205,226,-21,144,873,482,2571,-1545,412
720,475,-246,-597,483,114,-310,518,441,2726,-1163,858
358,-55,-413,-151,385,-233,-422,-59,-297,1833,-2044,155
-180,-400,-221,290,21,-310,-100,-187,-716,1423,-2575,-421
36,-238,-274,102,155,-256,85,328,-198,1749,-2276,-229
91,-202,-292,56,192,-247,236,591,62,1918,-2138,-149
41,-213,-253,86,147,-233,279,623,113,1972,-2045,-96
52,-215,-267,82,160,-241,278,662,160,1970,-2019,-80
38,-202,-239,82,139,-220,307,658,166,1992,-1980,-74
54,-195,-249,71,152,-222,296,671,201,1982,-1950,-67
63,-169,-232,53,148,-200,300,658,200,1977,-1941,-70
78,-151,-229,36,154,-189,293,662,209,1976,-1924,-59
76,-157,-233,41,155,-195,296,659,201,1966,-1905,-62
87,-168,-255,41,171,-211,291,662,224,1968,-1866,-49
87,-162,-249,38,168,-205,283,669,236,1961,-1840,-40
91,-151,-242,31,167,-197,278,668,245,1966,-1810,-26
95,-144,-239,24,168,-191,270,664,258,1962,-1783,-22
117,-114,-231,-1,174,-172,265,684,282,1964,-1750,-15
140,-88,-228,-25,184,-158,256,697,301,1965,-1708,-10
136,-81,-217,-27,177,-149,264,704,317,1969,-1662,-5
145,-62,-207,-42,177,-134,266,729,348,1975,-1618,11
158,-40,-198,-59,178,-119,255,744,370,1974,-1582,32
163,-14,-178,-74,171,-95,248,773,409,2008,-1545,62
174,16,-158,-95,166,-71,237,793,438,2029,-1504,80
213,62,-151,-137,182,-44,231,791,461,2045,-1453,114
244,100,-143,-172,193,-21,224,806,496,2062,-1402,141
245,106,-139,-175,192,-16,217,814,510,2058,-1360,153
281,152,-129,-216,204,12,211,790,500,2070,-1329,174
265,138,-127,-201,195,6,204,749,483,2041,-1322,171
196,94,-102,-145,149,-4,199,711,453,2001,-1325,157
191,82,-109,-136,150,-13,192,663,407,1972,-1323,134
200,37,-163,-118,181,-63,187,598,353,1924,-1331,98
171,4,-167,-87,169,-82,182,548,302,1884,-1344,62
