I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,130,135,-63,-70,132,-15,-115,-95,-60,-85,-80
-5,130,135,-63,-70,132,-15,-115,-95,-60,-85,-80
-5,130,135,-63,-70,132,-12,-111,-95,-64,-88,-80
-5,130,135,-63,-70,132,-9,-109,-95,-65,-91,-84
-5,129,135,-63,-70,132,-6,-105,-95,-60,-94,-85
-5,130,135,-63,-70,132,-5,-105,-95,-60,-95,-85
-15,124,140,-54,-78,131,-12,-116,-90,-60,-95,-89
-16,126,142,-55,-80,134,-22,-116,-85,-60,-96,-94
-23,124,147,-51,-85,135,-30,-115,-80,-60,-92,-93
-19,129,148,-55,-84,138,-40,-113,-76,-57,-86,-86
1,157,156,-79,-78,156,-48,-110,-71,-47,-81,-79
5,176,171,-91,-83,173,-50,-109,-67,-37,-76,-73
35,206,171,-121,-69,189,-55,-113,-65,-28,-69,-65
64,228,164,-146,-50,196,-53,-115,-61,-12,-66,-61
77,234,157,-156,-40,195,-78,-115,-60,1,-69,-47
85,236,151,-161,-34,194,-96,-116,-55,1,-72,-36
77,220,143,-149,-33,181,-71,-113,-55,-5,-77,-45
53,194,141,-124,-44,167,-54,-128,-72,-3,-78,-49
14,148,134,-82,-60,141,-34,-128,-91,-30,-85,-67
-13,121,134,-54,-74,127,-25,-149,-117,-62,-100,-91
-24,103,127,-40,-76,115,-16,-161,-112,-67,-111,-99
-21,104,125,-42,-74,115,-5,-166,-119,-72,-109,-106
-27,105,132,-39,-79,118,-6,-165,-106,-74,-112,-113
-59,91,150,-16,-105,120,40,-130,-115,-88,-140,-136
-148,124,272,12,-210,198,192,-19,-66,-105,-194,-195
-161,139,300,11,-231,219,390,357,272,6,-178,-215
312,249,-62,-280,187,93,99,582,831,581,213,43
792,186,-606,-489,699,-210,-464,129,864,975,580,350
532,-147,-679,-192,605,-412,-533,-775,-315,193,200,197
92,-277,-368,93,230,-322,-421,-1188,-1088,-549,-317,-106
-35,-200,-166,118,66,-183,-305,-822,-707,-419,-321,-150
-33,-52,-19,42,-6,-35,-107,-414,-364,-235,-216,-131
-34,34,68,0,-51,51,-19,-213,-193,-141,-179,-132
-34,54,88,-10,-61,71,15,-155,-139,-97,-153,-120
-33,65,98,-16,-65,81,22,-140,-110,-86,-152,-117
-34,67,100,-17,-67,83,11,-115,-81,-70,-141,-114
-16,81,97,-33,-56,89,7,-101,-84,-74,-137,-115
-12,78,91,-33,-51,84,-2,-83,-62,-61,-129,-110
-7,81,88,-37,-48,85,-7,-73,-61,-61,-123,-110
2,84,82,-44,-40,83,-8,-51,-42,-53,-116,-110
6,85,79,-46,-37,82,-1,-29,-34,-48,-109,-109
15,85,70,-50,-28,77,6,-5,-18,-41,-103,-110
24,85,61,-54,-19,73,12,22,5,-34,-96,-110
33,85,52,-59,-10,68,20,51,28,-28,-91,-110
41,85,43,-63,-1,64,25,95,56,-18,-81,-110
53,85,32,-70,10,58,35,157,87,-5,-74,-107
69,84,15,-77,27,49,55,245,139,18,-65,-101
91,89,-1,-90,46,44,63,335,196,36,-62,-96
117,93,-24,-105,70,34,64,431,258,53,-65,-93
147,90,-57,-118,102,17,82,523,311,71,-65,-87
174,87,-86,-130,130,1,102,588,352,69,-65,-86
197,85,-112,-140,154,-13,122,640,373,58,-65,-91
206,81,-125,-144,166,-22,141,651,369,51,-64,-96
197,79,-118,-138,158,-19,138,625,346,38,-75,-99
192,84,-108,-137,150,-12,128,552,294,10,-92,-97
151,89,-62,-120,107,13,114,414,227,-7,-90,-91
93,93,0,-93,47,46,93,274,145,-10,-80,-87
51,95,44,-73,3,70,60,155,83,-18,-70,-82
20,95,74,-58,-28,84,28,64,46,-18,-60,-78
7,95,88,-51,-41,91,23,3,13,-13,-51,-73
-3,95,98,-46,-51,96,20,-34,-4,-10,-43,-70
0,95,95,-48,-48,95,15,-53,-10,-7,-35,-70
