I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-27,3,28,-16,-12,-28,-89,-74,-106,-8,4
-40,-43,-3,41,-18,-23,0,-85,-71,-110,-28,-11
-104,-63,41,83,-72,-11,32,-79,-69,-109,-45,-33
-131,-74,57,103,-94,-8,29,-78,-69,-115,-68,-53
-56,-70,-14,64,-21,-42,35,-68,-61,-113,-74,-66
-76,-112,-36,94,-20,-74,45,-78,-80,-123,-100,-94
-135,-154,-19,144,-58,-86,45,-102,-111,-149,-128,-115
-120,-142,-21,131,-49,-81,44,-58,-72,-115,-90,-81
-92,-118,-26,105,-32,-72,39,-32,-63,-105,-86,-71
-109,-96,12,102,-60,-42,41,-37,-78,-116,-89,-74
-156,-92,64,123,-109,-14,37,-34,-68,-108,-77,-65
-199,-144,55,171,-127,-44,29,-36,-66,-103,-75,-61
-168,-138,29,153,-98,-54,23,-34,-61,-99,-64,-55
-81,-49,31,65,-56,-9,14,-38,-55,-90,-62,-50
-101,-79,22,89,-62,-28,8,-39,-62,-94,-63,-50
-169,-135,34,152,-101,-50,0,-49,-78,-112,-78,-69
-156,-111,45,133,-100,-33,20,-55,-85,-112,-91,-76
-90,-72,18,81,-54,-27,45,-52,-75,-107,-85,-60
-154,-124,30,139,-92,-47,44,-45,-58,-96,-82,-45
-204,-130,75,167,-139,-27,47,-44,-77,-116,-77,-61
-133,-69,64,101,-98,-2,41,-28,-67,-107,-71,-57
-166,-121,45,143,-105,-37,62,15,-33,-75,-53,-36
-94,-33,61,63,-77,14,62,29,-20,-60,-42,-40
-48,-35,12,42,-30,-12,33,-2,-15,-55,-48,-42
-102,-108,-7,105,-47,-57,5,-55,-56,-96,-41,-36
-69,-107,-37,88,-16,-72,-35,-91,-104,-126,-56,-49
-55,-156,-101,105,23,-128,-34,-115,-143,-160,-92,-69
-2,-74,-73,38,36,-74,-19,-111,-149,-168,-91,-83
-82,-139,-57,110,-12,-98,-8,-88,-130,-154,-79,-109
-136,-185,-49,160,-43,-116,3,-90,-121,-144,-90,-102
-129,-140,-11,135,-59,-76,13,-83,-120,-138,-113,-110
-171,-149,22,160,-96,-63,40,-81,-113,-125,-104,-108
