I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
250,130,-120,-190,185,5,-405,197,1220,1112,449,217
304,221,-83,-262,193,69,-805,-654,139,650,457,335
254,33,-221,-143,238,-94,-1006,-1432,-1386,-362,266,313
141,-205,-346,32,243,-275,-580,-867,-952,-429,126,178
61,-193,-254,67,157,-224,-316,-617,-682,-342,54,103
3,-114,-117,56,61,-116,-91,-265,-338,-200,13,52
-22,-42,-20,32,-1,-31,-32,-77,-124,-82,11,27
-3,-12,-9,8,3,-10,-19,-17,-57,-30,18,28
-6,-13,-7,10,1,-10,11,43,19,-2,24,22
-34,-34,-1,35,-17,-17,0,13,-6,-18,29,20
-43,-44,0,43,-22,-22,29,75,55,4,27,15
-44,-37,6,40,-25,-15,24,57,31,-6,22,13
-49,-38,11,44,-30,-13,45,84,70,9,19,9
-52,-33,19,42,-35,-7,47,88,61,7,15,7
-49,-36,13,42,-30,-12,62,106,75,10,11,4
-46,-35,12,40,-28,-11,69,114,83,10,8,1
-44,-35,8,39,-25,-13,86,127,88,8,4,0
-40,-35,5,37,-22,-15,114,150,111,10,0,-7
-40,-36,4,37,-21,-16,113,156,110,6,-2,-15
-31,-34,-2,33,-14,-18,133,181,119,4,-7,-21
-31,-40,-9,35,-10,-24,148,194,125,5,-10,-29
-34,-50,-16,42,-9,-32,164,209,132,1,-16,-36
-28,-51,-23,40,-3,-37,196,240,143,0,-29,-40
-20,-48,-29,34,4,-38,217,267,153,0,-39,-40
-21,-55,-34,38,7,-44,250,299,161,-11,-53,-39
-32,-67,-35,50,2,-51,290,335,168,-26,-64,-53
-37,-72,-35,55,-1,-53,322,369,172,-37,-72,-65
-52,-87,-35,70,-8,-60,348,402,163,-58,-92,-77
-56,-91,-35,74,-11,-63,374,418,154,-81,-111,-93
-53,-89,-36,72,-9,-62,370,414,147,-107,-126,-102
-50,-90,-40,70,-5,-65,360,412,123,-137,-126,-100
-39,-90,-51,65,6,-70,347,392,89,-167,-120,-92
-31,-88,-57,60,13,-72,290,332,51,-181,-114,-86
