I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,38,-10,-43,29,14,5,56,105,336,510,135
29,20,-9,-25,19,6,11,63,103,341,508,134
23,18,-5,-20,14,7,32,79,113,340,502,130
19,17,-2,-18,10,7,36,91,129,340,498,127
9,12,3,-11,3,7,29,86,120,336,493,122
31,37,6,-34,12,21,28,83,113,334,488,120
17,10,-6,-13,11,2,20,80,108,334,484,120
-5,-25,-20,15,8,-22,8,76,97,331,482,115
11,-18,-29,3,20,-24,-9,77,101,330,478,109
10,-5,-16,-2,13,-10,-28,82,115,330,474,106
-24,-24,0,24,-11,-12,-21,83,116,330,471,97
-47,-30,16,38,-31,-7,-6,89,114,329,465,99
-34,4,39,15,-37,21,10,89,117,333,473,113
-4,9,14,-3,-9,11,18,85,113,337,480,104
-42,-26,16,34,-29,-5,9,85,119,348,493,107
-55,-17,37,36,-46,10,15,86,122,342,487,95
-29,4,33,12,-31,18,25,107,122,348,502,100
-41,-12,28,26,-34,8,38,104,118,343,490,93
-14,-3,11,8,-12,4,62,127,131,354,508,112
-16,-7,9,11,-12,1,71,125,142,363,502,124
3,-21,-23,9,13,-22,58,111,109,325,459,99
11,-17,-29,3,20,-23,14,101,123,344,486,124
-15,-55,-40,35,13,-47,3,82,105,300,414,67
67,30,-37,-49,52,-3,-20,203,324,467,571,164
132,90,-42,-111,87,24,-65,280,669,839,866,337
467,255,-213,-361,340,21,-269,158,300,1682,2226,1281
753,552,-200,-652,476,176,-603,-662,-837,1812,2824,1845
353,366,13,-359,169,190,-565,-1362,-1651,58,761,596
-21,187,208,-84,-115,198,-321,-839,-1152,-627,-128,-47
-65,165,230,-50,-147,197,-144,-280,-377,-65,193,0
-86,-8,77,47,-81,34,-13,-60,-121,67,163,-115
-84,-78,6,81,-44,-36,41,80,20,165,241,-88
-44,-84,-40,64,-2,-62,84,96,53,150,182,-129
-49,-97,-48,73,0,-72,104,136,89,149,206,-109
-94,-127,-33,110,-30,-80,121,140,100,149,185,-136
-86,-133,-47,110,-19,-90,121,154,93,135,181,-136
-83,-129,-45,106,-19,-86,115,144,95,142,182,-132
-111,-161,-49,136,-31,-105,115,139,82,131,168,-139
-94,-168,-74,131,-10,-121,109,139,84,144,177,-132
-73,-155,-82,114,5,-119,111,127,73,137,164,-152
-105,-184,-79,144,-13,-132,103,138,71,141,168,-175
-94,-174,-80,134,-7,-127,96,154,69,146,156,-189
-53,-134,-81,93,14,-107,89,159,70,159,154,-183
-76,-154,-78,115,1,-116,81,159,70,161,147,-186
-101,-171,-70,136,-15,-121,74,172,69,157,141,-185
-59,-166,-106,113,24,-136,68,166,71,151,138,-186
-49,-158,-109,104,30,-133,64,154,67,138,129,-179
-43,-137,-94,91,26,-115,62,146,65,130,124,-171
-30,-125,-95,78,33,-110,59,108,66,128,118,-161
-30,-115,-85,73,27,-99,55,92,65,131,110,-155
12,-106,-118,47,66,-112,56,94,66,156,129,-144
23,-86,-109,31,66,-98,19,75,65,212,189,-95
26,-46,-72,11,49,-59,-36,60,88,301,279,-20
33,-34,-67,1,50,-50,-75,44,125,387,370,64
56,2,-54,-28,55,-26,-97,27,149,467,452,130
97,57,-40,-77,68,9,-90,23,178,527,505,175
86,58,-28,-72,56,15,-86,32,186,526,507,187
51,39,-12,-44,31,13,-82,35,177,506,499,177
39,37,-3,-38,21,17,-76,48,175,496,493,175
45,54,9,-50,17,31,-58,66,169,491,489,170
30,57,26,-44,1,41,-39,69,166,487,490,164
24,52,28,-39,-2,40,-28,74,168,482,490,168
45,69,23,-57,11,46,-21,77,171,477,490,180
47,61,14,-54,16,37,-14,81,173,474,490,180
3,36,33,-19,-15,34,-8,85,178,480,489,180
25,48,23,-37,1,36,-1,87,178,479,483,180
48,65,17,-57,15,41,5,92,185,475,477,180
5,63,59,-34,-27,61,-1,92,195,472,473,181
-2,53,56,-26,-29,54,-6,105,187,467,466,168
3,48,45,-26,-21,46,-13,117,181,465,462,148
7,41,35,-24,-14,38,-13,123,174,454,455,137
5,31,26,-18,-10,28,-3,135,168,437,445,128
39,34,-5,-37,22,14,2,130,161,419,434,107
23,10,-14,-16,18,-2,10,125,149,397,401,83
30,9,-21,-19,26,-6,24,122,137,373,361,69
90,12,-77,-51,83,-32,40,116,124,352,333,59
57,-24,-81,-17,70,-53,42,112,106,339,294,36
47,-31,-79,-8,63,-55,34,104,93,327,270,16
57,-24,-81,-16,70,-52,27,98,89,319,269,15
56,-24,-80,-16,68,-51,19,90,87,320,266,15
68,-18,-86,-24,77,-52,12,83,83,318,263,15
71,-13,-84,-29,78,-48,6,75,81,315,261,15
42,-44,-86,1,64,-65,4,71,79,314,257,16
38,-41,-79,2,59,-60,1,68,75,317,268,13
52,-14,-66,-19,60,-40,0,78,81,324,290,23
43,-12,-55,-15,49,-33,10,101,86,325,291,40
38,-7,-45,-15,42,-26,17,107,85,324,284,41
26,-8,-34,-9,30,-21,26,112,91,324,276,44
3,-24,-27,11,15,-25,32,118,107,324,269,47
-9,-32,-23,21,7,-27,42,124,122,325,263,51
-7,-36,-29,22,11,-32,49,125,119,325,255,47
-46,-61,-15,54,-15,-38,39,125,122,325,266,43
-60,-62,-2,61,-29,-32,48,125,126,325,264,37
-32,-54,-22,43,-5,-37,59,125,124,329,259,34
-27,-47,-20,37,-4,-33,70,125,123,331,253,29
-32,-52,-20,42,-6,-35,83,122,117,328,246,23
-33,-53,-20,43,-6,-36,67,119,118,333,245,23
-28,-46,-19,37,-4,-32,58,110,111,325,223,8
-12,-27,-15,20,2,-21,54,112,112,335,229,16
-16,-30,-14,23,0,-22,56,99,109,319,194,-9
