I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,45,60,-15,-38,52,60,-69,-100,-171,5,95
-15,45,60,-15,-38,52,60,-65,-100,-171,5,95
-15,45,60,-15,-38,52,60,-65,-100,-169,5,95
-15,45,60,-15,-38,52,60,-65,-96,-170,5,91
-15,45,60,-15,-38,52,60,-65,-95,-165,5,89
-15,45,59,-15,-38,52,60,-65,-95,-165,5,91
-11,45,55,-18,-34,50,60,-62,-90,-164,5,94
-8,47,55,-20,-31,51,60,-60,-90,-160,5,95
-10,46,55,-19,-33,51,60,-60,-90,-158,5,95
-10,45,54,-18,-33,49,60,-60,-90,-154,5,95
-11,45,56,-18,-34,51,60,-60,-90,-152,5,95
-7,45,52,-19,-30,48,58,-60,-90,-149,5,92
-5,45,50,-20,-28,47,53,-60,-90,-147,5,86
-7,43,50,-18,-29,46,50,-60,-90,-144,5,81
-12,38,50,-13,-31,44,47,-60,-90,-145,5,76
-7,43,51,-18,-29,47,42,-59,-90,-144,13,70
4,53,49,-28,-23,50,41,-61,-89,-145,16,65
-9,54,63,-22,-36,58,45,-52,-79,-143,14,79
3,71,67,-37,-32,69,59,-32,-63,-122,24,89
23,107,84,-65,-31,95,75,-5,-57,-105,37,96
12,119,107,-66,-47,112,83,7,-60,-96,51,103
23,120,97,-72,-37,108,80,0,-59,-91,62,98
50,142,91,-96,-21,116,45,-8,-64,-95,71,112
56,139,84,-98,-14,111,10,-28,-65,-94,75,118
39,124,85,-82,-23,105,20,-42,-65,-96,66,107
27,110,83,-69,-28,96,26,-48,-65,-94,63,100
21,86,64,-54,-22,75,25,-51,-67,-101,46,93
10,70,60,-40,-26,65,24,-67,-86,-123,15,83
-8,52,60,-22,-34,55,26,-70,-85,-133,15,73
-19,41,60,-11,-39,50,24,-70,-86,-126,15,60
-21,39,61,-9,-41,50,17,-70,-83,-125,15,52
-23,35,58,-6,-41,46,4,-69,-87,-122,16,55
-29,35,64,-3,-47,49,-8,-74,-81,-117,12,54
-12,50,62,-19,-37,56,-17,-46,-38,-129,42,74
26,132,106,-79,-40,119,-185,-455,-255,-124,110,137
48,243,195,-146,-74,219,-584,-1497,-869,-287,173,220
89,265,176,-177,-44,220,-1074,-2514,-1570,-589,187,324
114,215,101,-165,6,158,-1416,-3034,-2088,-863,181,402
114,137,23,-125,45,80,-1563,-3070,-2282,-1072,110,407
167,6,-161,-86,163,-77,-1494,-2660,-1995,-939,156,479
308,-60,-368,-124,338,-213,-1190,-1956,-1410,-521,488,697
441,-170,-612,-135,527,-391,-878,-1364,-995,-294,687,865
415,-350,-765,-32,590,-557,-593,-947,-804,-411,450,743
350,-334,-683,-8,517,-508,-332,-555,-591,-483,106,452
250,-198,-448,-26,349,-323,-157,-245,-338,-355,-13,231
