I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-19,15,26,-24,-2,55,122,135,-30,-54,-69
-36,-21,15,28,-25,-2,62,139,142,-22,-48,-64
-35,-19,15,26,-25,-2,73,157,161,-7,-40,-57
-32,-21,11,27,-22,-5,78,184,180,3,-30,-51
-52,-42,10,47,-30,-16,90,210,211,30,-23,-44
-21,-12,9,17,-15,-1,102,236,242,57,-11,-38
3,9,6,-7,-2,7,106,265,263,59,-4,-34
13,16,3,-15,4,9,119,303,303,87,12,-27
24,24,1,-24,11,12,136,344,344,126,40,-23
36,33,-3,-34,19,15,151,395,393,158,60,-16
61,56,-5,-58,33,25,175,453,454,207,90,1
69,61,-8,-65,38,26,192,515,522,258,124,17
103,86,-17,-94,60,34,197,584,596,312,155,35
124,96,-28,-110,76,34,192,643,665,368,195,56
151,114,-37,-132,94,38,183,689,730,422,239,82
193,141,-52,-167,122,44,174,709,779,469,273,101
205,143,-62,-174,134,40,169,710,789,495,292,117
195,139,-56,-167,125,41,146,658,751,484,296,125
162,123,-39,-142,100,42,96,522,663,430,266,108
118,109,-10,-113,64,49,54,368,510,327,201,77
62,68,6,-65,28,37,18,224,344,204,122,39
20,28,8,-24,6,17,-12,108,214,100,54,3
-4,8,12,-2,-8,10,-25,30,123,25,1,-24
-20,-5,15,12,-17,5,-35,-18,69,-21,-28,-39
-34,-14,20,24,-27,3,-46,-40,34,-53,-43,-46
-36,-19,17,28,-27,-1,-47,-54,22,-60,-55,-50
-48,-34,15,40,-31,-10,-45,-62,19,-70,-55,-47
-72,-56,15,64,-43,-20,-45,-61,14,-82,-55,-44
-61,-50,11,55,-36,-19,-41,-60,10,-79,-55,-41
-54,-45,10,50,-32,-17,-39,-60,5,-81,-55,-38
-53,-42,11,48,-32,-16,-41,-60,1,-80,-56,-35
-49,-35,15,42,-32,-10,-47,-60,-1,-80,-59,-36
-53,-38,15,45,-34,-11,-51,-63,0,-80,-63,-43
-56,-40,16,48,-36,-11,-49,-66,0,-80,-65,-49
-60,-40,20,50,-40,-10,-51,-65,0,-80,-70,-50
-63,-43,20,53,-41,-11,-59,-65,0,-80,-68,-50
-64,-46,18,54,-40,-14,-60,-65,0,-80,-65,-50
-58,-44,13,51,-35,-16,-62,-65,0,-82,-65,-50
-50,-40,10,46,-30,-15,-65,-65,0,-85,-65,-50
-47,-40,7,43,-27,-16,-66,-65,0,-85,-65,-50
-42,-40,2,41,-22,-18,-70,-65,0,-85,-65,-50
-41,-41,0,41,-20,-20,-70,-65,-4,-85,-70,-50
-45,-39,6,42,-25,-16,-72,-64,-5,-85,-70,-47
-54,-42,12,48,-33,-15,-76,-68,-7,-81,-71,-44
-61,-44,17,52,-39,-13,-75,-70,-10,-80,-75,-41
-67,-47,20,57,-43,-13,-72,-70,-10,-80,-75,-38
-80,-64,15,71,-47,-24,-69,-73,-10,-75,-73,-35
-78,-63,15,70,-47,-24,-71,-76,-10,-75,-69,-35
-72,-59,14,65,-43,-22,-69,-74,-10,-76,-70,-35
-66,-56,10,61,-37,-23,-71,-70,-10,-82,-70,-35
-61,-51,10,56,-35,-21,-69,-70,-11,-90,-70,-35
-62,-49,13,55,-37,-18,-62,-69,-6,-86,-70,-35
-63,-42,21,52,-42,-10,-57,-65,-1,-78,-66,-36
-64,-33,31,48,-47,-1,-52,-64,6,-69,-61,-31
-57,-19,38,38,-47,9,-47,-68,12,-61,-56,-22
-49,4,53,22,-51,28,-40,-70,16,-55,-52,-17
-31,37,68,-3,-49,52,-45,-69,32,-48,-45,-8
-19,59,78,-21,-48,68,-56,-71,25,-53,-41,-5
3,86,83,-45,-40,84,-81,-68,26,-44,-30,3
10,83,73,-47,-32,78,-110,-90,14,-48,-29,4
5,73,68,-40,-31,70,-104,-89,14,-43,-28,11
10,62,52,-37,-21,57,-97,-91,5,-48,-35,15
-2,36,38,-17,-20,37,-91,-88,-2,-62,-40,8
-21,0,21,10,-21,10,-84,-80,6,-72,-39,-2
-60,-44,16,52,-38,-13,-77,-95,-25,-103,-70,-23
-61,-49,12,55,-36,-18,-72,-63,13,-59,-45,-20
-76,-75,1,75,-39,-37,-67,-92,-50,-120,-80,-52
-53,-46,7,50,-30,-19,-50,-38,37,-40,-36,-33
-100,-167,-67,134,-17,-116,9,-81,-79,-203,-173,-119
-132,-259,-126,196,-3,-192,141,127,14,-228,-270,-209
189,22,-167,-105,178,-73,55,443,509,287,153,53
702,774,72,-738,315,423,-312,642,1467,1522,1110,670
885,1419,534,-1152,175,976,-651,610,2325,2803,2077,1256
320,777,457,-549,-69,617,-715,-447,611,1207,1177,789
-100,3,103,49,-102,53,-384,-605,-458,-295,-6,59
-38,-47,-9,43,-14,-28,-75,-38,85,-11,2,-16
-41,-43,-3,42,-19,-22,-4,-48,-19,-111,-72,-46
-46,-33,13,39,-29,-10,29,38,73,-60,-79,-58
-69,-53,16,61,-42,-18,46,28,38,-81,-82,-59
-53,-40,13,46,-32,-13,55,55,46,-77,-86,-62
-45,-22,23,34,-34,0,61,68,66,-54,-65,-51
-56,-23,33,40,-44,5,67,78,51,-74,-77,-56
-41,-15,26,28,-33,6,73,105,107,-42,-55,-47
-42,-17,25,29,-33,4,79,108,95,-57,-63,-50
-31,-10,22,20,-26,6,86,138,122,-25,-44,-39
-30,-11,19,21,-25,4,92,148,132,-26,-41,-35
-22,-5,17,13,-20,6,104,187,166,0,-31,-28
-9,5,13,2,-12,9,118,209,181,17,-23,-20
1,12,11,-6,-6,12,125,239,210,33,-19,-15
14,22,8,-18,3,15,135,282,250,53,-8,-8
22,27,5,-25,8,16,155,328,292,84,19,0
35,38,4,-37,15,21,168,383,346,122,44,9
63,60,-2,-61,32,29,180,439,403,160,66,26
85,75,-9,-80,47,33,195,497,461,203,96,41
124,108,-16,-116,70,46,201,572,543,257,130,55
141,118,-22,-129,81,48,200,636,620,321,172,78
159,130,-29,-145,94,50,200,682,675,366,208,89
206,168,-38,-187,122,65,201,713,730,411,235,115
211,176,-35,-193,122,70,186,702,743,415,256,129
211,187,-23,-199,117,82,143,640,709,401,261,118
171,154,-18,-162,94,68,92,506,600,363,221,112
118,126,8,-122,55,67,44,324,422,242,145,86
81,118,37,-100,22,77,7,175,261,128,78,45
33,73,40,-53,-4,57,-19,63,135,29,18,11
-3,40,43,-19,-24,41,-29,-13,47,-46,-43,-11
-32,14,46,9,-39,30,-35,-55,-9,-93,-78,-23
-44,6,49,19,-47,27,-49,-89,-47,-137,-92,-38
-48,2,50,23,-49,26,-56,-97,-57,-147,-101,-47
-51,-6,45,28,-48,20,-54,-94,-54,-147,-103,-50
-53,-9,44,30,-48,17,-55,-95,-55,-152,-107,-50
-45,-6,40,26,-42,17,-55,-111,-75,-153,-110,-50
-38,0,38,19,-38,19,-55,-122,-88,-156,-110,-50
-30,3,34,13,-32,19,-59,-119,-87,-159,-110,-50
-30,9,39,10,-35,23,-66,-121,-92,-160,-110,-50
-45,13,58,16,-52,35,-72,-120,-94,-161,-110,-50
-41,18,59,11,-50,38,-75,-120,-95,-165,-110,-50
-27,25,51,1,-39,38,-78,-116,-91,-165,-109,-52
-20,29,50,-5,-35,39,-80,-115,-89,-162,-105,-57
-17,26,42,-5,-30,34,-80,-115,-85,-160,-105,-61
-20,21,42,0,-31,31,-80,-116,-83,-160,-105,-65
-31,19,49,6,-40,34,-80,-114,-79,-160,-105,-65
-31,14,46,8,-39,30,-80,-120,-84,-160,-105,-65
-28,11,39,9,-34,25,-80,-128,-95,-161,-108,-65
-28,7,35,10,-32,21,-79,-125,-95,-164,-117,-66
-22,5,27,8,-25,15,-81,-125,-98,-167,-118,-62
-24,5,29,9,-27,17,-79,-125,-101,-169,-115,-60
-19,17,35,1,-27,26,-86,-125,-99,-172,-115,-60
-10,21,30,-6,-20,25,-100,-125,-101,-175,-115,-57
-13,12,24,0,-19,18,-96,-130,-99,-173,-115,-54
-14,6,20,4,-17,13,-91,-135,-100,-168,-115,-57
-13,-1,12,7,-13,5,-87,-135,-100,-165,-130,-65
-20,-8,12,14,-16,2,-83,-135,-100,-161,-137,-65
-34,-10,24,22,-29,7,-77,-135,-112,-157,-134,-65
-36,-10,26,23,-31,8,-88,-136,-115,-154,-132,-65
-34,-10,24,22,-29,7,-105,-133,-110,-161,-129,-65
-36,-11,25,23,-31,7,-98,-128,-107,-171,-131,-64
-35,-10,24,22,-30,7,-93,-124,-103,-169,-125,-58
-35,-10,25,22,-30,7,-87,-118,-99,-163,-124,-53
-23,6,30,8,-27,18,-87,-115,-91,-160,-118,-47
-1,39,40,-19,-21,39,-90,-108,-78,-154,-118,-41
9,60,51,-34,-21,55,-94,-97,-68,-140,-106,-36
29,86,58,-57,-15,72,-95,-90,-73,-143,-73,-39
50,114,64,-82,-7,89,-105,-111,-65,-132,-61,-40
44,106,62,-76,-9,84,-135,-147,-90,-140,-69,-40
62,113,51,-88,5,82,-140,-146,-95,-125,-62,-45
74,105,31,-90,22,68,-130,-153,-107,-134,-65,-45
45,64,19,-55,13,41,-125,-148,-103,-155,-93,-48
14,15,0,-15,7,7,-118,-149,-103,-161,-124,-71
-1,-17,-16,9,7,-16,-110,-155,-120,-188,-138,-85
-9,-31,-22,20,7,-26,-108,-137,-91,-168,-130,-86
-21,-62,-41,42,11,-52,-97,-147,-136,-225,-178,-120
-3,-36,-33,19,16,-34,-90,-97,-60,-141,-128,-98
-48,-153,-105,100,29,-129,-19,-105,-157,-307,-247,-170
-45,-193,-149,119,52,-171,130,189,61,-227,-281,-220
250,97,-152,-173,201,-27,52,487,544,334,185,69
725,868,144,-796,290,506,-325,579,1593,1792,1301,764
776,1444,668,-1110,54,1056,-649,258,2033,2879,2141,1263
208,688,480,-449,-136,584,-631,-681,100,846,935,632
-81,-44,37,63,-59,-4,-335,-576,-524,-429,-163,-38
1,-58,-59,29,30,-58,-108,-107,-28,-86,-96,-52
5,-61,-66,28,36,-64,-39,-102,-139,-232,-158,-79
-1,-43,-42,22,21,-42,-8,-2,-12,-130,-126,-83
-8,-54,-45,31,18,-49,2,-17,-70,-178,-143,-85
-5,-49,-45,28,20,-47,12,24,-24,-151,-143,-87
-3,-48,-45,26,21,-46,23,31,-23,-145,-130,-82
12,-39,-51,13,31,-44,30,37,-17,-151,-136,-86
26,-23,-49,-1,38,-36,30,58,12,-116,-117,-77
28,-21,-50,-4,39,-35,32,65,13,-128,-114,-79
33,-12,-44,-10,39,-28,43,97,51,-89,-86,-72
38,-6,-43,-16,41,-24,51,109,61,-94,-87,-71
38,-1,-39,-19,39,-20,58,130,100,-70,-76,-69
52,15,-37,-33,44,-11,63,161,113,-54,-71,-63
80,46,-34,-63,57,6,69,194,139,-33,-64,-55
76,44,-32,-60,54,6,77,217,170,-10,-40,-45
77,48,-29,-63,52,9,88,262,217,31,-13,-29
85,54,-31,-70,58,11,95,313,274,75,8,-13
86,57,-29,-72,57,13,104,358,333,114,45,-1
117,85,-32,-100,74,26,116,422,402,183,71,15
168,103,-65,-135,116,19,110,488,487,250,105,42
193,117,-76,-154,134,20,102,540,565,314,164,58
211,129,-81,-170,146,24,95,580,623,373,202,77
225,138,-87,-181,155,26,87,592,665,417,238,103
238,156,-82,-197,159,37,81,579,668,436,247,99
234,161,-73,-197,153,43,59,510,626,425,244,89
185,150,-36,-167,110,57,22,377,503,360,212,82
149,131,-18,-140,83,56,-7,227,330,217,120,51
104,86,-18,-95,61,34,-35,94,174,95,45,11
69,57,-13,-62,41,22,-59,3,48,-1,-14,-13
53,43,-10,-48,31,16,-63,-70,-33,-91,-75,-39
32,27,-5,-29,18,11,-69,-100,-86,-133,-104,-63
24,21,-3,-22,13,9,-71,-111,-109,-149,-113,-70
13,14,1,-14,6,7,-69,-123,-111,-150,-116,-70
4,7,4,-6,0,5,-71,-120,-127,-165,-113,-73
-7,1,8,3,-8,4,-70,-120,-131,-170,-117,-76
-16,-6,10,11,-12,1,-70,-115,-129,-161,-125,-72
-25,-19,6,21,-15,-6,-70,-114,-136,-159,-125,-70
-24,-21,3,22,-14,-8,-70,-109,-134,-153,-125,-70
-16,-16,0,16,-8,-7,-70,-113,-137,-149,-125,-70
-12,-15,-2,14,-5,-8,-70,-129,-140,-162,-127,-70
-3,-10,-7,7,2,-9,-70,-131,-141,-177,-131,-69
1,-10,-12,5,7,-11,-65,-137,-140,-173,-130,-66
0,-15,-15,8,8,-15,-68,-144,-142,-182,-130,-65
0,-15,-15,8,8,-15,-83,-148,-150,-196,-130,-65
0,-15,-15,8,8,-15,-85,-152,-150,-195,-129,-65
0,-15,-15,8,8,-15,-85,-155,-150,-195,-132,-65
0,-15,-15,8,8,-15,-90,-159,-151,-195,-135,-65
-2,-17,-16,10,7,-16,-90,-160,-149,-195,-135,-65
