I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,149,-12,-155,86,69,30,110,330,305,105,241
153,132,-20,-142,86,56,40,114,327,293,93,240
112,97,-15,-104,64,40,70,121,301,240,53,201
56,65,10,-61,23,37,105,124,260,179,9,138
-4,35,39,-16,-22,37,159,120,237,154,-28,91
-36,5,40,15,-38,22,192,120,210,104,-64,60
-71,-22,50,46,-60,14,203,119,183,105,-90,31
-88,-25,62,57,-75,18,207,114,176,135,-112,8
-99,-40,59,69,-79,10,192,115,170,81,-126,-1
-116,-57,59,86,-87,0,212,117,165,51,-133,-9
-100,-46,54,73,-77,4,222,121,160,40,-138,-17
-102,-47,55,74,-78,4,219,125,156,31,-149,-26
-83,-22,61,53,-72,19,221,128,155,37,-151,-38
-51,32,83,9,-67,57,220,131,154,36,-137,-31
-60,63,123,-2,-92,93,221,120,148,41,-123,-18
-41,88,129,-24,-85,109,197,110,152,41,-104,-13
-1,114,115,-57,-59,115,156,91,140,43,-86,6
20,122,102,-71,-41,111,107,58,96,26,-97,1
9,94,85,-52,-38,89,89,31,71,9,-100,-25
-20,55,75,-18,-48,65,90,29,72,-4,-120,-51
-50,15,65,17,-57,40,105,36,63,-51,-174,-113
-83,-24,59,53,-71,18,139,34,62,-65,-173,-154
-89,-45,45,67,-67,0,149,30,56,-85,-160,-159
-111,-60,52,85,-81,-4,140,16,50,-98,-144,-150
-119,-72,46,96,-82,-13,151,23,51,-119,-144,-156
-118,-64,54,91,-86,-5,137,-7,29,-125,-133,-142
-149,-100,49,124,-98,-26,163,46,57,-130,-206,-189
-204,-160,44,181,-124,-58,339,251,173,-116,-297,-284
-158,-185,-28,172,-65,-106,458,543,472,17,-248,-287
392,79,-313,-235,352,-116,68,287,453,189,158,89
887,478,-409,-682,648,34,-609,-821,-296,246,640,596
428,354,-74,-391,251,139,-723,-1575,-1139,-321,117,295
-197,100,296,48,-247,198,-334,-1251,-1148,-612,-435,-187
-247,18,265,114,-256,142,39,-478,-440,-240,-303,-250
-178,-63,115,120,-146,26,179,-132,-104,-170,-270,-274
-157,-80,77,118,-117,-2,182,-87,-56,-144,-235,-230
-131,-104,27,117,-79,-38,204,-31,5,-123,-229,-201
-118,-91,27,104,-72,-32,194,10,17,-129,-225,-188
-102,-78,25,89,-63,-26,193,72,58,-101,-203,-176
-92,-68,24,80,-58,-22,189,89,52,-108,-201,-169
-79,-53,26,66,-53,-13,184,117,60,-87,-177,-158
-80,-49,31,64,-55,-9,179,127,60,-88,-172,-160
-79,-40,39,59,-58,-1,162,126,64,-75,-155,-152
-73,-35,38,53,-55,2,151,134,66,-71,-149,-152
-56,-19,37,37,-46,9,133,133,65,-61,-137,-144
-31,-4,27,17,-29,12,119,141,79,-52,-124,-121
-1,24,25,-12,-13,24,95,141,98,-45,-102,-98
51,58,7,-55,22,32,57,137,117,-44,-73,-66
90,81,-9,-85,50,35,21,134,111,-46,-39,-21
121,103,-18,-111,70,42,-11,130,104,-44,-11,5
154,130,-24,-142,89,53,-23,127,98,-47,-5,8
145,130,-15,-137,79,57,-16,124,90,-42,-18,17
117,106,-11,-111,63,48,-5,121,86,-66,-23,14
68,81,12,-75,28,46,-1,120,68,-107,-40,-27
27,53,25,-41,1,39,11,120,39,-159,-93,-66
-3,27,30,-12,-17,28,23,120,18,-204,-113,-115
-52,-10,43,31,-47,16,48,120,-13,-217,-114,-147
-88,-33,54,60,-71,10,81,116,-42,-228,-118,-147
-121,-42,79,82,-100,18,86,114,-46,-234,-141,-164
-134,-53,81,93,-107,14,97,116,-45,-232,-186,-166
-135,-55,79,95,-106,12,96,114,-45,-226,-204,-163
-152,-64,87,107,-119,11,85,117,-45,-231,-213,-162
-140,-57,83,98,-111,13,78,111,-37,-195,-217,-159
-102,-13,89,57,-95,37,72,115,-29,-145,-212,-159
-92,31,124,30,-108,77,58,130,-19,-157,-186,-129
-86,53,138,16,-112,95,47,132,-17,-172,-154,-102
-48,85,133,-19,-91,109,21,122,-21,-167,-144,-92
-9,108,117,-50,-63,112,-48,86,-26,-180,-144,-68
-8,81,89,-37,-48,84,-65,46,-53,-215,-146,-93
-45,47,92,-1,-68,69,-52,23,-79,-229,-144,-117
-89,0,89,45,-89,44,-40,27,-99,-261,-174,-121
-128,-38,90,83,-109,26,-16,26,-110,-290,-200,-142
-169,-66,103,117,-135,18,-5,34,-100,-299,-216,-146
