I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-11,8,15,-14,-1,125,290,285,111,0,-21
24,35,11,-30,6,23,126,295,296,113,5,-20
48,75,28,-62,10,51,130,308,319,127,36,9
43,66,24,-55,9,45,122,312,329,146,63,41
41,66,25,-54,7,46,113,298,317,138,59,40
45,62,18,-54,13,40,105,292,312,132,56,40
35,59,24,-47,6,42,95,265,294,129,52,40
17,58,41,-38,-12,50,86,215,244,117,50,40
9,47,38,-28,-15,42,67,159,180,82,39,28
10,34,24,-22,-7,29,54,99,128,56,16,11
-4,17,21,-7,-13,18,52,57,92,40,-1,-7
-3,1,3,1,-3,2,48,35,59,9,-25,-27
9,-12,-22,2,16,-17,45,26,40,-10,-52,-44
-31,-29,1,29,-16,-14,40,18,30,-21,-60,-57
-44,-39,5,42,-25,-17,42,9,17,-34,-61,-62
-44,-42,2,43,-23,-19,45,4,7,-46,-66,-69
-52,-32,20,41,-35,-6,40,-2,4,-44,-65,-71
-45,-44,1,44,-22,-22,40,-6,5,-47,-65,-69
-32,-56,-24,45,-4,-40,40,-10,1,-59,-65,-66
-10,-17,-6,14,-2,-11,40,-15,0,-51,-65,-65
-33,-20,13,26,-23,-4,40,-18,0,-39,-64,-64
-33,-33,0,33,-16,-16,38,-21,-1,-34,-58,-57
-7,-10,-3,9,-2,-6,33,-24,1,-28,-52,-53
-12,9,21,1,-16,15,27,-27,-6,-25,-48,-47
-1,30,32,-15,-17,31,24,-30,-12,-20,-41,-41
-4,24,28,-10,-16,26,18,-29,-8,-15,-37,-36
-6,17,23,-6,-15,20,15,-25,-5,-18,-38,-38
-8,14,22,-3,-15,18,22,-26,-3,-24,-42,-41
-11,5,16,3,-14,10,30,-23,2,-27,-43,-38
-13,-3,10,8,-12,3,38,-19,-7,-34,-49,-44
-68,-20,48,43,-58,14,40,-21,-21,-34,-56,-51
-83,-12,71,47,-77,29,40,-16,-13,-27,-52,-45
-72,-11,61,41,-66,25,40,-10,-1,-18,-48,-37
-57,10,67,23,-62,39,40,-5,7,-14,-43,-32
-12,74,86,-31,-50,80,40,1,29,-4,-39,-24
0,91,92,-46,-46,91,29,7,41,2,-30,-19
20,95,75,-58,-28,85,10,9,34,14,-20,-13
26,96,70,-61,-22,83,2,3,26,50,-9,-5
19,81,62,-50,-21,71,6,-5,17,46,-3,-1
19,62,43,-41,-12,53,10,-10,12,29,-14,11
8,40,32,-24,-12,35,13,-18,-9,0,-28,-9
-14,-17,-3,15,-5,-10,18,-31,-23,-41,-60,-51
-43,-68,-25,56,-9,-46,21,-37,-27,-47,-74,-57
-37,-59,-22,48,-7,-40,24,-33,-23,-38,-66,-52
-51,-86,-35,69,-8,-61,22,-37,-27,-49,-83,-69
-66,-94,-28,80,-19,-61,18,-34,-41,-61,-102,-97
-48,-61,-13,55,-17,-37,24,-36,-33,-50,-98,-94
-65,-67,-2,66,-31,-35,14,-41,-39,-50,-102,-96
-84,-63,21,73,-52,-21,40,-37,-18,-34,-99,-99
-101,-28,73,65,-87,22,50,-47,-13,-28,-86,-93
-76,14,89,31,-83,51,-20,5,94,189,70,17
74,171,97,-122,-12,134,-201,-159,-1,506,427,307
298,293,-5,-295,151,143,-587,-619,-466,561,764,666
544,225,-320,-384,432,-48,-908,-832,-627,442,851,915
618,103,-515,-360,566,-206,-871,-647,-529,60,475,697
386,-99,-485,-143,435,-292,-544,-414,-456,-272,-20,203
113,-201,-314,45,214,-258,-221,-286,-359,-293,-193,-66
-12,-159,-148,86,68,-153,-70,-159,-221,-236,-193,-136
-53,-144,-91,99,20,-118,6,-62,-110,-160,-159,-140
-74,-125,-51,100,-11,-88,51,-27,-71,-112,-128,-137
-82,-119,-38,101,-22,-78,71,-12,-44,-87,-121,-136
-88,-114,-26,101,-31,-70,72,-7,-34,-83,-116,-131
-101,-100,1,100,-51,-49,69,-1,-23,-83,-111,-131
-90,-86,3,88,-46,-42,71,4,-17,-77,-104,-126
-83,-83,0,83,-41,-41,70,10,-14,-74,-101,-125
-103,-86,17,94,-59,-34,70,15,-9,-65,-101,-125
-101,-89,12,95,-56,-39,72,26,5,-60,-99,-120
-68,-89,-21,79,-24,-55,76,48,29,-52,-96,-120
-49,-76,-27,63,-10,-52,79,54,33,-45,-93,-119
-64,-72,-8,68,-28,-40,83,61,40,-40,-91,-113
-68,-58,10,63,-38,-24,85,88,67,-34,-88,-107
-52,-41,11,46,-32,-15,91,105,92,-28,-83,-102
-41,-36,5,38,-22,-16,93,137,126,-4,-73,-95
-33,-34,0,34,-16,-17,104,180,168,29,-58,-86
-20,-26,-7,23,-6,-16,114,217,211,50,-45,-74
-12,-21,-9,16,-1,-14,110,260,258,93,-10,-41
16,13,-2,-14,9,5,110,290,291,124,27,-11
48,52,4,-50,21,28,110,310,316,136,48,6
55,66,11,-61,22,38,110,308,317,156,63,29
72,89,17,-81,27,53,111,300,303,160,58,37
59,85,26,-72,16,55,104,296,294,153,52,31
50,76,26,-64,12,51,91,267,277,152,49,27
51,71,20,-61,15,45,80,214,242,135,39,22
23,38,14,-31,4,26,70,162,176,97,39,18
15,25,10,-20,2,17,60,113,128,72,16,13
16,18,2,-17,6,9,50,62,90,49,-25,0
11,14,3,-12,4,8,41,37,47,22,-36,-17
-25,3,28,11,-27,15,40,34,30,3,-51,-42
-62,-35,28,48,-45,-3,40,28,14,-16,-64,-52
-56,-39,17,47,-36,-11,35,23,3,-23,-64,-53
-58,-47,11,52,-34,-18,35,17,-1,-33,-70,-56
-62,-63,-1,63,-31,-32,34,12,-7,-38,-74,-58
-52,-59,-7,56,-23,-33,30,8,-12,-35,-73,-61
-39,-58,-19,49,-10,-38,30,5,-17,-43,-69,-57
-32,-54,-22,43,-4,-38,30,2,-24,-46,-70,-55
-45,-56,-11,50,-16,-33,30,-3,-31,-45,-70,-55
-72,-54,18,63,-45,-18,30,-6,-30,-42,-70,-51
-86,-56,30,71,-57,-13,27,-9,-32,-40,-69,-50
-75,-52,22,63,-48,-15,24,-15,-36,-40,-66,-50
-55,-44,11,49,-32,-17,21,-12,-34,-36,-63,-46
-28,-18,10,23,-19,-4,18,-12,-38,-33,-60,-44
-36,15,51,10,-43,32,15,-28,-40,-31,-57,-42
-63,-3,60,33,-62,28,16,-28,-40,-27,-54,-38
-71,-26,45,48,-58,9,21,-20,-40,-25,-60,-49
-52,-16,36,33,-44,10,19,-18,-40,-22,-68,-60
-28,-24,4,26,-16,-10,25,-8,-41,-14,-62,-53
-16,-32,-16,24,0,-23,39,-7,-36,-6,-61,-48
2,16,14,-9,-6,14,41,-22,-21,2,-54,-42
-19,36,55,-9,-37,45,37,-8,-9,9,-25,-33
-33,47,80,-8,-56,63,34,8,-8,18,-24,-25
-16,84,100,-34,-59,92,30,12,-12,26,-33,-15
7,86,79,-47,-36,82,26,14,-14,36,-15,-6
25,80,56,-53,-16,68,20,2,-18,38,-4,8
14,65,51,-40,-19,58,15,-7,-19,27,-8,13
23,70,48,-47,-13,59,8,-17,-27,18,-22,2
-20,23,43,-2,-32,33,6,-15,-41,4,-30,-6
-63,-54,8,58,-35,-23,14,-21,-54,-25,-51,-35
-62,-57,6,59,-34,-26,21,-43,-68,-56,-79,-67
-57,-52,5,54,-31,-23,28,-37,-59,-55,-81,-73
-31,-63,-32,48,1,-48,33,-35,-54,-54,-79,-76
-43,-94,-51,69,4,-72,30,-32,-50,-58,-81,-80
-59,-87,-28,73,-15,-57,30,-26,-41,-51,-79,-75
-52,-83,-31,68,-10,-57,42,-28,-33,-61,-81,-66
-56,-69,-14,63,-21,-42,61,-7,5,-37,-81,-74
-107,-29,78,67,-92,24,49,-20,15,-17,-70,-74
-66,51,117,8,-92,84,-39,-30,89,197,90,39
111,208,98,-160,6,153,-255,-238,-54,523,454,335
324,268,-56,-296,190,106,-655,-713,-515,546,737,663
575,228,-347,-401,461,-59,-983,-878,-659,374,755,833
650,85,-565,-367,607,-240,-893,-629,-511,32,410,625
422,-133,-555,-144,488,-343,-524,-398,-427,-279,-48,173
111,-207,-318,48,215,-262,-211,-272,-337,-302,-200,-69
-40,-160,-120,100,40,-139,-56,-148,-191,-212,-185,-108
-68,-136,-68,102,1,-102,22,-62,-83,-143,-157,-106
-102,-125,-24,114,-39,-74,61,-23,-40,-105,-122,-104
