I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,4,89,40,-87,46,49,-7,-52,-39,-13,-14
-94,-8,86,50,-90,39,59,11,-49,-18,25,5
33,66,34,-50,-1,50,41,40,64,208,323,143
242,74,-168,-158,205,-47,-157,-66,43,282,473,312
433,-271,-704,-81,569,-487,-130,167,235,172,21,142
463,-636,-1099,87,781,-867,144,595,520,-68,-618,-293
181,-763,-945,292,563,-854,327,655,221,-641,-983,-481
-12,-536,-525,274,257,-530,506,708,281,-438,-668,-351
-100,-262,-161,181,31,-211,818,1081,764,108,-287,-287
-191,-198,-6,195,-93,-102,1125,1462,1032,256,-210,-264
-164,-156,8,159,-85,-74,1347,1786,1238,389,-104,-208
-145,-122,23,133,-84,-49,1016,1438,995,319,-61,-158
-81,-18,63,50,-72,22,356,520,419,150,-22,-71
-45,64,109,-10,-77,86,63,41,30,39,23,-24
-53,64,117,-6,-85,90,-53,-107,-103,-4,49,-3
-59,51,109,4,-84,80,-94,-171,-134,-28,58,7
-65,45,110,10,-88,77,-134,-222,-182,-48,56,8
-16,89,105,-37,-61,97,-170,-255,-200,-39,64,14
-9,96,105,-44,-57,100,-167,-266,-205,-35,62,14
-19,97,116,-39,-68,106,-187,-296,-221,-27,68,24
-50,81,131,-16,-91,106,-204,-323,-245,-21,60,3
-34,117,151,-42,-93,134,-233,-352,-257,-15,84,17
17,186,169,-102,-77,178,-240,-357,-252,-9,128,68
-7,166,172,-79,-90,169,-260,-400,-268,-4,131,66
-8,165,173,-79,-91,169,-288,-439,-283,2,143,67
-36,151,186,-58,-111,168,-320,-469,-305,9,156,57
-30,160,190,-65,-110,175,-354,-510,-322,21,167,73
36,211,176,-124,-70,193,-384,-530,-312,33,197,108
40,206,166,-123,-63,186,-402,-532,-311,41,220,119
51,204,152,-128,-51,178,-400,-516,-300,47,218,141
59,197,138,-128,-40,167,-401,-518,-303,51,210,148
55,179,125,-117,-35,152,-372,-480,-269,49,206,150
52,145,94,-99,-21,119,-319,-377,-199,50,177,121
30,99,68,-65,-19,83,-250,-292,-155,50,132,74
